# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0687255859375,0.017729440703988075,0.00040180483483709395,,0.09678131341934204,0,4700.421334262006,88478.14255194417
-68.06755065917969,0.01295471377670765,0.000325995177263394,,0.03761887550354004,0,4700.421334262006,88463.71413965059
-68.06671905517578,0.010908794589340687,0.00037530084955506027,,0.3461790084838867,0,4700.421334262006,88437.04598912511
-68.0665283203125,0.010163404047489166,0.00031268931343220174,,0.13047349452972412,0,4700.421334262006,88434.86156836277
-68.0665283203125,0.008656119927763939,0.00021129442029632628,,0.0,0,4700.421334262006,88434.06456903998
-68.06639099121094,0.009788302704691887,0.0002804624382406473,,0.026649892330169678,0,4700.421334262006,88429.5182129596
-68.06647491455078,0.009891476482152939,0.0002945323649328202,,0.07475775480270386,0,4700.421334262006,88462.30929241765
-68.06590270996094,0.009116819128394127,0.0002994289679918438,,0.14450186491012573,0,4700.421334262006,88434.74909797931
-68.06674194335938,0.0093178516253829,0.00029195696697570384,,0.09951740503311157,0,4700.421334262006,88447.65809159506
-68.06629943847656,0.008739511482417583,0.000230438556172885,,0.0,0,4700.421334262006,88435.90045078514
-68.06682586669922,0.009722882881760597,0.0003119755128864199,,0.15603333711624146,0,4700.421334262006,88479.47014004325
-68.06645965576172,0.009291294030845165,0.00025994176394306123,,0.0,0,4700.421334262006,88435.88050931417
-68.06657409667969,0.010076649487018585,0.0002634227566886693,,0.0,0,4700.421334262006,88434.59219567034
-68.06602478027344,0.008802507072687149,0.00034192713792435825,,0.37044382095336914,0,4700.421334262006,88447.06206865182
-68.06678771972656,0.013327780179679394,0.0002912742202170193,,0.0,0,4700.421334262006,88438.65305392418
-68.06605529785156,0.008612117730081081,0.00027970623341389,,0.09535270929336548,0,4700.421334262006,88455.88793220489
-68.06664276123047,0.011262578889727592,0.0002958461409434676,,0.009300291538238525,0,4700.421334262006,88477.21583772017
-68.06663513183594,0.009616823866963387,0.000255085586104542,,0.0,0,4700.421334262006,88483.86795850287
-68.0661849975586,0.00868512224406004,0.0002978882403112948,,0.1695927381515503,0,4700.421334262006,88486.39729120725
-68.06614685058594,0.008567743003368378,0.000201503760763444,,0.0,0,4700.421334262006,88471.89332698844
-68.06697845458984,0.008138018660247326,0.0003208155685570091,,0.3288426995277405,0,4700.421334262006,88456.55311563003
-68.06671142578125,0.008172117173671722,0.00029796865419484675,,0.21201074123382568,0,4700.421334262006,88462.9149279998
-68.06707763671875,0.009710007347166538,0.0002943602448794991,,0.08481526374816895,0,4700.421334262006,88461.52364757635
-68.06683349609375,0.00848919153213501,0.00023986816813703626,,0.0,0,4700.421334262006,88482.29759324955
-68.066162109375,0.00888972356915474,0.00021466253383550793,,0.0,0,4700.421334262006,88449.50366311436
-68.06658172607422,0.009992093779146671,0.00031029022647999227,,0.13147997856140137,0,4700.421334262006,88507.98608266526
-68.06674194335938,0.008939812891185284,0.0002430832537356764,,0.0,0,4700.421334262006,88482.70660589251
-68.06658935546875,0.008971728384494781,0.0002935966767836362,,0.12965995073318481,0,4700.421334262006,88489.27074121403
-68.06657409667969,0.008218522183597088,0.00021901403670199215,,0.0,0,4700.421334262006,88484.67422492463
-68.06660461425781,0.010030428878962994,0.00030894263181835413,,0.12361443042755127,0,4700.421334262006,88471.01280443423
-68.0667495727539,0.009928509593009949,0.00024858940741978586,,0.0,0,4700.421334262006,88482.58542756105
-68.06631469726562,0.008196267299354076,0.0003003286838065833,,0.22120285034179688,0,4700.421334262006,88471.9375148583
-68.06643676757812,0.01122753880918026,0.00032248013303615153,,0.10701769590377808,0,4700.421334262006,88494.06985385668
-68.06663513183594,0.009937282651662827,0.00020600495918188244,,0.0,0,4700.421334262006,88496.094915927
-68.06645202636719,0.00934846792370081,0.00023617739498149604,,0.0,0,4700.421334262006,88518.78170064237
-68.06747436523438,0.01157431025058031,0.0002914159558713436,,0.0,0,4700.421334262006,88493.55472756556
-68.06648254394531,0.008754875510931015,0.0002901275875046849,,0.1300978660583496,0,4700.421334262006,88494.87226818972
-68.06803894042969,0.018808085471391678,0.00041465184767730534,,0.09910452365875244,0,4700.421334262006,88496.95872666054
-68.06723022460938,0.015107156708836555,0.0003549024404492229,,0.046405673027038574,0,4700.421334262006,88507.3532952605
-68.06779479980469,0.01241254061460495,0.00030947779305279255,,0.005682826042175293,0,4700.421334262006,88484.84028407144
-68.06729888916016,0.012861689552664757,0.0002715572773013264,,0.0,0,4700.421334262006,88493.75316683478
-68.06709289550781,0.012372494675219059,0.0002825946139637381,,0.0,0,4700.421334262006,88513.83668804362
-68.06639099121094,0.010650666430592537,0.0002009741438087076,,0.0,0,4700.421334262006,88540.84926807681
-68.06634521484375,0.009317135438323021,0.0002606608613859862,,0.0,0,4700.421334262006,88479.5724930543
-68.06614685058594,0.010761024430394173,0.00033489035558886826,,0.18301713466644287,0,4700.421334262006,88480.47756292736
-68.06752014160156,0.013755736872553825,0.00038665562169626355,,0.21227014064788818,0,4700.421334262006,88469.89699706108
-68.06645202636719,0.00889965333044529,0.00025609839940443635,,0.0,0,4700.421334262006,88491.27476342417
-68.06693267822266,0.011860699392855167,0.00031306539312936366,,0.04155147075653076,0,4700.421334262006,88513.09730660188
-68.06663513183594,0.010154364630579948,0.00032867028494365513,,0.19718503952026367,0,4700.421334262006,88524.4691339892
-68.06668090820312,0.010052474215626717,0.0002569638018030673,,0.0,0,4700.421334262006,88507.61559318849
-68.0662612915039,0.009232652373611927,0.0002135473332600668,,0.0,0,4700.421334262006,88528.28583443545
-68.06712341308594,0.011105476878583431,0.0003064394695684314,,0.05415618419647217,0,4700.421334262006,88500.88644616998
-68.0672378540039,0.010778935626149178,0.0002595193509478122,,0.0,0,4700.421334262006,88501.07181482275
-68.06632995605469,0.009963076561689377,0.00032956484938040376,,0.214444100856781,0,4700.421334262006,88467.06336658985
-68.0667724609375,0.00852387584745884,0.0003380772832315415,,0.3787691593170166,0,4700.421334262006,88542.5921823093
-68.06732177734375,0.010527156293392181,0.00030478101689368486,,0.07828867435455322,0,4700.421334262006,88533.62312506865
-68.06683349609375,0.010424126870930195,0.0003135203442070633,,0.1179761290550232,0,4700.421334262006,88530.68136324918
-68.06632995605469,0.009068679064512253,0.00026251995586790144,,0.0,0,4700.421334262006,88503.18371573735
-68.0666275024414,0.009128184989094734,0.00025500613264739513,,0.0,0,4700.421334262006,88504.96343066709
-68.06619262695312,0.009758339263498783,0.00027316369232721627,,0.0011295676231384277,0,4700.421334262006,88511.28750693938
-68.06681823730469,0.009691331535577774,0.00030886867898516357,,0.14512550830841064,0,4700.421334262006,88520.5807643325
-68.06802368164062,0.016861606389284134,0.00033217851887457073,,0.0,0,4700.421334262006,88500.99474894647
-68.06741333007812,0.01685788668692112,0.0004354123957455158,,0.2370184063911438,0,4700.421334262006,88536.42095291948
-68.06948852539062,0.021198667585849762,0.0004127172287553549,,0.02659475803375244,0,4700.421334262006,88555.16804400964
-68.06794738769531,0.018464047461748123,0.0004469801497180015,,0.20913594961166382,0,4700.421334262006,88553.45832610218
-68.06794738769531,0.016358397901058197,0.00040326040470972657,,0.1514938473701477,0,4700.421334262006,88553.58322326707
-68.06758117675781,0.01637279987335205,0.0003044968470931053,,0.0,0,4700.421334262006,88529.96005734273
-68.06742858886719,0.014988699927926064,0.0004207150195725262,,0.27391278743743896,0,4700.421334262006,88518.90653963033
-68.06929016113281,0.02103392779827118,0.000437750801211223,,0.09705376625061035,0,4700.421334262006,88498.29407329482
-68.06729125976562,0.013756059110164642,0.00041636088280938566,,0.32589685916900635,0,4700.421334262006,88503.82299330489
-68.06721496582031,0.013390066102147102,0.00034577539190649986,,0.085174560546875,0,4700.421334262006,88495.36918234892
-68.06758117675781,0.018542729318141937,0.00037128417170606554,,0.0,0,4700.421334262006,88505.91906960963
-68.0687484741211,0.017389945685863495,0.00039069110061973333,,0.07523953914642334,0,4700.421334262006,88501.18581501253
-68.06777954101562,0.016186930239200592,0.00031674865749664605,,0.0,0,4700.421334262006,88516.75716537373
-68.06830596923828,0.01765529438853264,0.00029593546059913933,,0.0,0,4700.421334262006,88514.00458589658
-68.06733703613281,0.015648674219846725,0.0003797394165303558,,0.1039121150970459,0,4700.421334262006,88518.96628947057
-68.06824493408203,0.016671955585479736,0.00037765398155897856,,0.06063663959503174,0,4700.421334262006,88522.97080085489
-68.06707763671875,0.011486705392599106,0.0003343899443279952,,0.13795620203018188,0,4700.421334262006,88501.52888112614
-68.0675048828125,0.014085602015256882,0.00038551061879843473,,0.19147610664367676,0,4700.421334262006,88521.03312182367
-68.06716918945312,0.013416523113846779,0.00039460815605707467,,0.2606276273727417,0,4700.421334262006,88487.91493824818
-68.06741333007812,0.01379050686955452,0.00033182898187078536,,0.023272991180419922,0,4700.421334262006,88501.33140497904
-68.06778717041016,0.017333582043647766,0.00039464872679673135,,0.08886134624481201,0,4700.421334262006,88485.09365264195
-68.06759643554688,0.011821957305073738,0.00032884671236388385,,0.09948402643203735,0,4700.421334262006,88507.88217880999
-68.06787109375,0.015747016295790672,0.0004453540313988924,,0.3254532217979431,0,4700.421334262006,88501.76243789098
-68.0678939819336,0.014528225176036358,0.00024260574718937278,,0.0,0,4700.421334262006,88493.17117271955
-68.06766510009766,0.014439025893807411,0.0003435937687754631,,0.035836875438690186,0,4700.421334262006,88497.73135113205
-68.06883239746094,0.01747758500277996,0.00048081378918141127,,0.3668667674064636,0,4700.421334262006,88480.77165592047
-68.06768798828125,0.013197880238294601,0.00038059926009736955,,0.21930259466171265,0,4700.421334262006,88493.67115650488
-68.06785583496094,0.01798637956380844,0.00036577405990101397,,0.0,0,4700.421334262006,88503.04589736044
-68.068359375,0.019565528258681297,0.0005132353981025517,,0.38231074810028076,0,4700.421334262006,88480.54996117616
-68.06656646728516,0.010360101237893105,0.0003240891674067825,,0.16442346572875977,0,4700.421334262006,88556.38617822349
-68.06645202636719,0.011624793522059917,0.0003196352918166667,,0.07597565650939941,0,4700.421334262006,88552.86643762469
-68.06755065917969,0.013920038938522339,0.00035418657353147864,,0.0906139612197876,0,4700.421334262006,88543.75031399212
-68.06771850585938,0.015145530924201012,0.0003210004942957312,,0.0,0,4700.421334262006,88500.18866261079
-68.06756591796875,0.013612158596515656,0.00033552778768353164,,0.042013347148895264,0,4700.421334262006,88509.81132450432
-68.06758117675781,0.015583010390400887,0.0003606641257647425,,0.04705929756164551,0,4700.421334262006,88473.0579614998
-68.06730651855469,0.013912739232182503,0.00036873758654110134,,0.14047491550445557,0,4700.421334262006,88481.57791458823
-68.06756591796875,0.017289450392127037,0.00032707423088140786,,0.0,0,4700.421334262006,88540.5027744388
-68.06800842285156,0.013297373428940773,0.00031612548627890646,,0.0,0,4700.421334262006,88493.86865971333
-68.06834411621094,0.01749945990741253,0.0003229875583201647,,0.0,0,4700.421334262006,88516.67638359556
-68.06733703613281,0.01285167783498764,0.00030898809200152755,,0.0,0,4700.421334262006,88566.5769693281
-68.0679931640625,0.013192298822104931,0.00034850629162974656,,0.10336589813232422,0,4700.421334262006,88477.08781866592
-68.0685806274414,0.016544826328754425,0.0003589005791582167,,0.010230064392089844,0,4700.421334262006,88470.26478393616
-68.06681823730469,0.00872405432164669,0.0002046331501333043,,0.0,0,4700.421334262006,88481.52883468418
-68.06645202636719,0.008678093552589417,0.000280900887446478,,0.09588420391082764,0,4700.421334262006,88497.1825951262
-68.06684875488281,0.009440294466912746,0.0003263240505475551,,0.23925209045410156,0,4700.421334262006,88434.4503654587
-68.06675720214844,0.009893089532852173,0.00030081396107561886,,0.09943759441375732,0,4700.421334262006,88490.33280461255
-68.06671905517578,0.009646020829677582,0.00022208700829651207,,0.0,0,4700.421334262006,88497.06920214942
-68.06672668457031,0.008325167931616306,0.0003010057844221592,,0.2132415771484375,0,4700.421334262006,88491.35210030722
-68.06661987304688,0.008588689379394054,0.00023126430460251868,,0.0,0,4700.421334262006,88463.8574911266
-68.06672668457031,0.009313242509961128,0.0002790852158796042,,0.048090994358062744,0,4700.421334262006,88437.16787990133
-68.06632995605469,0.008393076248466969,0.00024716349435038865,,0.0,0,4700.421334262006,88510.68914603505
-68.06636047363281,0.008682928048074245,0.0002835624909494072,,0.10689187049865723,0,4700.421334262006,88519.26214490896
-68.06632995605469,0.009026361629366875,0.000346311746397987,,0.37076640129089355,0,4700.421334262006,88468.55023084482
-68.06660461425781,0.009385837242007256,0.0002980274148285389,,0.12018227577209473,0,4700.421334262006,88460.53310532335
-68.06672668457031,0.008238258771598339,0.0002827229327522218,,0.13586735725402832,0,4700.421334262006,88467.30229372572
-68.06625366210938,0.00888383761048317,0.0002485285804141313,,0.0,0,4700.421334262006,88494.39728604852
-68.06654357910156,0.009258061647415161,0.00033214676659554243,,0.2809440493583679,0,4700.421334262006,88500.86901108084
-68.06678009033203,0.007894962094724178,0.00021775814821012318,,0.0,0,4700.421334262006,88493.39597138796
-68.06653594970703,0.008530393242835999,0.00028200895758345723,,0.11099368333816528,0,4700.421334262006,88463.91661631703
-68.06663513183594,0.009370008483529091,0.00022580115182790905,,0.0,0,4700.421334262006,88499.13461523692
-68.0662841796875,0.010102758184075356,0.00028902821941301227,,0.04190170764923096,0,4700.421334262006,88485.25037100649
-68.06745910644531,0.013264262117445469,0.0003517833538353443,,0.11143094301223755,0,4700.421334262006,88490.23962777098
-68.06791687011719,0.01687978021800518,0.00038525660056620836,,0.07625317573547363,0,4700.421334262006,88509.6753737312
-68.06742858886719,0.008467503823339939,0.00025069902767427266,,0.0,0,4700.421334262006,88491.74047054922
-68.06674194335938,0.008464258164167404,0.00023712690745014697,,0.0,0,4700.421334262006,88506.17625391528
-68.0661392211914,0.008184662088751793,0.00021016391110606492,,0.0,0,4700.421334262006,88488.59544583676
-68.06712341308594,0.009963405318558216,0.0003001766453962773,,0.09268778562545776,0,4700.421334262006,88478.59094159196
-68.06632995605469,0.00871226005256176,0.0002029615716310218,,0.0,0,4700.421334262006,88511.05435591628
-68.06620788574219,0.008016600273549557,0.00019347031775396317,,0.0,0,4700.421334262006,88539.43310347022
-68.06678771972656,0.009664501994848251,0.0002511186175979674,,0.0,0,4700.421334262006,88496.88030277628
-68.06640625,0.008879642933607101,0.0002802597009576857,,0.07970321178436279,0,4700.421334262006,88520.23658729992
-68.06709289550781,0.00921893585473299,0.00023805351520422846,,0.0,0,4700.421334262006,88480.45436623855
-68.06655883789062,0.008592640981078148,0.00024782828404568136,,0.0,0,4700.421334262006,88524.76670662072
-68.06697845458984,0.009776260703802109,0.000303733570035547,,0.11843311786651611,0,4700.421334262006,88486.53771063511
-68.06671142578125,0.009341252967715263,0.0002202093310188502,,0.0,0,4700.421334262006,88492.0146856549
-68.06686401367188,0.00900820828974247,0.0002618488506413996,,0.0,0,4700.421334262006,88524.76537449448
-68.06722259521484,0.01222228817641735,0.00029635755345225334,,0.0,0,4700.421334262006,88502.94320551233
-68.0668716430664,0.012269940227270126,0.00030901108402758837,,0.010018110275268555,0,4700.421334262006,88490.34199706903
-68.06661987304688,0.010874107480049133,0.00027386200963519514,,0.0,0,4700.421334262006,88530.9396960295
-68.06668090820312,0.01078837737441063,0.00029610030469484627,,0.0326005220413208,0,4700.421334262006,88545.77072624062
-68.06689453125,0.011074535548686981,0.00030283955857157707,,0.04272472858428955,0,4700.421334262006,88483.01525149988
