# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06803894042969,0.02160939946770668,0.0025838057044893503,,0.13271331787109375,0,3168.3947365969943,94373.0731739925
-68.07083892822266,0.02114357054233551,0.0026469563599675894,,0.1786489486694336,0,3168.3947365969943,94214.12201154321
-68.0616455078125,0.01994134671986103,0.0027102220337837934,,0.2543714642524719,0,3168.3947365969943,94062.78019609454
-68.0692138671875,0.01899711787700653,0.0021782144904136658,,0.011497437953948975,0,3168.3947365969943,94161.24648711077
-68.06547546386719,0.031366780400276184,0.0032356379088014364,,0.18356502056121826,0,3168.3947365969943,94169.63497641988
-68.06742858886719,0.01910482719540596,0.002401376608759165,,0.11816930770874023,0,3168.3947365969943,94120.34434759569
-68.06829833984375,0.020773719996213913,0.0018580252071842551,,0.0,0,3168.3947365969943,93960.80158223619
-68.07020568847656,0.022111043334007263,0.002601364627480507,,0.1267915964126587,0,3168.3947365969943,94358.651670352
-68.07302856445312,0.023330548778176308,0.0024318061769008636,,0.019114196300506592,0,3168.3947365969943,94108.93438603828
-68.06735229492188,0.02075720950961113,0.00248042494058609,,0.10703420639038086,0,3168.3947365969943,94145.15670517906
-68.06767272949219,0.023244932293891907,0.0024200996849685907,,0.016022026538848877,0,3168.3947365969943,94191.44130587085
-68.06881713867188,0.015411695465445518,0.0020136418752372265,,0.03882038593292236,0,3168.3947365969943,94151.83080994259
-68.06449890136719,0.018496692180633545,0.0024735520128160715,,0.17745119333267212,0,3168.3947365969943,94162.56797164617
-68.06556701660156,0.015482179820537567,0.0018947740318253636,,0.0,0,3168.3947365969943,94139.69859525526
-68.06425476074219,0.015561495907604694,0.0017292279517278075,,0.0,0,3168.3947365969943,94139.03864391416
-68.0702896118164,0.018944229930639267,0.0022551128640770912,,0.049780845642089844,0,3168.3947365969943,93942.58577373873
-68.06665802001953,0.017021862789988518,0.0016742951702326536,,0.0,0,3168.3947365969943,94148.35930859548
-68.06288146972656,0.019133493304252625,0.0024886280298233032,,0.16291165351867676,0,3168.3947365969943,94059.90359542232
-68.06764221191406,0.016068201512098312,0.002073759213089943,,0.04812467098236084,0,3168.3947365969943,94160.25696870362
-68.07121276855469,0.015647947788238525,0.0019337444100528955,,0.0,0,3168.3947365969943,94084.34782340581
-68.06534576416016,0.017748448997735977,0.0025541663635522127,,0.2527797222137451,0,3168.3947365969943,94128.06415026015
-68.06682586669922,0.01759505644440651,0.002366633852943778,,0.15193063020706177,0,3168.3947365969943,93929.19702698117
-68.06952667236328,0.01653500273823738,0.0017757359892129898,,0.0,0,3168.3947365969943,94133.1082880419
-68.06918334960938,0.01470863539725542,0.002112891525030136,,0.121601402759552,0,3168.3947365969943,94105.40862641262
-68.06604766845703,0.02128473110496998,0.0019679542165249586,,0.0,0,3168.3947365969943,94002.9268123959
-68.0701904296875,0.01920885033905506,0.0019415136193856597,,0.0,0,3168.3947365969943,94087.07790779468
-68.06969451904297,0.024851569905877113,0.0023374822922050953,,0.0,0,3168.3947365969943,94118.13879054887
-68.06868743896484,0.021185623481869698,0.0024718043860048056,,0.09063190221786499,0,3168.3947365969943,94039.80406511649
-68.06675720214844,0.016854725778102875,0.00203570444136858,,0.003544330596923828,0,3168.3947365969943,94073.77569506141
-68.06735229492188,0.017739655449986458,0.0023606105241924524,,0.14332956075668335,0,3168.3947365969943,94183.45428788013
-68.06705474853516,0.01839843951165676,0.0023076795041561127,,0.09278881549835205,0,3168.3947365969943,94057.09686960661
-68.06588745117188,0.020192356780171394,0.0024766437709331512,,0.12211406230926514,0,3168.3947365969943,94212.74184645539
-68.067626953125,0.01807369850575924,0.001847724779509008,,0.0,0,3168.3947365969943,94309.86485017325
-68.06529235839844,0.019212447106838226,0.003166924463585019,,0.5691107511520386,0,3168.3947365969943,94071.0243391323
-68.0673599243164,0.017095187678933144,0.002169855171814561,,0.06404995918273926,0,3168.3947365969943,94223.57011877882
-68.0653076171875,0.015654264017939568,0.0022591932211071253,,0.16773492097854614,0,3168.3947365969943,94270.09154494456
-68.06428527832031,0.01700432598590851,0.0023779517505317926,,0.1810462474822998,0,3168.3947365969943,94020.06982244234
-68.06575775146484,0.014701186679303646,0.002114803995937109,,0.1230427622795105,0,3168.3947365969943,94114.76090756309
-68.06817626953125,0.02000383287668228,0.002223907969892025,,0.006349444389343262,0,3168.3947365969943,94099.32099718918
-68.06340026855469,0.01835014671087265,0.0018746687564998865,,0.0,0,3168.3947365969943,94235.92897661659
-68.06466674804688,0.023191077634692192,0.0020527616143226624,,0.0,0,3168.3947365969943,94086.5768033011
-68.06251525878906,0.017838533967733383,0.0021766566205769777,,0.04393959045410156,0,3168.3947365969943,94151.10004994395
-68.06809997558594,0.019615784287452698,0.0025865058414638042,,0.19847559928894043,0,3168.3947365969943,94305.70202535806
-68.06761169433594,0.020294182002544403,0.0023796919267624617,,0.07147854566574097,0,3168.3947365969943,94362.06371284171
-68.06937408447266,0.01733575575053692,0.002531470498070121,,0.2570645809173584,0,3168.3947365969943,94122.40741610691
-68.06758880615234,0.023863885551691055,0.002440105425193906,,0.0109824538230896,0,3168.3947365969943,93993.92580485909
-68.0687255859375,0.024944236502051353,0.002795617328956723,,0.14167505502700806,0,3168.3947365969943,94086.0011986281
-68.06655883789062,0.020590299740433693,0.0020281653851270676,,0.0,0,3168.3947365969943,94179.74970154354
-68.06338500976562,0.024135183542966843,0.0025914183352142572,,0.06984198093414307,0,3168.3947365969943,94036.44525588182
-68.06700897216797,0.014273644424974918,0.0016284709563478827,,0.0,0,3168.3947365969943,93952.79430756484
-68.07003784179688,0.024323012679815292,0.0027773447800427675,,0.14948952198028564,0,3168.3947365969943,93976.76701168309
-68.06305694580078,0.012873757630586624,0.0016835356364026666,,0.0,0,3168.3947365969943,94177.19483041651
-68.06893157958984,0.020145447924733162,0.002320761326700449,,0.04753768444061279,0,3168.3947365969943,94181.21413695895
-68.06452941894531,0.020277399569749832,0.002626776695251465,,0.1968896985054016,0,3168.3947365969943,93802.1072217891
-68.06600952148438,0.02485831081867218,0.002493467414751649,,0.012230873107910156,0,3168.3947365969943,94141.5547729861
-68.06520080566406,0.01855955645442009,0.002358126686885953,,0.11361593008041382,0,3168.3947365969943,94109.57188033876
-68.07005310058594,0.019967790693044662,0.0024851432535797358,,0.1334361433982849,0,3168.3947365969943,94006.56861236625
-68.06863403320312,0.014848392456769943,0.0019664624705910683,,0.033361732959747314,0,3168.3947365969943,94287.20038897137
-68.06143188476562,0.013254680670797825,0.0018880501156672835,,0.050792157649993896,0,3168.3947365969943,94094.9821677256
-68.06661987304688,0.01471763662993908,0.001997673884034157,,0.05531710386276245,0,3168.3947365969943,93780.33568104556
-68.06354522705078,0.012880365364253521,0.0018636422464624047,,0.05223876237869263,0,3168.3947365969943,94241.55083257021
-68.06745910644531,0.014492201618850231,0.0017410991713404655,,0.0,0,3168.3947365969943,94063.9170719144
-68.06976318359375,0.015944309532642365,0.0019149631261825562,,0.0,0,3168.3947365969943,94193.34069273663
-68.06779479980469,0.016082650050520897,0.0018797132652252913,,0.0,0,3168.3947365969943,94165.09782320328
-68.06289672851562,0.02387291193008423,0.0019044496584683657,,0.0,0,3168.3947365969943,94386.19159448364
-68.06913757324219,0.01743018999695778,0.0021921214647591114,,0.0646209716796875,0,3168.3947365969943,94225.2651669596
-68.06696319580078,0.015546922571957111,0.001727637485601008,,0.0,0,3168.3947365969943,94150.60548882825
-68.06782531738281,0.0161677747964859,0.0018440444255247712,,0.0,0,3168.3947365969943,93903.17006853505
-68.06208801269531,0.012615787796676159,0.0017184014432132244,,0.0,0,3168.3947365969943,94050.5136298236
-68.066162109375,0.013344801031053066,0.0019655702635645866,,0.09291845560073853,0,3168.3947365969943,93931.10248816105
-68.06608581542969,0.01523133646696806,0.0019963523373007774,,0.03587847948074341,0,3168.3947365969943,94126.29475300753
-68.06631469726562,0.019960954785346985,0.0023568400647491217,,0.06991344690322876,0,3168.3947365969943,94085.91886349488
-68.06536865234375,0.02305925078690052,0.0023922838736325502,,0.008288443088531494,0,3168.3947365969943,94067.57540789695
-68.0632553100586,0.019736751914024353,0.002576630562543869,,0.18890374898910522,0,3168.3947365969943,94259.62740004335
-68.07012939453125,0.01974593661725521,0.0019989791326224804,,0.0,0,3168.3947365969943,94147.57574641258
-68.06515502929688,0.016731396317481995,0.0017108309548348188,,0.0,0,3168.3947365969943,94094.24287227046
-68.06495666503906,0.021497469395399094,0.002330754417926073,,0.017530202865600586,0,3168.3947365969943,94124.29701109117
-68.06706237792969,0.02238464169204235,0.002420226577669382,,0.03591001033782959,0,3168.3947365969943,94110.13999878272
-68.06706237792969,0.018562503159046173,0.0022127979900687933,,0.04022777080535889,0,3168.3947365969943,93954.3307147896
-68.0687484741211,0.013036353513598442,0.0018458092818036675,,0.03523862361907959,0,3168.3947365969943,94386.6435840704
-68.06520080566406,0.01767081767320633,0.001545756938867271,,0.0,0,3168.3947365969943,94034.20160247956
-68.06697082519531,0.01457078754901886,0.001482344581745565,,0.0,0,3168.3947365969943,94063.27560711035
-68.06849670410156,0.01619209721684456,0.0018485322361811996,,0.0,0,3168.3947365969943,94090.98780634133
-68.06585693359375,0.011948108673095703,0.0017034753691405058,,0.0,0,3168.3947365969943,94123.99148729771
-68.06468200683594,0.012654414400458336,0.0013773401733487844,,0.0,0,3168.3947365969943,94076.95500961343
-68.06796264648438,0.013182928785681725,0.0018151708645746112,,0.01186227798461914,0,3168.3947365969943,94380.11963346059
-68.06834411621094,0.018810540437698364,0.002348009729757905,,0.10024487972259521,0,3168.3947365969943,94141.76213034445
-68.0677490234375,0.015226446092128754,0.0022427369840443134,,0.17653167247772217,0,3168.3947365969943,93961.5941328708
-68.066162109375,0.014085905626416206,0.001815824769437313,,0.0,0,3168.3947365969943,94287.24414987567
-68.06928253173828,0.019356369972229004,0.0019327442860230803,,0.0,0,3168.3947365969943,94025.43846423134
-68.06758880615234,0.01397637464106083,0.0016325190663337708,,0.0,0,3168.3947365969943,94137.63794246317
-68.06584930419922,0.014656907878816128,0.0020775196608155966,,0.10308420658111572,0,3168.3947365969943,94081.90065484539
-68.06379699707031,0.013933813199400902,0.002186646917834878,,0.20277661085128784,0,3168.3947365969943,93834.79570940885
-68.06591796875,0.014199407771229744,0.001802911632694304,,0.0,0,3168.3947365969943,93963.22991518413
-68.06827545166016,0.014435682445764542,0.001693586353212595,,0.0,0,3168.3947365969943,94369.49909865964
-68.06301879882812,0.013501215726137161,0.002101499354466796,,0.16990870237350464,0,3168.3947365969943,94214.2814673383
-68.06739807128906,0.01965418830513954,0.0021407087333500385,,0.0,0,3168.3947365969943,94054.72424553934
-68.0640640258789,0.014807346276938915,0.0023389242123812437,,0.25663256645202637,0,3168.3947365969943,94280.40724550869
-68.06639099121094,0.012350175529718399,0.0016387697542086244,,0.0,0,3168.3947365969943,94364.46952574533
-68.06787109375,0.012751493602991104,0.001462315209209919,,0.0,0,3168.3947365969943,94364.69979569924
-68.06553649902344,0.014273898676037788,0.0020900245290249586,,0.12674397230148315,0,3168.3947365969943,93958.5737489144
-68.06988525390625,0.01417970098555088,0.002130132634192705,,0.15535438060760498,0,3168.3947365969943,94064.71918735057
-68.06898498535156,0.025331072509288788,0.0025428971275687218,,0.02279806137084961,0,3168.3947365969943,94219.40297527004
-68.06405639648438,0.019633889198303223,0.002597959479317069,,0.2040255069732666,0,3168.3947365969943,94173.58112663678
-68.06573486328125,0.013979901559650898,0.0022352999076247215,,0.23197704553604126,0,3168.3947365969943,94024.96383132577
-68.06459045410156,0.02013380452990532,0.0029367038514465094,,0.37725210189819336,0,3168.3947365969943,94109.89185284752
-68.06523132324219,0.018808968365192413,0.002197025343775749,,0.025575459003448486,0,3168.3947365969943,94325.36732113668
-68.0672607421875,0.018649794161319733,0.0022431621327996254,,0.05255722999572754,0,3168.3947365969943,94029.98052827179
-68.0660400390625,0.01841212809085846,0.0020120705012232065,,0.0,0,3168.3947365969943,94242.7621886609
-68.06832885742188,0.022641722112894058,0.0026222888845950365,,0.12198740243911743,0,3168.3947365969943,94238.38909784419
-68.06716918945312,0.02105800062417984,0.0025943873915821314,,0.15460973978042603,0,3168.3947365969943,94214.61786431853
-68.06513977050781,0.016561493277549744,0.001906531979329884,,0.0,0,3168.3947365969943,93941.5703631601
-68.06634521484375,0.016365932300686836,0.002364407991990447,,0.19957470893859863,0,3168.3947365969943,94188.21252519921
-68.06266784667969,0.01555723324418068,0.0015393963549286127,,0.0,0,3168.3947365969943,94174.1929065433
-68.06178283691406,0.01884445734322071,0.0018772153416648507,,0.0,0,3168.3947365969943,94007.5861566498
-68.06906127929688,0.021352417767047882,0.0027728858403861523,,0.2374742031097412,0,3168.3947365969943,94176.67686236028
-68.06643676757812,0.020790472626686096,0.0028243744745850563,,0.285796582698822,0,3168.3947365969943,93937.94486491002
-68.06498718261719,0.020593073219060898,0.0022435281425714493,,0.0005781054496765137,0,3168.3947365969943,94099.80605498148
-68.0698471069336,0.020798329263925552,0.002039095386862755,,0.0,0,3168.3947365969943,94209.23971035048
-68.06565856933594,0.01483189221471548,0.0020744907669723034,,0.09423255920410156,0,3168.3947365969943,94247.57045781761
-68.066162109375,0.019371498376131058,0.002169189043343067,,0.0,0,3168.3947365969943,94216.51179630656
-68.06521606445312,0.01948331668972969,0.0014434645418077707,,0.0,0,3168.3947365969943,94360.31913146544
-68.06440734863281,0.019114065915346146,0.0025223828852176666,,0.18170881271362305,0,3168.3947365969943,94133.86849017568
-68.06645202636719,0.01845453679561615,0.00241139461286366,,0.14530259370803833,0,3168.3947365969943,94197.18521971877
-68.06527709960938,0.015932563692331314,0.0019166568526998162,,0.0,0,3168.3947365969943,94277.94004674235
-68.06651306152344,0.018568694591522217,0.0020414183381944895,,0.0,0,3168.3947365969943,93992.84496903687
-68.06646728515625,0.01783408224582672,0.002019978826865554,,0.0,0,3168.3947365969943,94178.94754173791
-68.06742095947266,0.015649504959583282,0.002111639827489853,,0.08353781700134277,0,3168.3947365969943,94114.09492196162
-68.06680297851562,0.015518371015787125,0.001544459373690188,,0.0,0,3168.3947365969943,94197.89953610665
-68.06727600097656,0.015525495633482933,0.001991422614082694,,0.0231320858001709,0,3168.3947365969943,94276.22381460873
-68.06595611572266,0.01799556240439415,0.0018771756440401077,,0.0,0,3168.3947365969943,93985.00473002755
-68.06449127197266,0.018258165568113327,0.003021195298060775,,0.5238361358642578,0,3168.3947365969943,94210.04690977879
-68.06552124023438,0.015549443662166595,0.0019315562676638365,,0.0,0,3168.3947365969943,93928.55745249639
-68.06776428222656,0.019643370062112808,0.0025474217254668474,,0.17657452821731567,0,3168.3947365969943,94164.29608950645
-68.06961059570312,0.020321805030107498,0.002104412065818906,,0.0,0,3168.3947365969943,94000.10476391211
-68.07064819335938,0.0217568501830101,0.0021962961181998253,,0.0,0,3168.3947365969943,93994.32069069946
-68.06918334960938,0.019763760268688202,0.002103854436427355,,0.0,0,3168.3947365969943,93613.33971959449
-68.06705474853516,0.018234748393297195,0.0018760428065434098,,0.0,0,3168.3947365969943,93859.04993742701
-68.06368255615234,0.01766558364033699,0.002062598941847682,,0.0,0,3168.3947365969943,93927.32244500409
-68.06588745117188,0.020858891308307648,0.002456971909850836,,0.09270566701889038,0,3168.3947365969943,93912.70638770984
-68.06520080566406,0.016666725277900696,0.0019609008450061083,,0.0,0,3168.3947365969943,93964.0738919855
-68.06395721435547,0.022964634001255035,0.002400758443400264,,0.014005064964294434,0,3168.3947365969943,93886.00302148977
-68.0644760131836,0.01660943776369095,0.0020772742573171854,,0.032062649726867676,0,3168.3947365969943,93887.82245161026
-68.06494140625,0.013784211128950119,0.0020040483213961124,,0.09671151638031006,0,3168.3947365969943,93800.66852056942
