# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.15241241455078,7.8893818855285645,0.012761297635734081,,0.8527783155441284,0,4753.296895507956,194771.89331354742
-66.25182342529297,6.857654571533203,0.00947821419686079,,0.3585337996482849,0,4753.296895507956,215408.58223960092
-66.20365905761719,7.252969741821289,0.009217602200806141,,0.2677149772644043,0,4753.296895507956,200407.614602093
-66.11181640625,7.803968906402588,0.009749329648911953,,0.2982040047645569,0,4753.296895507956,160031.902345419
-66.14330291748047,7.149445533752441,0.009478284977376461,,0.3235066533088684,0,4753.296895507956,167629.6227682427
-66.14588928222656,8.272255897521973,0.011119571514427662,,0.47956228256225586,0,4753.296895507956,166075.90263532512
-66.05043029785156,7.281705856323242,0.007970208302140236,,0.0717235803604126,0,4753.296895507956,173785.1353809733
-65.99764251708984,8.132105827331543,0.012296576052904129,,0.7185554504394531,0,4753.296895507956,177103.67918439093
-65.86476135253906,8.592638969421387,0.008799197152256966,,0.09052664041519165,0,4753.296895507956,189450.81056628856
-65.59098815917969,9.80807113647461,0.010079724714159966,,0.1788809895515442,0,4753.296895507956,179400.06629638854
-65.50312805175781,10.554426193237305,0.012451584450900555,,0.46270787715911865,0,4753.296895507956,169279.8776973441
-65.66290283203125,9.07210922241211,0.00940425880253315,,0.13888221979141235,0,4753.296895507956,180064.98553375175
-65.61264038085938,9.762843132019043,0.01261503528803587,,0.568268895149231,0,4753.296895507956,180737.6172161137
-65.55349731445312,9.92840576171875,0.012382201850414276,,0.5120364427566528,0,4753.296895507956,178927.7739008262
-65.69865417480469,10.11528205871582,0.010341920889914036,,0.19295400381088257,0,4753.296895507956,150781.57485946311
-65.60769653320312,8.807823181152344,0.00999361090362072,,0.24311542510986328,0,4753.296895507956,155453.31859469606
-65.72709655761719,9.12829303741455,0.009400524199008942,,0.13444584608078003,0,4753.296895507956,144427.29941442076
-65.72877502441406,8.841886520385742,0.010543955489993095,,0.3240284323692322,0,4753.296895507956,161193.26493844477
-65.80630493164062,9.010318756103516,0.009529383853077888,,0.16049492359161377,0,4753.296895507956,161288.04568415502
-65.66657257080078,9.384758949279785,0.011102596297860146,,0.36080724000930786,0,4753.296895507956,158809.70278719618
-65.59283447265625,9.29922866821289,0.009206202812492847,,0.0973021388053894,0,4753.296895507956,155970.4460889049
-65.69673919677734,9.43814468383789,0.011751425452530384,,0.4589025378227234,0,4753.296895507956,153846.05337178955
-65.91993713378906,8.03646183013916,0.010002536699175835,,0.31589698791503906,0,4753.296895507956,149251.43921893195
-65.99726104736328,7.987826347351074,0.010821004398167133,,0.4606970548629761,0,4753.296895507956,140409.50976236555
-66.18719482421875,7.008207321166992,0.012394133023917675,,0.936498761177063,0,4753.296895507956,154047.89856304845
-66.24525451660156,6.842961311340332,0.00950503721833229,,0.365253746509552,0,4753.296895507956,164898.18395848916
-66.18928527832031,7.132514953613281,0.012363462708890438,,0.9044861793518066,0,4753.296895507956,170118.42039996473
-66.20576477050781,7.227784156799316,0.007248963229358196,,0.0,0,4753.296895507956,173294.903636301
-66.15514373779297,7.048105239868164,0.011744743213057518,,0.7826100587844849,0,4753.296895507956,161708.64483631475
-66.20628356933594,7.04166316986084,0.009557248093187809,,0.3501007556915283,0,4753.296895507956,174213.56718864408
-65.98204803466797,8.028138160705566,0.008995076641440392,,0.16050302982330322,0,4753.296895507956,158269.34149718558
-65.74276733398438,10.019967079162598,0.009211651049554348,,0.054994404315948486,0,4753.296895507956,152206.186978056
-65.87513732910156,8.097355842590332,0.010654322803020477,,0.418731153011322,0,4753.296895507956,168030.06724175485
-65.96703338623047,7.6045403480529785,0.010647868737578392,,0.4770849347114563,0,4753.296895507956,182654.48686878805
-66.09956359863281,8.01602840423584,0.0115599250420928,,0.592523455619812,0,4753.296895507956,178171.83530696022
-65.97969818115234,8.367731094360352,0.010132331401109695,,0.30406469106674194,0,4753.296895507956,187684.34921139438
-65.88957214355469,8.593530654907227,0.01116014551371336,,0.4498346447944641,0,4753.296895507956,168340.95979831094
-66.0557632446289,7.498468399047852,0.009349953383207321,,0.2640579342842102,0,4753.296895507956,160314.74628975752
-66.23728942871094,6.902128219604492,0.009780853986740112,,0.40834420919418335,0,4753.296895507956,170465.34762045267
-66.15299987792969,7.246109962463379,0.010990425944328308,,0.5924562215805054,0,4753.296895507956,176492.75792415996
-65.99407958984375,8.852316856384277,0.010686323046684265,,0.34543371200561523,0,4753.296895507956,188213.29044219488
-65.79303741455078,9.117419242858887,0.010614078491926193,,0.30979037284851074,0,4753.296895507956,193538.8700651893
-65.72602844238281,8.916776657104492,0.012476962059736252,,0.6441677808761597,0,4753.296895507956,193578.68950057312
-65.6533432006836,9.380025863647461,0.007896780036389828,,0.0,0,4753.296895507956,205673.05232357208
-65.6087417602539,9.445135116577148,0.009062820114195347,,0.06989985704421997,0,4753.296895507956,178776.20418904026
-65.54096984863281,9.747509002685547,0.010059518739581108,,0.18036305904388428,0,4753.296895507956,199107.06536560107
-65.31289672851562,10.197505950927734,0.010396571829915047,,0.19465041160583496,0,4753.296895507956,221521.24165637503
-65.33988952636719,11.113404273986816,0.009317509829998016,,0.01195591688156128,0,4753.296895507956,191602.44913241846
-65.4969482421875,10.139913558959961,0.010076377540826797,,0.156227707862854,0,4753.296895507956,181014.25773209316
-65.47662353515625,9.92963981628418,0.010565522126853466,,0.2367640733718872,0,4753.296895507956,204069.6702560086
-65.52244567871094,9.753477096557617,0.011725985445082188,,0.42388778924942017,0,4753.296895507956,177742.01971901962
-65.40106201171875,11.103825569152832,0.012692990712821484,,0.4509008526802063,0,4753.296895507956,179982.8662441735
-65.26020812988281,10.340496063232422,0.01237677875906229,,0.4708537459373474,0,4753.296895507956,176263.3857664388
-65.49138641357422,10.462818145751953,0.012646838091313839,,0.5018327236175537,0,4753.296895507956,173153.00208244284
-65.36805725097656,10.271648406982422,0.014403190463781357,,0.8236013650894165,0,4753.296895507956,193566.24576704498
-65.4571762084961,9.674969673156738,0.010470462962985039,,0.24261218309402466,0,4753.296895507956,186956.8679210928
-65.61463165283203,10.226709365844727,0.010349003598093987,,0.1863427758216858,0,4753.296895507956,220603.7706218243
-65.51359558105469,10.149080276489258,0.01109594851732254,,0.2950274348258972,0,4753.296895507956,228579.41538905154
-65.52246856689453,9.33539867401123,0.011306206695735455,,0.39738935232162476,0,4753.296895507956,225194.65737084174
-65.5661392211914,9.763007164001465,0.00991779938340187,,0.16027826070785522,0,4753.296895507956,199242.04821367117
-65.63227081298828,10.147656440734863,0.010520851239562035,,0.21485167741775513,0,4753.296895507956,194451.7520347922
-65.65211486816406,10.181797981262207,0.01234072633087635,,0.48025012016296387,0,4753.296895507956,226540.14057962224
-65.57803344726562,10.355873107910156,0.013347938656806946,,0.6275132894515991,0,4753.296895507956,197316.7083706529
-65.51789855957031,10.12364387512207,0.011283104307949543,,0.3241386413574219,0,4753.296895507956,186344.96384894286
-65.67884063720703,8.853429794311523,0.012396855279803276,,0.637604832649231,0,4753.296895507956,204233.07465180408
-65.80381774902344,9.008842468261719,0.011779694817960262,,0.5094364881515503,0,4753.296895507956,189572.2370951396
-65.80145263671875,8.846853256225586,0.01174207217991352,,0.5213642120361328,0,4753.296895507956,177895.29830830998
-65.93605041503906,8.643594741821289,0.008248304948210716,,0.015839993953704834,0,4753.296895507956,164989.85211029724
-65.66574096679688,8.804413795471191,0.010347803123295307,,0.29703211784362793,0,4753.296895507956,167814.14339188856
-65.59260559082031,9.511798858642578,0.009699600748717785,,0.14822393655776978,0,4753.296895507956,186450.024079862
-65.79838562011719,8.299701690673828,0.012455187737941742,,0.7249491214752197,0,4753.296895507956,199929.5702266385
-65.78939819335938,9.633707046508789,0.012028761208057404,,0.4843018054962158,0,4753.296895507956,201253.97960263226
-65.95433044433594,8.63601303100586,0.011590681038796902,,0.5194936990737915,0,4753.296895507956,199722.07230702922
-65.80245971679688,8.608663558959961,0.010703859850764275,,0.3722180128097534,0,4753.296895507956,190481.611925107
-65.7452621459961,8.792909622192383,0.009376903995871544,,0.15533941984176636,0,4753.296895507956,210295.7591231751
-65.91638946533203,8.035062789916992,0.012207499705255032,,0.7154695987701416,0,4753.296895507956,196227.65753861674
-65.93511199951172,8.309122085571289,0.009506726637482643,,0.21283137798309326,0,4753.296895507956,195249.5516494248
-65.94107055664062,8.129915237426758,0.009736083447933197,,0.2641217112541199,0,4753.296895507956,201733.45027590846
-65.7791748046875,9.517692565917969,0.009988878853619099,,0.1870395541191101,0,4753.296895507956,200310.73557996695
-65.7287368774414,9.192305564880371,0.010542630217969418,,0.2924163341522217,0,4753.296895507956,200871.51436329243
-65.72716522216797,9.323714256286621,0.011772364377975464,,0.4741331934928894,0,4753.296895507956,169942.65278919163
-65.83570861816406,8.247164726257324,0.00993499904870987,,0.2843519449234009,0,4753.296895507956,159129.79731381484
-65.81941223144531,8.713910102844238,0.00922808051109314,,0.1404564380645752,0,4753.296895507956,171539.5354217194
-65.93919372558594,7.9277238845825195,0.008337476290762424,,0.07464641332626343,0,4753.296895507956,164206.38489651962
-65.88137817382812,7.963984966278076,0.009010106325149536,,0.1680506467819214,0,4753.296895507956,182851.73059944456
-65.94137573242188,8.493780136108398,0.011283831670880318,,0.48240846395492554,0,4753.296895507956,177781.782049728
-65.82720947265625,8.864124298095703,0.009664236567914486,,0.1905246376991272,0,4753.296895507956,188335.26437874915
-65.87255096435547,7.8882293701171875,0.011122707277536392,,0.5278303623199463,0,4753.296895507956,171147.17066887757
-65.77667236328125,9.045649528503418,0.009796093218028545,,0.1952580213546753,0,4753.296895507956,171714.3561850597
-65.78694915771484,9.199158668518066,0.009752918034791946,,0.17764300107955933,0,4753.296895507956,174393.24823595758
-65.62745666503906,9.799129486083984,0.01026996597647667,,0.20539188385009766,0,4753.296895507956,191332.14361750215
-65.55003356933594,9.590593338012695,0.011505823582410812,,0.4046277403831482,0,4753.296895507956,195018.19428369837
-65.46096801757812,10.2930326461792,0.0111159672960639,,0.2867398262023926,0,4753.296895507956,176661.90821385084
-65.28954315185547,10.143067359924316,0.009542078711092472,,0.08829700946807861,0,4753.296895507956,197297.0768831819
-65.35411834716797,11.121965408325195,0.011630291119217873,,0.2970389127731323,0,4753.296895507956,227684.9226999778
-65.3158187866211,10.493391036987305,0.012324021197855473,,0.44856899976730347,0,4753.296895507956,237931.42945228063
-65.08139038085938,10.913230895996094,0.01013409998267889,,0.11673271656036377,0,4753.296895507956,220355.25389584288
-64.95169067382812,11.468728065490723,0.010391834191977978,,0.11709076166152954,0,4753.296895507956,171970.2757611846
-64.88421630859375,13.372260093688965,0.014440801925957203,,0.522016167640686,0,4753.296895507956,179743.7576095054
-65.12482452392578,10.974020004272461,0.009861324913799763,,0.08074390888214111,0,4753.296895507956,194561.6960694911
-65.33067321777344,10.523455619812012,0.013201205059885979,,0.5852973461151123,0,4753.296895507956,176252.34078644976
-65.39934539794922,11.431533813476562,0.012596786953508854,,0.4096934199333191,0,4753.296895507956,200935.9074019004
-65.24649810791016,11.769159317016602,0.009860345162451267,,0.04140061140060425,0,4753.296895507956,215146.65821983758
-65.4144515991211,10.112826347351074,0.010669082403182983,,0.23766905069351196,0,4753.296895507956,198041.90378103554
-65.45722961425781,10.749889373779297,0.01162807922810316,,0.3243125081062317,0,4753.296895507956,226268.96677370908
-65.61981201171875,10.129766464233398,0.008787033148109913,,0.0,0,4753.296895507956,209255.65965751724
-65.47366333007812,10.26547908782959,0.008965215645730495,,0.013123869895935059,0,4753.296895507956,183171.88838470684
-65.38592529296875,10.643911361694336,0.010706765577197075,,0.2058221697807312,0,4753.296895507956,163691.88580473315
-65.47883605957031,10.239209175109863,0.01028780173510313,,0.17742103338241577,0,4753.296895507956,182673.50384926237
-65.52561950683594,10.253471374511719,0.010463886894285679,,0.19983404874801636,0,4753.296895507956,232913.6566659771
-65.51266479492188,10.111318588256836,0.010373643599450588,,0.1974847912788391,0,4753.296895507956,221503.18561707312
-65.46258544921875,10.132718086242676,0.013213946484029293,,0.6293253898620605,0,4753.296895507956,196174.46560906412
-65.6658935546875,9.603338241577148,0.009101194329559803,,0.06526803970336914,0,4753.296895507956,196275.29470198986
-65.62251281738281,10.122272491455078,0.01065386924892664,,0.23488038778305054,0,4753.296895507956,200192.8433651047
-65.38774871826172,10.398748397827148,0.011370833031833172,,0.3148607015609741,0,4753.296895507956,194841.32657205916
-65.45713806152344,10.21410083770752,0.010795362293720245,,0.2477462887763977,0,4753.296895507956,197209.51802340127
-65.61051940917969,9.802658081054688,0.010095189325511456,,0.1813417673110962,0,4753.296895507956,175681.34636453312
-65.67576599121094,8.583429336547852,0.009108759462833405,,0.133486807346344,0,4753.296895507956,195848.9691756296
-65.5273666381836,10.480472564697266,0.009574318304657936,,0.0732114315032959,0,4753.296895507956,205351.51064771714
-65.41681671142578,9.364728927612305,0.010477966628968716,,0.26831406354904175,0,4753.296895507956,167483.5358824761
-65.6583251953125,9.044218063354492,0.009261890314519405,,0.12159591913223267,0,4753.296895507956,171692.90174037416
-65.64598083496094,9.623738288879395,0.01029997318983078,,0.22245079278945923,0,4753.296895507956,182188.31527984366
-65.68059539794922,10.081308364868164,0.010841898620128632,,0.2641414403915405,0,4753.296895507956,189168.88163448375
-65.58212280273438,9.379688262939453,0.012257903814315796,,0.5498420000076294,0,4753.296895507956,203152.74282307594
-65.62324523925781,9.528098106384277,0.01021067425608635,,0.2171047329902649,0,4753.296895507956,192664.38414234144
-65.57867431640625,9.474123001098633,0.012369411066174507,,0.5583735704421997,0,4753.296895507956,216799.7658932799
-65.59764099121094,9.917740821838379,0.009707566350698471,,0.12271302938461304,0,4753.296895507956,205899.29042620043
-65.50035858154297,10.639378547668457,0.011216659098863602,,0.2749803066253662,0,4753.296895507956,185093.70328477738
-65.67872619628906,8.799997329711914,0.011540933512151241,,0.49192607402801514,0,4753.296895507956,176125.8999022193
-65.66964721679688,9.79990005493164,0.012378067709505558,,0.5246227979660034,0,4753.296895507956,163510.21308231927
-65.89994812011719,9.188329696655273,0.007804783061146736,,0.0,0,4753.296895507956,186664.35268814603
-65.71372985839844,8.814895629882812,0.010046839714050293,,0.25044989585876465,0,4753.296895507956,194369.45780045583
-65.66423797607422,9.534242630004883,0.012719543650746346,,0.6120820045471191,0,4753.296895507956,183565.86468928916
