# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0715103149414,0.02155718021094799,0.0024301018565893173,,0.06103110313415527,0,2600.5893027290003,91406.35343652857
-68.06710052490234,0.022148938849568367,0.0025753360241651535,,0.11326038837432861,0,2600.5893027290003,91448.24409695249
-68.06597900390625,0.023072652518749237,0.0026886030100286007,,0.14163172245025635,0,2600.5893027290003,91322.89826439509
-68.07231140136719,0.02492566406726837,0.002928000409156084,,0.20440995693206787,0,2600.5893027290003,91315.1901192196
-68.07301330566406,0.01806524768471718,0.001955893123522401,,0.0,0,2600.5893027290003,91609.34836314029
-68.06243896484375,0.02317577600479126,0.0030293187592178583,,0.31093424558639526,0,2600.5893027290003,91332.3723995657
-68.06932067871094,0.014762341976165771,0.0019021173939108849,,0.0019371509552001953,0,2600.5893027290003,91503.7681431209
-68.069091796875,0.027188386768102646,0.002750969957560301,,0.07005691528320312,0,2600.5893027290003,91571.6276437233
-68.068359375,0.013601016253232956,0.0022578744683414698,,0.2676410675048828,0,2600.5893027290003,91577.52272891533
-68.06625366210938,0.015208026394248009,0.0022864050697535276,,0.20398515462875366,0,2600.5893027290003,91219.23224003379
-68.06597900390625,0.02756701037287712,0.002971433335915208,,0.1559523344039917,0,2600.5893027290003,91293.9705215304
-68.06785583496094,0.02252686768770218,0.001867301412858069,,0.0,0,2600.5893027290003,91308.53574533216
-68.06644439697266,0.016039643436670303,0.0017293622950091958,,0.0,0,2600.5893027290003,91257.78222330671
-68.06590270996094,0.01557382196187973,0.001793362433090806,,0.0,0,2600.5893027290003,91245.90749931626
-68.06779479980469,0.01650375872850418,0.0018367652082815766,,0.0,0,2600.5893027290003,91415.07430396708
-68.06687927246094,0.027337469160556793,0.0026424957904964685,,0.02311873435974121,0,2600.5893027290003,91282.78104833064
-68.06648254394531,0.02489650622010231,0.002732406370341778,,0.11416083574295044,0,2600.5893027290003,91326.32446646347
-68.06505584716797,0.019185613840818405,0.002272142795845866,,0.05109375715255737,0,2600.5893027290003,91306.11026229261
-68.07184600830078,0.022099483758211136,0.0024234324228018522,,0.04426407814025879,0,2600.5893027290003,91446.15173747255
-68.06681060791016,0.02261541225016117,0.0024111291859298944,,0.026461243629455566,0,2600.5893027290003,91334.30319548666
-68.06828308105469,0.023838544264435768,0.0023144842125475407,,0.0,0,2600.5893027290003,91572.41038211131
-68.07135009765625,0.02180551178753376,0.0021037161350250244,,0.0,0,2600.5893027290003,91202.7583972578
-68.06343078613281,0.02569659799337387,0.002719265641644597,,0.08932876586914062,0,2600.5893027290003,91214.58400953808
-68.06888580322266,0.018255922943353653,0.0020199131686240435,,0.0,0,2600.5893027290003,91483.11236342884
-68.06880187988281,0.01986050233244896,0.0022401129826903343,,0.017463326454162598,0,2600.5893027290003,91317.87652305255
-68.06257629394531,0.02204100973904133,0.0025743364822119474,,0.11578494310379028,0,2600.5893027290003,91310.20842411427
-68.06932067871094,0.02344815619289875,0.0026782858185470104,,0.1265203356742859,0,2600.5893027290003,91166.11530895585
-68.06910705566406,0.023916002362966537,0.002517338376492262,,0.04265594482421875,0,2600.5893027290003,91346.59181498992
-68.06636047363281,0.02209148369729519,0.002098432742059231,,0.0,0,2600.5893027290003,91135.42137466028
-68.07040405273438,0.02180439606308937,0.002725358819589019,,0.19764310121536255,0,2600.5893027290003,91265.81280960498
-68.06846618652344,0.022922493517398834,0.002373282564803958,,0.003230571746826172,0,2600.5893027290003,90952.64484809848
-68.06946563720703,0.021407600492239,0.002234580460935831,,0.0,0,2600.5893027290003,91326.51011527893
-68.06507873535156,0.02309243008494377,0.002325676381587982,,0.0,0,2600.5893027290003,91072.29417007521
-68.0672607421875,0.024244142696261406,0.002929396228864789,,0.22490209341049194,0,2600.5893027290003,91347.33813444161
-68.06507873535156,0.018770277500152588,0.002477467991411686,,0.16969239711761475,0,2600.5893027290003,91311.76097314683
-68.07188415527344,0.024109408259391785,0.002138371579349041,,0.0,0,2600.5893027290003,91445.95569464193
-68.06424713134766,0.024704888463020325,0.002034273464232683,,0.0,0,2600.5893027290003,91508.2736811594
-68.06697082519531,0.016995660960674286,0.0020605633035302162,,0.011639237403869629,0,2600.5893027290003,91161.24963866483
-68.06614685058594,0.014379182830452919,0.0018664196832105517,,0.0,0,2600.5893027290003,91301.8259709576
-68.06229400634766,0.015404283069074154,0.0016724891029298306,,0.0,0,2600.5893027290003,91291.17318392704
-68.06431579589844,0.01882859878242016,0.0022142117377370596,,0.03327381610870361,0,2600.5893027290003,91389.54096611615
-68.07003021240234,0.025557704269886017,0.0022025902289897203,,0.0,0,2600.5893027290003,91264.49461384522
-68.07074737548828,0.017775800079107285,0.0020222552120685577,,0.0,0,2600.5893027290003,91147.47059297223
-68.06768798828125,0.01613304391503334,0.0020050823222845793,,0.010361671447753906,0,2600.5893027290003,91276.90388607286
-68.06607055664062,0.013034573756158352,0.0015876612160354853,,0.0,0,2600.5893027290003,91315.50472793353
-68.06653594970703,0.01827426254749298,0.002403857419267297,,0.14760106801986694,0,2600.5893027290003,90922.87422323824
-68.06795501708984,0.016637537628412247,0.0019374379189684987,,0.0,0,2600.5893027290003,91091.61223994635
-68.06765747070312,0.014488115906715393,0.0017986331367865205,,0.0,0,2600.5893027290003,91146.56712297775
-68.06585693359375,0.01364841591566801,0.0019700834527611732,,0.0823940634727478,0,2600.5893027290003,91165.67292910886
-68.06826782226562,0.016481274738907814,0.0016059487825259566,,0.0,0,2600.5893027290003,91112.37722941324
-68.06574249267578,0.024753382429480553,0.0025497411843389273,,0.03788274526596069,0,2600.5893027290003,90948.03442127278
-68.06462097167969,0.025743242353200912,0.0027239536866545677,,0.09029102325439453,0,2600.5893027290003,91127.24897871938
-68.06639099121094,0.021011389791965485,0.0026489088777452707,,0.18392610549926758,0,2600.5893027290003,90965.40272686936
-68.06765747070312,0.02421438694000244,0.0024775140918791294,,0.019145071506500244,0,2600.5893027290003,91104.24685586036
-68.06645202636719,0.021218538284301758,0.0022295506205409765,,0.0,0,2600.5893027290003,91015.15538698067
-68.06471252441406,0.02310633659362793,0.002642204752191901,,0.11877363920211792,0,2600.5893027290003,91136.8873082452
-68.06709289550781,0.025334378704428673,0.003021080046892166,,0.237809419631958,0,2600.5893027290003,91171.50020106579
-68.06674194335938,0.020177224650979042,0.002302569570019841,,0.03813844919204712,0,2600.5893027290003,91283.69415474364
-68.06819915771484,0.015850240364670753,0.001612231251783669,,0.0,0,2600.5893027290003,91079.96242371107
-68.06720733642578,0.014646325260400772,0.0017110920744016767,,0.0,0,2600.5893027290003,91373.26742064218
-68.065673828125,0.0159715935587883,0.0018950197845697403,,0.0,0,2600.5893027290003,91296.4152345738
-68.06627655029297,0.019379153847694397,0.0023045071866363287,,0.061243414878845215,0,2600.5893027290003,91089.4727943884
-68.06678009033203,0.014946730807423592,0.002131860237568617,,0.12273210287094116,0,2600.5893027290003,91362.59722202933
-68.06452941894531,0.020328279584646225,0.002271783072501421,,0.01995176076889038,0,2600.5893027290003,91182.04503645988
-68.07273864746094,0.021341675892472267,0.0027798213995993137,,0.24154114723205566,0,2600.5893027290003,91348.43832350089
-68.06341552734375,0.021602917462587357,0.0023149363696575165,,0.008037328720092773,0,2600.5893027290003,91328.42067942402
-68.06158447265625,0.024028655141592026,0.0021738954819738865,,0.0,0,2600.5893027290003,91474.1080138996
-68.06721496582031,0.015251703560352325,0.0017541249981150031,,0.0,0,2600.5893027290003,91234.34194692285
-68.06684875488281,0.014005057513713837,0.0019491621060296893,,0.05557286739349365,0,2600.5893027290003,91386.60423559458
-68.06991577148438,0.017454523593187332,0.0018049717182293534,,0.0,0,2600.5893027290003,91114.15284091586
-68.06741333007812,0.015791848301887512,0.0018201752100139856,,0.0,0,2600.5893027290003,91179.25548230566
-68.06529235839844,0.02289477363228798,0.002095302101224661,,0.0,0,2600.5893027290003,91107.93390042108
-68.06742858886719,0.01814938336610794,0.0020252051763236523,,0.0,0,2600.5893027290003,91209.32362408395
-68.0694580078125,0.02347128465771675,0.002547828946262598,,0.06641358137130737,0,2600.5893027290003,91342.86245301129
-68.06340026855469,0.018006034195423126,0.0026723830960690975,,0.3122866749763489,0,2600.5893027290003,91315.81173071652
-68.06771850585938,0.018724486231803894,0.00215599755756557,,0.008412957191467285,0,2600.5893027290003,91336.3385008305
-68.06600952148438,0.02103630267083645,0.002089121611788869,,0.0,0,2600.5893027290003,90992.33984455687
-68.06681823730469,0.022427719086408615,0.0026575718075037003,,0.14493340253829956,0,2600.5893027290003,91052.20885861739
-68.06826782226562,0.02135169878602028,0.002463091630488634,,0.0819137692451477,0,2600.5893027290003,91101.96133956514
-68.0687484741211,0.021664893254637718,0.0026952025946229696,,0.1866828203201294,0,2600.5893027290003,91032.87192255113
-68.066162109375,0.020581915974617004,0.002200440503656864,,0.0,0,2600.5893027290003,91394.46390571941
-68.06796264648438,0.018485110253095627,0.0024817129597067833,,0.18235594034194946,0,2600.5893027290003,91118.8446732193
-68.06936645507812,0.018894195556640625,0.0023310233373194933,,0.08897227048873901,0,2600.5893027290003,90993.52935697738
-68.06800842285156,0.024115705862641335,0.0020895833149552345,,0.0,0,2600.5893027290003,91219.62585429585
-68.06739807128906,0.02178291790187359,0.0020292853005230427,,0.0,0,2600.5893027290003,91192.3188314987
-68.06363677978516,0.015233485959470272,0.0021104023326188326,,0.09877157211303711,0,2600.5893027290003,91394.31259600642
-68.06593322753906,0.015028552152216434,0.001956949708983302,,0.021881818771362305,0,2600.5893027290003,91220.43079374004
-68.06916046142578,0.024507664144039154,0.0027234521694481373,,0.11982280015945435,0,2600.5893027290003,91051.69001826856
-68.06735229492188,0.01937761902809143,0.0020176363177597523,,0.0,0,2600.5893027290003,91279.18195670511
-68.068359375,0.02480849251151085,0.0024964259937405586,,0.014478206634521484,0,2600.5893027290003,91091.70766984405
-68.07044982910156,0.02475787326693535,0.002792288549244404,,0.14496660232543945,0,2600.5893027290003,90833.65771831933
-68.06634521484375,0.02113322913646698,0.0022314356174319983,,0.0,0,2600.5893027290003,91039.05818409036
-68.06460571289062,0.017838064581155777,0.001950176665559411,,0.0,0,2600.5893027290003,91201.06763529846
-68.07032775878906,0.01780119352042675,0.002529395278543234,,0.23606175184249878,0,2600.5893027290003,91033.35588749914
-68.06769561767578,0.015557770617306232,0.002067986875772476,,0.06296080350875854,0,2600.5893027290003,91059.5185352062
-68.06562805175781,0.01838286593556404,0.002622324740514159,,0.26610738039016724,0,2600.5893027290003,91124.15160511572
-68.06901550292969,0.02060782164335251,0.002100848127156496,,0.0,0,2600.5893027290003,91056.02891591686
-68.06623840332031,0.021171920001506805,0.001966712297871709,,0.0,0,2600.5893027290003,91199.39334935014
-68.06686401367188,0.018745314329862595,0.001979012740775943,,0.0,0,2600.5893027290003,90922.46317803163
-68.07051086425781,0.0228765569627285,0.0025089564733207226,,0.06354105472564697,0,2600.5893027290003,91151.93863102129
-68.06636810302734,0.015356812626123428,0.001567111467011273,,0.0,0,2600.5893027290003,91342.19660888602
-68.06387329101562,0.01935802586376667,0.002052257303148508,,0.0,0,2600.5893027290003,91328.38921380113
-68.06878662109375,0.023654203861951828,0.0027752688620239496,,0.16685545444488525,0,2600.5893027290003,91181.31176454059
-68.06782531738281,0.013954252935945988,0.0017700198804959655,,0.0,0,2600.5893027290003,91327.75778353264
-68.06513977050781,0.017092477530241013,0.002031426876783371,,0.0,0,2600.5893027290003,91442.04066221441
-68.07139587402344,0.015349438413977623,0.001872719032689929,,0.0,0,2600.5893027290003,91271.41680016831
-68.06329345703125,0.012842671945691109,0.0017370885470882058,,0.0,0,2600.5893027290003,91342.35765271516
-68.06925964355469,0.02089199423789978,0.0021919389255344868,,0.0,0,2600.5893027290003,91347.52545974682
-68.06636047363281,0.02310357615351677,0.0023814996238797903,,0.0027496814727783203,0,2600.5893027290003,91098.86521272514
-68.06451416015625,0.02199294976890087,0.0022850402165204287,,0.0,0,2600.5893027290003,91164.31105596258
-68.07051849365234,0.02225971221923828,0.0026469582226127386,,0.14462119340896606,0,2600.5893027290003,91332.97291387722
-68.064697265625,0.018715471029281616,0.0018415130907669663,,0.0,0,2600.5893027290003,91406.21003982733
-68.06669616699219,0.0285751111805439,0.002432227600365877,,0.0,0,2600.5893027290003,91351.65381827894
-68.06816101074219,0.016298813745379448,0.001308050355874002,,0.0,0,2600.5893027290003,91370.11918029636
-68.07058715820312,0.022849958389997482,0.002373442053794861,,0.004895806312561035,0,2600.5893027290003,91132.45270434285
-68.07457733154297,0.023696739226579666,0.002395626623183489,,0.0,0,2600.5893027290003,91326.1144580314
-68.06333923339844,0.02556241676211357,0.002745256293565035,,0.10380107164382935,0,2600.5893027290003,91392.79632839629
-68.06748962402344,0.018605368211865425,0.002120987279340625,,0.0,0,2600.5893027290003,91488.63824787155
-68.06671142578125,0.019204402342438698,0.0023563343565911055,,0.09211081266403198,0,2600.5893027290003,91596.52025646697
-68.0704345703125,0.023311797529459,0.0022330558858811855,,0.0,0,2600.5893027290003,91484.92989924789
-68.06494140625,0.021735820919275284,0.0016357095446437597,,0.0,0,2600.5893027290003,91660.19317712005
-68.06460571289062,0.021381210535764694,0.0017195274122059345,,0.0,0,2600.5893027290003,91316.76786267963
-68.06427001953125,0.0145768653601408,0.0013141207164153457,,0.0,0,2600.5893027290003,91528.82137814035
-68.06990051269531,0.019026953727006912,0.002433482091873884,,0.1374073028564453,0,2600.5893027290003,91449.33986571542
-68.06932067871094,0.02178269252181053,0.002683257916942239,,0.17692917585372925,0,2600.5893027290003,91576.31953318026
-68.06524658203125,0.01718868874013424,0.0021822277922183275,,0.06739747524261475,0,2600.5893027290003,91575.84553682992
-68.06863403320312,0.02595452219247818,0.0030082303564995527,,0.21406716108322144,0,2600.5893027290003,91235.1678375354
-68.06586456298828,0.01927977055311203,0.0021521144080907106,,0.0,0,2600.5893027290003,91079.4743778716
-68.06488037109375,0.014261885546147823,0.0017250549281015992,,0.0,0,2600.5893027290003,91506.04094563733
-68.06861877441406,0.016615647822618484,0.0021778319496661425,,0.08460342884063721,0,2600.5893027290003,91413.30288436079
-68.06771850585938,0.018691357225179672,0.002187177073210478,,0.024151742458343506,0,2600.5893027290003,91340.79830537157
-68.06407165527344,0.012510384432971478,0.0013925775419920683,,0.0,0,2600.5893027290003,91312.71842519284
-68.06498718261719,0.017832856625318527,0.001858450472354889,,0.0,0,2600.5893027290003,91320.27340614106
-68.06642150878906,0.025420375168323517,0.0023325213696807623,,0.0,0,2600.5893027290003,91268.4695815908
-68.06723022460938,0.021736636757850647,0.0024161613546311855,,0.05003392696380615,0,2600.5893027290003,91653.58574174759
-68.064697265625,0.02002299576997757,0.0024731166195124388,,0.1255905032157898,0,2600.5893027290003,91396.79302666601
-68.06643676757812,0.021841438487172127,0.0023149370681494474,,0.0024895668029785156,0,2600.5893027290003,91468.08295407538
-68.06607055664062,0.017297886312007904,0.002168084727600217,,0.05653101205825806,0,2600.5893027290003,91616.56685041166
-68.06816101074219,0.02100740745663643,0.0028181360103189945,,0.274250328540802,0,2600.5893027290003,91704.64843858087
-68.06491088867188,0.011847072280943394,0.00182912137825042,,0.07836765050888062,0,2600.5893027290003,91485.8155841487
-68.06857299804688,0.018086083233356476,0.002305926289409399,,0.10211062431335449,0,2600.5893027290003,91430.60771196704
-68.06616973876953,0.013067467138171196,0.0020886030979454517,,0.18367618322372437,0,2600.5893027290003,91345.68550193192
-68.07073974609375,0.012675893492996693,0.0017828535055741668,,0.013549983501434326,0,2600.5893027290003,91692.95654155996
-68.06697082519531,0.013761132955551147,0.0016195590142160654,,0.0,0,2600.5893027290003,91627.97026965136
-68.06632995605469,0.020808082073926926,0.0021902278531342745,,0.0,0,2600.5893027290003,91755.29930902683
