# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.1124038696289,1.5753581523895264,0.03664828836917877,,1.2460554838180542,0,3267.8413788649996,93263.41935080102
-67.7322998046875,1.3664684295654297,0.030168350785970688,,0.8640600442886353,0,3267.8413788649996,92775.53077154692
-68.067626953125,5.142454147338867,0.07293843477964401,,1.6187143325805664,0,3267.8413788649996,92855.42270056506
-68.22965240478516,5.907761573791504,0.07682633399963379,,1.5461018085479736,0,3267.8413788649996,92944.11162833693
-68.16580200195312,1.5768239498138428,0.029666827991604805,,0.6431125402450562,0,3267.8413788649996,92904.92315583525
-68.25146484375,1.39772629737854,0.03398469090461731,,1.1922887563705444,0,3267.8413788649996,92856.0106196286
-67.85711669921875,1.888568639755249,0.04086022824048996,,1.3105010986328125,0,3267.8413788649996,93159.09340548016
-68.05255889892578,2.430816650390625,0.04703505337238312,,1.3638933897018433,0,3267.8413788649996,92963.73900066265
-68.01930236816406,0.5356797575950623,0.013449489139020443,,0.19157016277313232,0,3267.8413788649996,93105.09199799875
-68.210205078125,1.2021167278289795,0.03615818917751312,,1.7273921966552734,0,3267.8413788649996,93249.10440325247
-68.09121704101562,4.304429531097412,0.07137388736009598,,1.9237792491912842,0,3267.8413788649996,93258.45801868012
-68.0101318359375,0.7187023758888245,0.022051481530070305,,0.8856592178344727,0,3267.8413788649996,93332.08383740451
-68.12144470214844,0.7193979024887085,0.01981513388454914,,0.6177760362625122,0,3267.8413788649996,92906.19715856899
-67.95443725585938,8.644367218017578,0.1076212078332901,,2.2440528869628906,0,3267.8413788649996,93019.80369462451
-67.88502502441406,3.5972402095794678,0.06230936944484711,,1.7103815078735352,0,3267.8413788649996,92906.56080363433
-68.00480651855469,3.783358097076416,0.06577128916978836,,1.8416671752929688,0,3267.8413788649996,92843.39131911012
-68.0489501953125,2.420288324356079,0.04950361326336861,,1.573655605316162,0,3267.8413788649996,92527.47299771207
-68.16551208496094,0.8975307941436768,0.018674766644835472,,0.2957763075828552,0,3267.8413788649996,92743.70942461913
-68.19642639160156,5.946964263916016,0.08301553875207901,,1.8733043670654297,0,3267.8413788649996,92479.86805281606
-68.20816040039062,4.0102763175964355,0.06673942506313324,,1.7746813297271729,0,3267.8413788649996,93031.71082001524
-68.30807495117188,3.4829423427581787,0.060535214841365814,,1.6547646522521973,0,3267.8413788649996,93015.93416321075
-68.203857421875,1.1126179695129395,0.030913127586245537,,1.2590160369873047,0,3267.8413788649996,92948.04628765701
-67.89759063720703,2.2675020694732666,0.033902935683727264,,0.5381424427032471,0,3267.8413788649996,93184.66343237794
-67.72013092041016,0.8627691268920898,0.020293891429901123,,0.4776109457015991,0,3267.8413788649996,92752.30897861566
-68.45230865478516,1.549888014793396,0.027876190841197968,,0.5268251895904541,0,3267.8413788649996,92775.93690134754
-68.44266510009766,3.852518320083618,0.06004540994763374,,1.4166591167449951,0,3267.8413788649996,93434.82092495907
-68.16036987304688,0.6695144772529602,0.015436934307217598,,0.22894048690795898,0,3267.8413788649996,93424.4296935753
-68.46766662597656,2.1975018978118896,0.048016905784606934,,1.6487655639648438,0,3267.8413788649996,93517.47269019234
-68.0960464477539,4.394214630126953,0.0655553787946701,,1.5029280185699463,0,3267.8413788649996,93840.96505081399
-68.3608169555664,6.517245769500732,0.08802895247936249,,1.935100793838501,0,3267.8413788649996,93957.62860824865
-67.9547348022461,1.6144465208053589,0.03016979806125164,,0.6546519994735718,0,3267.8413788649996,93970.58286731788
-67.79938507080078,0.6794218420982361,0.020907646045088768,,0.8176521062850952,0,3267.8413788649996,94281.93483507026
-68.14686584472656,2.528280258178711,0.051034942269325256,,1.6097936630249023,0,3267.8413788649996,94267.35008001671
-68.1925048828125,1.0894224643707275,0.024673981592059135,,0.6444902420043945,0,3267.8413788649996,94421.668780763
-68.1768569946289,1.4350247383117676,0.0277845598757267,,0.6017361879348755,0,3267.8413788649996,94380.68981980307
-67.95616149902344,0.6438610553741455,0.013933753594756126,,0.1175527572631836,0,3267.8413788649996,94760.1568090623
-68.0661392211914,1.0935158729553223,0.029255028814077377,,1.1028982400894165,0,3267.8413788649996,94767.8379587493
-68.21244812011719,3.618776798248291,0.0677361935377121,,2.096627950668335,0,3267.8413788649996,94113.39771537346
-68.51797485351562,2.6985721588134766,0.05521361902356148,,1.8136005401611328,0,3267.8413788649996,93900.79107515066
-68.3714599609375,0.6316009759902954,0.017340321093797684,,0.47499287128448486,0,3267.8413788649996,94271.73363803973
-68.31996154785156,1.6494016647338867,0.0295249093323946,,0.5823824405670166,0,3267.8413788649996,94336.33349670732
-67.93194580078125,1.4618570804595947,0.03545236587524414,,1.2608222961425781,0,3267.8413788649996,94469.15870969788
-67.82315063476562,0.8046835660934448,0.018369155004620552,,0.35878247022628784,0,3267.8413788649996,94307.45298709019
-68.54236602783203,4.765089511871338,0.07362478971481323,,1.829737901687622,0,3267.8413788649996,94299.95135765236
-67.96919250488281,6.6097869873046875,0.08164764195680618,,1.5655219554901123,0,3267.8413788649996,94254.32437414785
-68.35296630859375,6.172098159790039,0.08261755108833313,,1.764862060546875,0,3267.8413788649996,94335.96183891548
-67.7715835571289,1.3917551040649414,0.031224165111780167,,0.9346592426300049,0,3267.8413788649996,94091.87550041908
-68.07473754882812,0.45243972539901733,0.012201517820358276,,0.17390227317810059,0,3267.8413788649996,94328.72815876252
-68.49734497070312,6.8247294425964355,0.09013009071350098,,1.9377219676971436,0,3267.8413788649996,94036.49732737792
-67.88182830810547,0.7685472369194031,0.016255436465144157,,0.20413613319396973,0,3267.8413788649996,94293.06200322707
-68.05885314941406,3.341963291168213,0.05112283304333687,,1.101615071296692,0,3267.8413788649996,94252.75402695975
-68.17713928222656,0.9627590179443359,0.029829656705260277,,1.3928180932998657,0,3267.8413788649996,93967.85237683002
-68.23478698730469,0.46186959743499756,0.014164073392748833,,0.3895838260650635,0,3267.8413788649996,93999.77972325945
-67.92985534667969,1.749866247177124,0.04048691317439079,,1.418467402458191,0,3267.8413788649996,94059.08039889818
-68.04100799560547,0.8142222166061401,0.025195950642228127,,1.0967925786972046,0,3267.8413788649996,94290.75135868056
-67.99026489257812,0.5746358633041382,0.017870431765913963,,0.6381703615188599,0,3267.8413788649996,94310.98665706189
-67.93991088867188,0.6848173141479492,0.0196642205119133,,0.6564016342163086,0,3267.8413788649996,94212.02749652794
-67.76860809326172,0.8489594459533691,0.017231328412890434,,0.21627628803253174,0,3267.8413788649996,94015.77758866093
-67.90249633789062,3.6333088874816895,0.0641261488199234,,1.817917823791504,0,3267.8413788649996,93901.52877707097
-68.04124450683594,6.804387092590332,0.08499440550804138,,1.6743109226226807,0,3267.8413788649996,94042.53345225082
-67.77166748046875,1.1219470500946045,0.029108446091413498,,1.04666268825531,0,3267.8413788649996,93760.72523982188
-68.75054931640625,9.554863929748535,0.10127096623182297,,1.6982412338256836,0,3267.8413788649996,93761.15996130332
-68.00970458984375,2.2410261631011963,0.04786662757396698,,1.593864917755127,0,3267.8413788649996,93864.5676623205
-68.25398254394531,0.8167526721954346,0.01759195141494274,,0.2760102152824402,0,3267.8413788649996,94034.9410286721
-68.64033508300781,1.027879238128662,0.030520522966980934,,1.3559736013412476,0,3267.8413788649996,94033.2593515613
-68.53225708007812,0.879761278629303,0.021358495578169823,,0.5619558095932007,0,3267.8413788649996,94157.90026148225
-68.56780242919922,2.77032732963562,0.05386911705136299,,1.6452534198760986,0,3267.8413788649996,93959.78952085032
-67.46517944335938,10.259977340698242,0.1030750721693039,,1.6207568645477295,0,3267.8413788649996,94059.05377519804
-68.17060852050781,2.5125911235809326,0.04295611381530762,,1.0040355920791626,0,3267.8413788649996,94062.32393118518
-67.77989196777344,1.392831802368164,0.02843637578189373,,0.688994288444519,0,3267.8413788649996,94090.75868425597
-68.17638397216797,0.9387562274932861,0.018604205921292305,,0.2550913095474243,0,3267.8413788649996,94246.40027979716
-68.4867935180664,2.596982955932617,0.05303414165973663,,1.7180531024932861,0,3267.8413788649996,94681.98542719224
-67.49412536621094,1.4241955280303955,0.028344737365841866,,0.6553277969360352,0,3267.8413788649996,94298.33938994679
-68.15338897705078,1.9613312482833862,0.03509701415896416,,0.7862322330474854,0,3267.8413788649996,94475.10111149156
-68.38774108886719,1.4889142513275146,0.03968874737620354,,1.6666815280914307,0,3267.8413788649996,94698.64910682518
-67.88337707519531,1.5635182857513428,0.038201674818992615,,1.4115768671035767,0,3267.8413788649996,94629.92273606741
-68.47479248046875,2.048845052719116,0.04283730313181877,,1.3342775106430054,0,3267.8413788649996,94581.96083705012
-68.63888549804688,1.617380976676941,0.03473193943500519,,1.0274806022644043,0,3267.8413788649996,94451.55998225401
-67.87974548339844,2.074843406677246,0.046188872307538986,,1.6058106422424316,0,3267.8413788649996,94285.03431911729
-67.83663940429688,1.2280548810958862,0.028844786807894707,,0.8875442743301392,0,3267.8413788649996,94844.62452482243
-68.23779296875,1.9711819887161255,0.04286729544401169,,1.4092177152633667,0,3267.8413788649996,94444.70127902905
-67.5806655883789,1.4448466300964355,0.025323692709207535,,0.4089966416358948,0,3267.8413788649996,94292.29356178443
-68.23384857177734,6.724095821380615,0.08477511256933212,,1.6889348030090332,0,3267.8413788649996,93943.22761396482
-68.7254638671875,1.7556591033935547,0.03601914644241333,,1.013409972190857,0,3267.8413788649996,93997.41218267423
-67.58954620361328,2.0430567264556885,0.03978104516863823,,1.0863604545593262,0,3267.8413788649996,94044.24014689238
-68.51115417480469,10.362173080444336,0.10976436734199524,,1.881232738494873,0,3267.8413788649996,94074.40865914553
-68.58236694335938,5.530762672424316,0.07344186305999756,,1.4972496032714844,0,3267.8413788649996,94176.84814224194
-67.4462890625,1.136786937713623,0.01981545053422451,,0.20738977193832397,0,3267.8413788649996,93758.53006525843
-68.470703125,1.6791878938674927,0.037623293697834015,,1.2264114618301392,0,3267.8413788649996,94057.5456573346
-68.31076049804688,2.602968692779541,0.04833432659506798,,1.338113784790039,0,3267.8413788649996,93949.0000915626
-68.2572021484375,7.4091796875,0.09171640872955322,,1.8251657485961914,0,3267.8413788649996,94267.57864560444
-67.83686828613281,0.6745501160621643,0.013975550420582294,,0.09299850463867188,0,3267.8413788649996,94387.52095865126
-67.70171356201172,1.2357542514801025,0.034409262239933014,,1.462223768234253,0,3267.8413788649996,94590.2784455762
-68.46708679199219,5.052319526672363,0.07000645250082016,,1.4866222143173218,0,3267.8413788649996,94801.5782424979
-68.20726013183594,1.6405507326126099,0.03492505103349686,,1.0226999521255493,0,3267.8413788649996,94445.39301333332
-68.25814056396484,3.8630032539367676,0.061162810772657394,,1.4832603931427002,0,3267.8413788649996,94605.99517415056
-67.77308654785156,2.257286787033081,0.050394583493471146,,1.8041510581970215,0,3267.8413788649996,94279.44297680714
-67.54122924804688,1.0851505994796753,0.02775927074253559,,0.9543068408966064,0,3267.8413788649996,94087.1176049627
-68.05535125732422,2.679161548614502,0.05186963081359863,,1.556635856628418,0,3267.8413788649996,93737.85123995198
-67.91682434082031,0.9146382212638855,0.025326905772089958,,0.9362990856170654,0,3267.8413788649996,93634.2311290189
-67.9775619506836,1.4083763360977173,0.02160627953708172,,0.17884594202041626,0,3267.8413788649996,93918.62177397372
-68.531494140625,1.0567913055419922,0.02806374616920948,,1.0262722969055176,0,3267.8413788649996,93544.56648907115
-67.63967895507812,1.3472784757614136,0.02189413644373417,,0.2286655306816101,0,3267.8413788649996,93777.29405069262
-67.87017822265625,4.944248199462891,0.0739186480641365,,1.763277292251587,0,3267.8413788649996,93874.35614843476
-68.15620422363281,0.6530939340591431,0.01889716647565365,,0.6198185682296753,0,3267.8413788649996,93835.25130044184
-67.98023223876953,2.5365865230560303,0.04829230532050133,,1.3829385042190552,0,3267.8413788649996,93774.84818473137
-67.97241973876953,1.3364254236221313,0.024316657334566116,,0.4061352014541626,0,3267.8413788649996,93656.58746878436
-68.1488037109375,2.0486326217651367,0.04354465380311012,,1.3955514430999756,0,3267.8413788649996,93591.4935423535
-68.45878601074219,6.264397621154785,0.08454166352748871,,1.8366420269012451,0,3267.8413788649996,93215.81444129033
-68.45504760742188,1.7436761856079102,0.03412708640098572,,0.867925763130188,0,3267.8413788649996,93151.33526850218
-67.76004028320312,12.309621810913086,0.11770147830247879,,1.8048839569091797,0,3267.8413788649996,93253.11689469492
-68.02898406982422,6.145759582519531,0.08336807787418365,,1.816082239151001,0,3267.8413788649996,93201.39329082916
-68.61466217041016,0.6737762689590454,0.01696448214352131,,0.37477320432662964,0,3267.8413788649996,93256.53881541918
-68.37220764160156,3.154775619506836,0.05489775538444519,,1.4564586877822876,0,3267.8413788649996,93231.26572758783
-67.9615249633789,1.7800121307373047,0.0425407774746418,,1.5821778774261475,0,3267.8413788649996,93502.96812756677
-67.76653289794922,0.6720144748687744,0.014457945711910725,,0.13703680038452148,0,3267.8413788649996,93361.20745099279
-68.16673278808594,0.6474074721336365,0.013452683575451374,,0.07249289751052856,0,3267.8413788649996,93450.23625745058
-68.31278991699219,0.6490980982780457,0.014262014999985695,,0.14177298545837402,0,3267.8413788649996,93542.95817640093
-68.06090545654297,8.733797073364258,0.09996192157268524,,1.843127965927124,0,3267.8413788649996,93750.25576804127
-67.88538360595703,3.644397735595703,0.060847312211990356,,1.580592393875122,0,3267.8413788649996,93814.59664518596
-67.90633392333984,1.142698049545288,0.026699546724557877,,0.7776334285736084,0,3267.8413788649996,93500.5252770844
-67.80946350097656,0.7768768072128296,0.01345271710306406,,0.0,0,3267.8413788649996,93444.5126255314
-68.63190460205078,1.2436184883117676,0.02467210404574871,,0.5024324655532837,0,3267.8413788649996,93126.9577046564
-68.00434875488281,1.931139588356018,0.04154238477349281,,1.330202341079712,0,3267.8413788649996,93470.31881388204
-67.91560363769531,0.6283210515975952,0.016321733593940735,,0.3683222532272339,0,3267.8413788649996,93689.34452106956
-68.63514709472656,0.5788416862487793,0.012771377339959145,,0.07709276676177979,0,3267.8413788649996,93664.94130162931
-67.82147216796875,2.4357125759124756,0.046176351606845856,,1.2928465604782104,0,3267.8413788649996,93730.17505213595
-68.2331771850586,1.0211896896362305,0.027810486033558846,,1.0511032342910767,0,3267.8413788649996,93649.78008157677
-67.72325134277344,1.7031961679458618,0.042491670697927475,,1.671065330505371,0,3267.8413788649996,93811.72306241623
-67.19873809814453,5.847221374511719,0.07750212401151657,,1.6038155555725098,0,3267.8413788649996,94151.95281030174
-68.29048156738281,10.659265518188477,0.10885617882013321,,1.7767159938812256,0,3267.8413788649996,93935.61742281364
-68.13406372070312,1.4502367973327637,0.031028298661112785,,0.8595867156982422,0,3267.8413788649996,94047.85219419956
-68.12457275390625,5.0912322998046875,0.0708179846405983,,1.5174100399017334,0,3267.8413788649996,93982.71868342899
-68.01109313964844,2.179398775100708,0.04336031898856163,,1.2667627334594727,0,3267.8413788649996,93765.45549902525
-67.49756622314453,0.9886476993560791,0.022825470194220543,,0.5792645215988159,0,3267.8413788649996,93491.63331252246
-68.57566833496094,1.2801809310913086,0.030688002705574036,,1.0065926313400269,0,3267.8413788649996,93579.17700499074
-67.7933349609375,7.492598056793213,0.09609398245811462,,2.024003267288208,0,3267.8413788649996,93597.07495508742
-68.27766418457031,4.021824836730957,0.06611337512731552,,1.7257962226867676,0,3267.8413788649996,93409.16752039625
-68.20445251464844,2.3411941528320312,0.04243486374616623,,1.0752089023590088,0,3267.8413788649996,93282.84595899955
-67.93209075927734,4.419498920440674,0.06927792727947235,,1.7240610122680664,0,3267.8413788649996,93104.24090360267
-68.28447723388672,0.4252316355705261,0.01356196217238903,,0.3858281373977661,0,3267.8413788649996,93153.65804462161
