# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.15460205078125,0.7947748899459839,0.002520043635740876,,0.023662984371185303,0,4685.570765185999,89074.62085157732
-68.1578598022461,0.9587820768356323,0.0024997186847031116,,0.0,0,4685.570765185999,88789.33052426667
-68.09906005859375,0.47536933422088623,0.0020207613706588745,,0.06296175718307495,0,4685.570765185999,88424.77178375649
-68.1469955444336,0.8504634499549866,0.002129944507032633,,0.0,0,4685.570765185999,88637.27132063008
-68.10652923583984,0.6038490533828735,0.0018737608334049582,,0.0,0,4685.570765185999,88476.39342049856
-68.14231872558594,0.7919726371765137,0.0027802009135484695,,0.1396201252937317,0,4685.570765185999,88691.07108762718
-68.10043334960938,0.490923136472702,0.0020831634756177664,,0.07931286096572876,0,4685.570765185999,88458.18380967579
-68.14115142822266,0.8495526313781738,0.002192298648878932,,0.0,0,4685.570765185999,88730.18952779914
-68.11042785644531,0.6492255926132202,0.001829328015446663,,0.0,0,4685.570765185999,88537.98134408555
-68.14432525634766,0.829067051410675,0.0028233900666236877,,0.130132794380188,0,4685.570765185999,88753.58976681941
-68.11087799072266,0.6514102816581726,0.002258121035993099,,0.01300281286239624,0,4685.570765185999,88554.18237997104
-68.144287109375,0.8646649122238159,0.0030252488795667887,,0.19367223978042603,0,4685.570765185999,88786.83978186465
-68.11277770996094,0.6623938679695129,0.002214508131146431,,0.0,0,4685.570765185999,88540.482262752
-68.14969635009766,0.7925994396209717,0.001815997064113617,,0.0,0,4685.570765185999,88786.44166426921
-68.09410858154297,0.4135822653770447,0.0019002548651769757,,0.07219195365905762,0,4685.570765185999,88405.56291301826
-68.1200180053711,0.7528997659683228,0.0029744047205895185,,0.27009260654449463,0,4685.570765185999,88616.87375553367
-68.1141357421875,0.5113488435745239,0.0019764790777117014,,0.000664830207824707,0,4685.570765185999,88874.53870121528
-68.11407470703125,0.6780099272727966,0.002491437131538987,,0.09998965263366699,0,4685.570765185999,89094.32464547541
-68.14630126953125,0.8954039812088013,0.0025833232793956995,,0.0,0,4685.570765185999,89298.29507430935
-68.13801574707031,0.8923414349555969,0.002932014176622033,,0.13136577606201172,0,4685.570765185999,89217.45748677179
-68.16084289550781,1.0109531879425049,0.00336330384016037,,0.23329895734786987,0,4685.570765185999,89330.60203105173
-68.17273712158203,1.288233995437622,0.003511382732540369,,0.1272512674331665,0,4685.570765185999,89165.83388715266
-68.21507263183594,1.5149122476577759,0.0036300800275057554,,0.07006567716598511,0,4685.570765185999,89193.90074995949
-68.11323547363281,0.5766745805740356,0.0019878658931702375,,0.0,0,4685.570765185999,88994.95245953354
-68.12590026855469,0.728410005569458,0.002732496242970228,,0.17177391052246094,0,4685.570765185999,89191.22301263343
-68.14114379882812,0.9294669032096863,0.0022895107977092266,,0.0,0,4685.570765185999,89196.24853215391
-68.14273834228516,0.933824896812439,0.0024869064800441265,,0.0,0,4685.570765185999,89084.86439224164
-68.15151977539062,0.9301688075065613,0.0032298301812261343,,0.2349834442138672,0,4685.570765185999,89042.90008111853
-68.14250183105469,0.9156039953231812,0.002798593370243907,,0.06059843301773071,0,4685.570765185999,88961.7149942336
-68.14830017089844,0.8417603969573975,0.002280043438076973,,0.0,0,4685.570765185999,89066.49830577231
-68.15772247314453,0.9869149327278137,0.0028440842870622873,,0.03713709115982056,0,4685.570765185999,89400.563818496
-68.13111877441406,0.7862862348556519,0.002175501547753811,,0.0,0,4685.570765185999,89508.6770418285
-68.13716125488281,0.8312362432479858,0.0025523724034428596,,0.013621926307678223,0,4685.570765185999,89518.63513185382
-68.13251495361328,0.8262768983840942,0.002813337603583932,,0.12776637077331543,0,4685.570765185999,89414.90492610037
-68.15144348144531,0.8918766975402832,0.002288880990818143,,0.0,0,4685.570765185999,89483.31126709828
-68.10728454589844,0.5356941223144531,0.002159163588657975,,0.07034045457839966,0,4685.570765185999,89184.79393994538
-68.14460754394531,0.9678359031677246,0.003108125878497958,,0.15414714813232422,0,4685.570765185999,89467.89959540882
-68.14271545410156,0.9133292436599731,0.003401860361918807,,0.33039653301239014,0,4685.570765185999,89483.30307949347
-68.14347076416016,0.8914999961853027,0.0026965108700096607,,0.03451871871948242,0,4685.570765185999,89425.79435216836
-68.11234283447266,0.6637904644012451,0.0023978601675480604,,0.06767094135284424,0,4685.570765185999,89277.86193913495
-68.15252685546875,0.795127272605896,0.0027298065833747387,,0.11419612169265747,0,4685.570765185999,89499.04275919916
-68.1446304321289,0.791475772857666,0.0026310584507882595,,0.07319623231887817,0,4685.570765185999,89065.91960074904
-68.08789825439453,0.3569556176662445,0.002012913580983877,,0.24390244483947754,0,4685.570765185999,88699.88584348075
-68.10787200927734,0.6398991346359253,0.0024975286796689034,,0.13883596658706665,0,4685.570765185999,88904.56119229105
-68.1549072265625,0.8380284905433655,0.0025254476349800825,,0.0,0,4685.570765185999,89120.37573044523
-68.11186218261719,0.6979202032089233,0.002369716065004468,,0.02731102705001831,0,4685.570765185999,88906.41613918384
-68.14622497558594,0.8638957738876343,0.003096586326137185,,0.22741955518722534,0,4685.570765185999,89103.1530678974
-68.1222152709961,0.7469256520271301,0.0029795197769999504,,0.27892404794692993,0,4685.570765185999,88962.37988145796
-68.14834594726562,0.8055134415626526,0.0028560373466461897,,0.16364353895187378,0,4685.570765185999,89115.24022123922
-68.10034942626953,0.499683141708374,0.002561345463618636,,0.36044198274612427,0,4685.570765185999,88867.05194471322
-68.14535522460938,0.8932716250419617,0.003661949886009097,,0.48383259773254395,0,4685.570765185999,89127.6377801735
-68.14443969726562,0.9097996950149536,0.002587961032986641,,0.0,0,4685.570765185999,89022.12888178893
-68.12997436523438,0.8446483016014099,0.0030595301650464535,,0.22629570960998535,0,4685.570765185999,88944.81893778851
-68.13101196289062,0.7553637027740479,0.0021911868825554848,,0.0,0,4685.570765185999,89043.64503764172
-68.12887573242188,0.7155847549438477,0.0018320975359529257,,0.0,0,4685.570765185999,89093.46810096942
-68.12576293945312,0.7996348142623901,0.002311410615220666,,0.0,0,4685.570765185999,89112.24774997258
-68.14837646484375,0.936920166015625,0.0023118825629353523,,0.0,0,4685.570765185999,89291.37149805245
-68.13981628417969,0.9502706527709961,0.0028009365778416395,,0.04105222225189209,0,4685.570765185999,89146.78947614612
-68.16482543945312,1.0083543062210083,0.0026512674521654844,,0.0,0,4685.570765185999,89179.81943354021
-68.13203430175781,0.8300162553787231,0.0029573237989097834,,0.19054365158081055,0,4685.570765185999,89043.61471706818
-68.13541412353516,0.8081498146057129,0.0028508175164461136,,0.15906298160552979,0,4685.570765185999,89077.15352337995
-68.12712860107422,0.7795109748840332,0.0027409326285123825,,0.13161790370941162,0,4685.570765185999,89020.55782960767
-68.14630889892578,0.8541338443756104,0.002825120696797967,,0.11238986253738403,0,4685.570765185999,89085.97105626288
-68.14109802246094,0.84268718957901,0.0022231186740100384,,0.0,0,4685.570765185999,89076.10300879924
-68.12977600097656,0.8877981305122375,0.0026188786141574383,,0.006286680698394775,0,4685.570765185999,89030.1612209737
-68.14749145507812,0.9107061624526978,0.0026660554576665163,,0.011493444442749023,0,4685.570765185999,89068.65815456827
-68.14138793945312,0.8739920258522034,0.0024872845970094204,,0.0,0,4685.570765185999,88931.86377466012
-68.1456298828125,0.9002887010574341,0.0025295556988567114,,0.0,0,4685.570765185999,88959.84385923875
-68.13372039794922,0.8524742126464844,0.0028640003874897957,,0.1305866837501526,0,4685.570765185999,88886.26306012743
-68.15544128417969,0.9462790489196777,0.003127463161945343,,0.1773998737335205,0,4685.570765185999,88948.41264050342
-68.12960815429688,0.8628559112548828,0.0027651693671941757,,0.08074450492858887,0,4685.570765185999,88813.88879587497
-68.15997314453125,1.0192968845367432,0.002892418298870325,,0.037899911403656006,0,4685.570765185999,88953.99391755337
-68.13714599609375,0.9227859973907471,0.002962330123409629,,0.12322640419006348,0,4685.570765185999,88897.98961819617
-68.1439208984375,0.9100682735443115,0.002783882897347212,,0.05809462070465088,0,4685.570765185999,88976.57694440374
-68.14187622070312,0.9962573051452637,0.002790136029943824,,0.012105226516723633,0,4685.570765185999,89162.92842020464
-68.13803100585938,0.8419025540351868,0.002614731667563319,,0.03219693899154663,0,4685.570765185999,89197.53966437682
-68.11543273925781,0.6376447677612305,0.00244337972253561,,0.11359679698944092,0,4685.570765185999,89143.9139855265
-68.13296508789062,0.8282501101493835,0.0024895942769944668,,0.0,0,4685.570765185999,89323.4684638589
-68.12635040283203,0.7662712335586548,0.002220976399257779,,0.0,0,4685.570765185999,89283.4365365483
-68.14231872558594,0.8862837553024292,0.002954137045890093,,0.14531004428863525,0,4685.570765185999,89363.72588297371
-68.14535522460938,0.9552695155143738,0.0024573758710175753,,0.0,0,4685.570765185999,89434.57647246863
-68.15151977539062,0.9229358434677124,0.0023948075249791145,,0.0,0,4685.570765185999,89366.58318649768
-68.12248229980469,0.7896198630332947,0.002315836027264595,,0.0,0,4685.570765185999,89213.0095262237
-68.1559829711914,0.9285258054733276,0.002644567284733057,,0.0,0,4685.570765185999,89358.58314289156
-68.1099624633789,0.6409350633621216,0.0017073703929781914,,0.0,0,4685.570765185999,89153.4580274688
-68.14786529541016,0.962311863899231,0.002878451719880104,,0.06426352262496948,0,4685.570765185999,89392.6764364243
-68.15599060058594,0.9367027282714844,0.0029011170845478773,,0.08885538578033447,0,4685.570765185999,89309.66723454354
-68.11698913574219,0.6666433811187744,0.0019022364867851138,,0.0,0,4685.570765185999,89222.52799398321
-68.14509582519531,0.9969801902770996,0.0028778058476746082,,0.044397830963134766,0,4685.570765185999,89489.6761737635
-68.17832946777344,1.2008779048919678,0.0036174864508211613,,0.21415895223617554,0,4685.570765185999,89534.10789632036
-68.14918518066406,0.8964391350746155,0.0026468790601938963,,0.01218557357788086,0,4685.570765185999,89220.42507584803
-68.12705993652344,0.7307500243186951,0.002946499502286315,,0.27861684560775757,0,4685.570765185999,89089.98543025902
-68.1292953491211,0.6950811147689819,0.0021061869338154793,,0.0,0,4685.570765185999,89111.21266472075
-68.10865020751953,0.6482289433479309,0.002001760993152857,,0.0,0,4685.570765185999,89152.37990051348
-68.14662170410156,0.7535768747329712,0.0028256033547222614,,0.19434410333633423,0,4685.570765185999,89389.52052422367
-68.10653686523438,0.45419663190841675,0.0016034714644774795,,0.0,0,4685.570765185999,88936.83515663535
-68.11553955078125,0.6932655572891235,0.0021668223198503256,,0.0,0,4685.570765185999,89208.09016372559
-68.14509582519531,0.7598015069961548,0.002480042167007923,,0.03051537275314331,0,4685.570765185999,89438.82706144117
-68.09207153320312,0.37391775846481323,0.0020019100047647953,,0.2024136781692505,0,4685.570765185999,89093.35527519979
-68.09991455078125,0.6079128980636597,0.0022960391361266375,,0.0683254599571228,0,4685.570765185999,89357.70723128784
-68.13186645507812,0.6472665667533875,0.002071553375571966,,0.0,0,4685.570765185999,89587.28171065092
-68.13873291015625,0.7893474698066711,0.003156384453177452,,0.32716381549835205,0,4685.570765185999,89488.6168301522
-68.10663604736328,0.6080908179283142,0.002422017976641655,,0.13221704959869385,0,4685.570765185999,89326.71466289666
-68.14865112304688,0.8079025745391846,0.0024914268869906664,,0.003520667552947998,0,4685.570765185999,89551.49251529772
-68.1550064086914,0.8741849064826965,0.002440008567646146,,0.0,0,4685.570765185999,89196.41083016088
-68.09445190429688,0.3817412257194519,0.0020354674197733402,,0.21127772331237793,0,4685.570765185999,88768.70132281655
-68.11866760253906,0.7530286312103271,0.0024906150065362453,,0.03986060619354248,0,4685.570765185999,89018.63377181704
-68.1482162475586,0.7953853011131287,0.0020159182604402304,,0.0,0,4685.570765185999,89186.77890480534
-68.10145568847656,0.5780725479125977,0.002181008690968156,,0.03927767276763916,0,4685.570765185999,88864.95653500756
-68.15248107910156,0.9361274242401123,0.0032501392997801304,,0.23951828479766846,0,4685.570765185999,89123.8196507594
-68.125732421875,0.7941119074821472,0.003044944256544113,,0.26516813039779663,0,4685.570765185999,89056.15538580359
-68.13754272460938,0.7189626097679138,0.002878777449950576,,0.25542235374450684,0,4685.570765185999,89201.59665813971
-68.1157455444336,0.564820408821106,0.0022767754271626472,,0.10146439075469971,0,4685.570765185999,89260.35217234417
-68.12040710449219,0.6995038390159607,0.0019021423067897558,,0.0,0,4685.570765185999,89474.86004457272
-68.14732360839844,0.8112260103225708,0.0025574956089258194,,0.028406202793121338,0,4685.570765185999,89707.88223396563
-68.12029266357422,0.6623713970184326,0.0018215319141745567,,0.0,0,4685.570765185999,89319.61114768444
-68.12503814697266,0.750707745552063,0.0024390509352087975,,0.019338786602020264,0,4685.570765185999,89315.67212996566
-68.14689636230469,0.8758190870285034,0.002819053828716278,,0.09466487169265747,0,4685.570765185999,89419.42174078389
-68.1489028930664,0.8901336789131165,0.0028325472958385944,,0.09071648120880127,0,4685.570765185999,89335.12569031601
-68.12794494628906,0.8746501207351685,0.002197092166170478,,0.0,0,4685.570765185999,89163.21449854663
-68.15090942382812,0.8694230318069458,0.0034739023540169,,0.40967029333114624,0,4685.570765185999,89314.56179955283
-68.11726379394531,0.6742041110992432,0.0021284818649291992,,0.0,0,4685.570765185999,89036.66715707345
-68.15888214111328,0.8824205994606018,0.002263355068862438,,0.0,0,4685.570765185999,89296.54223746705
-68.11605834960938,0.6052188873291016,0.0027495655231177807,,0.3186449408531189,0,4685.570765185999,89013.0094902826
-68.1524658203125,1.0648887157440186,0.0030498728156089783,,0.0724521279335022,0,4685.570765185999,89266.19889219925
-68.21275329589844,1.3682727813720703,0.0029763532802462578,,0.0,0,4685.570765185999,89369.23500649401
-68.11937713623047,0.6939745545387268,0.0027630759868770838,,0.22097814083099365,0,4685.570765185999,88962.23210319853
-68.14671325683594,0.8624382019042969,0.0026564656291157007,,0.03624147176742554,0,4685.570765185999,89077.61828896744
-68.10929870605469,0.6057825088500977,0.001996775856241584,,0.0,0,4685.570765185999,88845.82233644598
-68.14372253417969,0.8374439477920532,0.002151660853996873,,0.0,0,4685.570765185999,89115.7323496854
-68.1025390625,0.5844194293022156,0.002258648630231619,,0.0720745325088501,0,4685.570765185999,88861.4999673242
-68.14581298828125,0.9147495627403259,0.002210854087024927,,0.0,0,4685.570765185999,89130.31240246672
-68.1417007446289,0.9278025031089783,0.0030052424408495426,,0.13794535398483276,0,4685.570765185999,89027.51408174034
-68.14601135253906,0.9324253797531128,0.0027079202700406313,,0.015391886234283447,0,4685.570765185999,88922.70991008895
-68.14682006835938,0.9105015397071838,0.0023500777315348387,,0.0,0,4685.570765185999,88938.66991459318
-68.12261199951172,0.8123370409011841,0.002075326396152377,,0.0,0,4685.570765185999,88763.678418412
-68.15022277832031,0.8666434288024902,0.002603697357699275,,0.01264941692352295,0,4685.570765185999,88926.40214022233
-68.10343933105469,0.4782857298851013,0.0018949987133964896,,0.0,0,4685.570765185999,88589.71260023816
-68.12030792236328,0.7713636755943298,0.003024157602339983,,0.2770153284072876,0,4685.570765185999,88841.50545190004
-68.17839050292969,1.3413138389587402,0.0036340225487947464,,0.14524513483047485,0,4685.570765185999,89009.15945240828
-68.14845275878906,0.888357400894165,0.0024243586231023073,,0.0,0,4685.570765185999,89514.4119412413
-68.1177978515625,0.7056309580802917,0.0023069249000400305,,0.0,0,4685.570765185999,89336.47141738085
-68.13154602050781,0.6976820826530457,0.002433266257867217,,0.056162357330322266,0,4685.570765185999,89568.0713909687
-68.12518310546875,0.822700023651123,0.002314226934686303,,0.0,0,4685.570765185999,89895.69410852368
-68.16114807128906,1.0093415975570679,0.00324199628084898,,0.1824437379837036,0,4685.570765185999,90110.6620774454
-68.12610626220703,0.6830666065216064,0.002227653516456485,,0.0,0,4685.570765185999,89799.0593270441
-68.1842041015625,1.223206639289856,0.0021591829136013985,,0.0,0,4685.570765185999,90079.06884087183
-68.14640808105469,0.840384840965271,0.002246181946247816,,0.0,0,4685.570765185999,90094.98712182039
-68.10224914550781,0.5122601389884949,0.0021174433641135693,,0.07360512018203735,0,4685.570765185999,89819.83975569376
