# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45005798339844,0.43155479431152344,0.002028175164014101,,0.1246761679649353,0,4992.174552842989,52929.904449990696
-113.45304870605469,0.4284875690937042,0.0015005407622084022,,0.0,0,4992.174552842989,53387.43496776526
-113.45236206054688,0.4285563826560974,0.0020356241147965193,,0.13367575407028198,0,4992.174552842989,52626.668636315044
-113.45235443115234,0.4269460439682007,0.0018953310791403055,,0.051413118839263916,0,4992.174552842989,52390.37379131168
-113.45402526855469,0.4244471788406372,0.0017387877451255918,,0.0,0,4992.174552842989,52993.342191241165
-113.45315551757812,0.4288451671600342,0.002062307670712471,,0.14995956420898438,0,4992.174552842989,53277.34363384989
-113.45284271240234,0.4260231852531433,0.0018556867726147175,,0.029731810092926025,0,4992.174552842989,52975.458046190055
-113.45362091064453,0.4262791872024536,0.0015890635550022125,,0.0,0,4992.174552842989,52847.18716657348
-113.45254516601562,0.4291646480560303,0.0019920843187719584,,0.10599833726882935,0,4992.174552842989,52955.60740025066
-113.452392578125,0.4218844175338745,0.0019050172995775938,,0.06374704837799072,0,4992.174552842989,52682.267207422534
-113.45602416992188,0.4254271984100342,0.0020756383892148733,,0.16367900371551514,0,4992.174552842989,52900.38694346964
-113.45735168457031,0.42111706733703613,0.0018066150369122624,,0.00793522596359253,0,4992.174552842989,52956.55909928877
-113.4513931274414,0.42708027362823486,0.0018784612184390426,,0.04147064685821533,0,4992.174552842989,53637.28803205592
-113.45757293701172,0.4250066876411438,0.0015609880210831761,,0.0,0,4992.174552842989,52601.478219546116
-113.45370483398438,0.4263469874858856,0.0016517604235559702,,0.0,0,4992.174552842989,51894.953554425796
-113.45497131347656,0.4252828061580658,0.0017365718958899379,,0.0,0,4992.174552842989,52553.11822961658
-113.45464324951172,0.4265630543231964,0.0019771652296185493,,0.1005963683128357,0,4992.174552842989,53424.638459837886
-113.45158386230469,0.4273607134819031,0.0022268560715019703,,0.26044827699661255,0,4992.174552842989,52759.7588707661
-113.45408630371094,0.4258124828338623,0.0017780123744159937,,0.0,0,4992.174552842989,53443.13785708698
-113.4522476196289,0.4259369373321533,0.0016044705407693982,,0.0,0,4992.174552842989,52914.34993194728
-113.45494079589844,0.42663249373435974,0.0015369225293397903,,0.0,0,4992.174552842989,53205.40345569262
-113.45396423339844,0.4211132228374481,0.0018925287295132875,,0.05739879608154297,0,4992.174552842989,52940.80190685628
-113.4517593383789,0.4183944761753082,0.001965309726074338,,0.10500085353851318,0,4992.174552842989,53326.171568276484
-113.45062255859375,0.42234426736831665,0.002274763071909547,,0.3029446601867676,0,4992.174552842989,53021.64189803013
-113.4515380859375,0.42767512798309326,0.00166953238658607,,0.0,0,4992.174552842989,52412.18207656825
-113.4542236328125,0.4263039231300354,0.0021049082279205322,,0.1811252236366272,0,4992.174552842989,53328.415841533955
-113.4537353515625,0.42651909589767456,0.0019482281059026718,,0.08320474624633789,0,4992.174552842989,52547.76306006846
-113.4524154663086,0.42838311195373535,0.0015316527569666505,,0.0,0,4992.174552842989,52698.235939309096
-113.45021057128906,0.4194853901863098,0.001898113521747291,,0.06286919116973877,0,4992.174552842989,53848.00162712532
-113.45349884033203,0.4264017939567566,0.002339594066143036,,0.3412826657295227,0,4992.174552842989,52759.66973188937
-113.45370483398438,0.4252023696899414,0.0020745873916894197,,0.16335761547088623,0,4992.174552842989,52755.80118680184
-113.45635223388672,0.4297473132610321,0.001897512935101986,,0.04908078908920288,0,4992.174552842989,52793.014019120594
-113.45344543457031,0.42468804121017456,0.0018575444119051099,,0.03246164321899414,0,4992.174552842989,52931.83307366836
-113.45232391357422,0.4286930561065674,0.0015602395869791508,,0.0,0,4992.174552842989,52371.35740200007
-113.45257568359375,0.42795008420944214,0.0014545638114213943,,0.0,0,4992.174552842989,52951.46602982101
-113.45370483398438,0.42352205514907837,0.0020422644447535276,,0.14539843797683716,0,4992.174552842989,52548.964427369196
-113.45361328125,0.42260682582855225,0.0014544480945914984,,0.0,0,4992.174552842989,53262.38427716817
-113.4568099975586,0.428989052772522,0.0021386248990893364,,0.19871973991394043,0,4992.174552842989,52240.11925392345
-113.45458984375,0.42190584540367126,0.002299260813742876,,0.32118481397628784,0,4992.174552842989,53226.880981094706
-113.45207214355469,0.42516976594924927,0.001471470925025642,,0.0,0,4992.174552842989,52519.508617233114
-113.45391845703125,0.4191780388355255,0.0017057879595085979,,0.0,0,4992.174552842989,53259.95508444832
-113.45437622070312,0.42963141202926636,0.0017286667134612799,,0.0,0,4992.174552842989,52680.2132762412
-113.45337677001953,0.4285714626312256,0.0019950184505432844,,0.10862606763839722,0,4992.174552842989,52156.80814697452
-113.45356750488281,0.4199594557285309,0.001692561199888587,,0.0,0,4992.174552842989,52491.60169461217
-113.45419311523438,0.4249197244644165,0.001597827416844666,,0.0,0,4992.174552842989,53072.561543650154
-113.45698547363281,0.4260580837726593,0.001867019571363926,,0.036177873611450195,0,4992.174552842989,53295.16557911245
-113.45389556884766,0.42132216691970825,0.0019067649263888597,,0.0655355453491211,0,4992.174552842989,52941.530916013144
-113.45538330078125,0.42163917422294617,0.002158546354621649,,0.22420543432235718,0,4992.174552842989,53802.1899044161
-113.45480346679688,0.4201091527938843,0.0015919808065518737,,0.0,0,4992.174552842989,52272.40582594849
-113.4538803100586,0.42437756061553955,0.0018640183843672276,,0.03657186031341553,0,4992.174552842989,52483.428955796575
-113.45378112792969,0.42269662022590637,0.0013888288522139192,,0.0,0,4992.174552842989,53245.11808818274
-113.45466613769531,0.42629876732826233,0.0018326521385461092,,0.01632833480834961,0,4992.174552842989,53339.95356384001
-113.45842742919922,0.4291701912879944,0.0020265448838472366,,0.12713760137557983,0,4992.174552842989,52611.933131565274
-113.45379638671875,0.42482617497444153,0.0022632204927504063,,0.29017341136932373,0,4992.174552842989,53190.382046551065
-113.45545196533203,0.42107099294662476,0.0019576894119381905,,0.09650242328643799,0,4992.174552842989,53472.12246103649
-113.45230865478516,0.42996272444725037,0.001751601928845048,,0.0,0,4992.174552842989,52850.843061103216
-113.4571533203125,0.4248836636543274,0.001805362175218761,,0.002734363079071045,0,4992.174552842989,53582.10040183628
-113.45514678955078,0.4291023015975952,0.0019303449662402272,,0.06910043954849243,0,4992.174552842989,53209.78311289833
-113.45692443847656,0.4307311177253723,0.0021547842770814896,,0.2064497470855713,0,4992.174552842989,52048.98885562803
-113.4556655883789,0.42263153195381165,0.0022068792022764683,,0.2552228569984436,0,4992.174552842989,52378.68338157421
-113.45542907714844,0.4265452027320862,0.0015692653832957149,,0.0,0,4992.174552842989,52598.58634070196
-113.4542236328125,0.4260596036911011,0.0020568373147398233,,0.15074288845062256,0,4992.174552842989,53351.23894638696
-113.45594787597656,0.42888593673706055,0.001946322270669043,,0.07885211706161499,0,4992.174552842989,52586.04251585499
-113.45477294921875,0.422964870929718,0.0017964672297239304,,5.0961971282958984e-05,0,4992.174552842989,52380.67763900981
-113.4524154663086,0.42656514048576355,0.0017294087447226048,,0.0,0,4992.174552842989,52688.56551497663
-113.45359802246094,0.4281052350997925,0.0019764744210988283,,0.09801465272903442,0,4992.174552842989,52318.22751545634
-113.45938110351562,0.4251052439212799,0.0021865812595933676,,0.23708021640777588,0,4992.174552842989,52451.86683979803
-113.45257568359375,0.4213930368423462,0.0017862055683508515,,0.0,0,4992.174552842989,53643.05918495445
-113.45803833007812,0.4257243871688843,0.00257781776599586,,0.5229533910751343,0,4992.174552842989,52561.59976029545
-113.45657348632812,0.42136329412460327,0.0017635526601225138,,0.0,0,4992.174552842989,51434.67412475158
-113.45210266113281,0.4313664436340332,0.0014880816452205181,,0.0,0,4992.174552842989,52536.487881333494
-113.45675659179688,0.42660820484161377,0.0016750884242355824,,0.0,0,4992.174552842989,53167.896404462364
-113.45637512207031,0.4277646541595459,0.0013728999765589833,,0.0,0,4992.174552842989,52590.487181997996
-113.45295715332031,0.4251095652580261,0.002335186582058668,,0.3406636118888855,0,4992.174552842989,53500.591218891925
-113.45452880859375,0.42312905192375183,0.0017167157493531704,,0.0,0,4992.174552842989,52694.06250585376
-113.45591735839844,0.42789226770401,0.001844123937189579,,0.020865678787231445,0,4992.174552842989,52537.355444191744
-113.45641326904297,0.42953014373779297,0.0019298243569210172,,0.06822693347930908,0,4992.174552842989,52387.13821948085
-113.45426940917969,0.42591917514801025,0.002174238208681345,,0.22738951444625854,0,4992.174552842989,52351.69012253408
-113.45358276367188,0.4298243522644043,0.0018488987116143107,,0.021212875843048096,0,4992.174552842989,52548.28597930379
-113.45745086669922,0.42259442806243896,0.0019165838602930307,,0.06965494155883789,0,4992.174552842989,53676.41869809136
-113.45488739013672,0.4296285808086395,0.0020247946958988905,,0.12538689374923706,0,4992.174552842989,53039.23559385999
-113.45323181152344,0.4218660593032837,0.0018963650800287724,,0.05866217613220215,0,4992.174552842989,53170.115458600085
-113.45768737792969,0.4266010522842407,0.0018725974950939417,,0.03869986534118652,0,4992.174552842989,52012.639617567154
-113.45095825195312,0.42101234197616577,0.001929470687173307,,0.07951068878173828,0,4992.174552842989,52775.84012840962
-113.45777893066406,0.4215943217277527,0.0020116535015404224,,0.12905913591384888,0,4992.174552842989,52955.23372385645
-113.45187377929688,0.4225426912307739,0.0017378398915752769,,0.0,0,4992.174552842989,52759.28474472143
-113.45500183105469,0.4248366355895996,0.0020363631192594767,,0.13968831300735474,0,4992.174552842989,52758.49914194117
-113.45457458496094,0.42726022005081177,0.001843539415858686,,0.021305561065673828,0,4992.174552842989,52359.29767349869
-113.45453643798828,0.42455556988716125,0.002151838503777981,,0.2147674560546875,0,4992.174552842989,53037.11402963663
-113.45525360107422,0.4232754111289978,0.0019866544753313065,,0.11108487844467163,0,4992.174552842989,52488.69293033909
-113.45524597167969,0.42727774381637573,0.002034679753705859,,0.13498252630233765,0,4992.174552842989,52565.80942008827
-113.45315551757812,0.4343514144420624,0.0018471585353836417,,0.01481008529663086,0,4992.174552842989,52748.50330452051
-113.45726013183594,0.43242311477661133,0.0013699406990781426,,0.0,0,4992.174552842989,52396.90955697392
-113.45504760742188,0.43230849504470825,0.0018628858961164951,,0.026088416576385498,0,4992.174552842989,52366.281670641176
-113.4530258178711,0.4269244372844696,0.0018717385828495026,,0.037798166275024414,0,4992.174552842989,52959.64650230357
-113.45498657226562,0.42100396752357483,0.0019211064791306853,,0.07450872659683228,0,4992.174552842989,52499.288374436386
-113.45457458496094,0.4221404790878296,0.001658833003602922,,0.0,0,4992.174552842989,52810.59245166422
-113.45664978027344,0.4240528345108032,0.0017804211238399148,,0.0,0,4992.174552842989,53743.060532335796
-113.45161437988281,0.4293905794620514,0.0019467250676825643,,0.07841116189956665,0,4992.174552842989,52289.264523009086
-113.45707702636719,0.42455345392227173,0.00151988270226866,,0.0,0,4992.174552842989,52827.898457646676
-113.45266723632812,0.421375036239624,0.0021287081763148308,,0.2047635316848755,0,4992.174552842989,52649.27648717173
-113.45504760742188,0.42158275842666626,0.0018012390937656164,,0.004359006881713867,0,4992.174552842989,53251.80361795113
-113.45500946044922,0.42590415477752686,0.0022713299840688705,,0.29383182525634766,0,4992.174552842989,51710.59754970811
-113.45539093017578,0.4255340099334717,0.001889483886770904,,0.049834609031677246,0,4992.174552842989,51915.54105131565
-113.45671081542969,0.42659851908683777,0.002114440780133009,,0.18683385848999023,0,4992.174552842989,53136.25200054043
-113.45317077636719,0.4253741204738617,0.0015707181300967932,,0.0,0,4992.174552842989,52978.60863869281
-113.45681762695312,0.42116767168045044,0.0025800876319408417,,0.535842776298523,0,4992.174552842989,52970.57018581393
-113.4541244506836,0.4247889220714569,0.0017574501689523458,,0.0,0,4992.174552842989,52715.80554334817
-113.45648956298828,0.42594531178474426,0.001583030796609819,,0.0,0,4992.174552842989,52437.85121838951
-113.45564270019531,0.4291180372238159,0.002006854861974716,,0.11508488655090332,0,4992.174552842989,53431.06293973112
-113.45626068115234,0.4254905581474304,0.002213207073509693,,0.2544562816619873,0,4992.174552842989,53391.03941710682
-113.4531021118164,0.42099153995513916,0.001998862251639366,,0.12197411060333252,0,4992.174552842989,52759.172651032204
-113.45394134521484,0.42628800868988037,0.0018726440612226725,,0.03912234306335449,0,4992.174552842989,52744.2941021967
-113.4507827758789,0.42369022965431213,0.0020119480323046446,,0.12613070011138916,0,4992.174552842989,53033.709121098414
-113.45310974121094,0.43088632822036743,0.002245489042252302,,0.2669006586074829,0,4992.174552842989,53093.2079473124
-113.4578857421875,0.42018207907676697,0.0020202617160975933,,0.13658690452575684,0,4992.174552842989,52614.08147360674
-113.45225524902344,0.4298587143421173,0.0019582146778702736,,0.08462148904800415,0,4992.174552842989,52606.82143277596
-113.45459747314453,0.42564964294433594,0.0018087273929268122,,0.003702223300933838,0,4992.174552842989,53321.450664313576
-113.45398712158203,0.4238145351409912,0.0016071010613813996,,0.0,0,4992.174552842989,53083.979353798124
-113.45389556884766,0.4258831739425659,0.0022653976920992136,,0.2897294759750366,0,4992.174552842989,52634.600048176864
-113.45252227783203,0.42342275381088257,0.002106241649016738,,0.18662899732589722,0,4992.174552842989,53526.2981801539
-113.45454406738281,0.4258885979652405,0.0023058056831359863,,0.3181431293487549,0,4992.174552842989,52908.29670068664
-113.45365905761719,0.4220370650291443,0.0021461357828229666,,0.21522682905197144,0,4992.174552842989,52562.28652170939
-113.45622253417969,0.42486587166786194,0.0018303480464965105,,0.016767799854278564,0,4992.174552842989,53309.85548285484
-113.45457458496094,0.4231785535812378,0.002128251828253269,,0.20145893096923828,0,4992.174552842989,52904.85356655175
-113.45439910888672,0.4199654459953308,0.0016154906479641795,,0.0,0,4992.174552842989,52869.38582407627
-113.45353698730469,0.4257100820541382,0.0015859976410865784,,0.0,0,4992.174552842989,52626.08558363948
-113.45259094238281,0.4278126358985901,0.001829286222346127,,0.012613058090209961,0,4992.174552842989,52497.89121399897
-113.45401763916016,0.42531147599220276,0.0019895611330866814,,0.10994046926498413,0,4992.174552842989,52953.74356435725
-113.45655822753906,0.4258343577384949,0.0018704829271882772,,0.0384516716003418,0,4992.174552842989,52971.138247602226
-113.45571899414062,0.4225836396217346,0.0014613067032769322,,0.0,0,4992.174552842989,52613.63830194891
-113.456787109375,0.42626938223838806,0.0019088572589680552,,0.06019943952560425,0,4992.174552842989,52509.308648068756
-113.45181274414062,0.42147475481033325,0.0018797051161527634,,0.049398958683013916,0,4992.174552842989,53004.3738937077
-113.45548248291016,0.42645591497421265,0.001348209916613996,,0.0,0,4992.174552842989,53167.54340656118
-113.45211791992188,0.4192621111869812,0.0014859727816656232,,0.0,0,4992.174552842989,53351.986295286806
-113.44963073730469,0.42701083421707153,0.0024552892427891493,,0.4252229332923889,0,4992.174552842989,52608.61945040219
-113.45838165283203,0.42026203870773315,0.0020349682308733463,,0.14576590061187744,0,4992.174552842989,52326.81598483451
-113.45442199707031,0.42484942078590393,0.001964084804058075,,0.0950663685798645,0,4992.174552842989,52750.19706752446
-113.45474243164062,0.42433005571365356,0.0018007525941357017,,0.000822901725769043,0,4992.174552842989,52424.72287284858
