# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43353271484375,0.5249552130699158,0.011397609487175941,,0.006798446178436279,0,3235.347936954,51613.83253327251
-113.4539794921875,0.4580362141132355,0.012770142406225204,,0.22915798425674438,0,3235.347936954,55592.63361349832
-113.42041015625,0.49626854062080383,0.011240862309932709,,0.021449744701385498,0,3235.347936954,52065.77389143513
-113.45068359375,0.5113223791122437,0.009187828749418259,,0.0,0,3235.347936954,53320.25584208118
-113.44969177246094,0.5036433339118958,0.010323072783648968,,0.0,0,3235.347936954,47408.369339576224
-113.42879486083984,0.49628591537475586,0.008580077439546585,,0.0,0,3235.347936954,52740.854366066196
-113.4419174194336,0.5118386745452881,0.011962645687162876,,0.07259994745254517,0,3235.347936954,53509.81848493774
-113.47457885742188,0.47412148118019104,0.012471948750317097,,0.17190659046173096,0,3235.347936954,57534.266311976586
-113.43950653076172,0.4800095558166504,0.008990920148789883,,0.0,0,3235.347936954,52838.045626843785
-113.45101165771484,0.47402435541152954,0.012200416065752506,,0.14310014247894287,0,3235.347936954,50798.57537221107
-113.46502685546875,0.5025691390037537,0.009859384037554264,,0.0,0,3235.347936954,54054.76540447015
-113.45098114013672,0.516282856464386,0.010466047562658787,,0.0,0,3235.347936954,55681.082282842355
-113.43853759765625,0.4799887537956238,0.010283159092068672,,0.0,0,3235.347936954,53569.60468431143
-113.45935821533203,0.5022700428962708,0.013356144540011883,,0.22736918926239014,0,3235.347936954,48570.666039154064
-113.46337890625,0.49502983689308167,0.012957630679011345,,0.19462406635284424,0,3235.347936954,53111.67954157236
-113.45111083984375,0.5276851058006287,0.014089911244809628,,0.27049827575683594,0,3235.347936954,50195.76538109456
-113.45006561279297,0.5022321939468384,0.011158213950693607,,0.0077089667320251465,0,3235.347936954,47987.571390384204
-113.43257904052734,0.5458806753158569,0.013114335015416145,,0.1452452540397644,0,3235.347936954,54521.06139808537
-113.452392578125,0.4763135015964508,0.010510685853660107,,0.0,0,3235.347936954,50444.56538256818
-113.44703674316406,0.49279412627220154,0.012917866930365562,,0.19349932670593262,0,3235.347936954,53874.78345323007
-113.44842529296875,0.46858885884284973,0.0088565768674016,,0.0,0,3235.347936954,51395.66110976066
-113.44380187988281,0.553188145160675,0.009901531971991062,,0.0,0,3235.347936954,54512.05511046005
-113.44351196289062,0.4978312849998474,0.012004632502794266,,0.09285098314285278,0,3235.347936954,51676.86551507837
-113.45962524414062,0.5280792713165283,0.012591607868671417,,0.11488401889801025,0,3235.347936954,49994.25062297283
-113.45523071289062,0.4957370162010193,0.009924645535647869,,0.0,0,3235.347936954,51410.09022774194
-113.43914031982422,0.515501856803894,0.01314166933298111,,0.1861211061477661,0,3235.347936954,52333.50481073378
-113.44107055664062,0.5000345706939697,0.012807383202016354,,0.1718166470527649,0,3235.347936954,52591.64570964872
-113.44683837890625,0.5057665109634399,0.012683748267591,,0.1514410376548767,0,3235.347936954,56410.134594173534
-113.43653869628906,0.5676615238189697,0.010807822458446026,,0.0,0,3235.347936954,53033.0809601172
-113.44416046142578,0.513350248336792,0.009592670015990734,,0.0,0,3235.347936954,52614.99581643697
-113.4503173828125,0.4798632264137268,0.010776073671877384,,0.0,0,3235.347936954,52477.33397916653
-113.44783020019531,0.5176470279693604,0.009004142135381699,,0.0,0,3235.347936954,55479.88120902245
-113.42886352539062,0.512083888053894,0.009670674800872803,,0.0,0,3235.347936954,55017.3332506326
-113.44705200195312,0.47600221633911133,0.010619589127600193,,0.0,0,3235.347936954,50763.000313876444
-113.45149230957031,0.4678433835506439,0.011004265397787094,,0.030092358589172363,0,3235.347936954,53568.467111266335
-113.46653747558594,0.5136324763298035,0.012459060177206993,,0.1189393401145935,0,3235.347936954,53746.95843487839
-113.44746398925781,0.4934350848197937,0.01085689291357994,,0.0,0,3235.347936954,50508.089761817355
-113.45475006103516,0.4725341796875,0.008629742078483105,,0.0,0,3235.347936954,53401.55576888039
-113.45144653320312,0.4839945435523987,0.011380398645997047,,0.04803013801574707,0,3235.347936954,55323.28007327347
-113.4560546875,0.48202481865882874,0.013403437100350857,,0.26329582929611206,0,3235.347936954,53197.76698437796
-113.44721984863281,0.5174896121025085,0.01632733829319477,,0.555016040802002,0,3235.347936954,52913.341585554794
-113.43863677978516,0.49223560094833374,0.012021650560200214,,0.10129159688949585,0,3235.347936954,53108.7151775366
-113.46688079833984,0.483228862285614,0.011343535967171192,,0.045348286628723145,0,3235.347936954,54067.189477103435
-113.4500961303711,0.541693925857544,0.010709437541663647,,0.0,0,3235.347936954,49259.463401251494
-113.45244598388672,0.5040284395217896,0.013505950570106506,,0.2411826252937317,0,3235.347936954,53077.33287351555
-113.44338989257812,0.5097575187683105,0.008742299862205982,,0.0,0,3235.347936954,51389.76143829628
-113.43804931640625,0.4980185329914093,0.012779155746102333,,0.1715661883354187,0,3235.347936954,54001.417411161114
-113.45985412597656,0.5100894570350647,0.011613878421485424,,0.0415494441986084,0,3235.347936954,53009.799956446106
-113.42823791503906,0.5147037506103516,0.010870549827814102,,0.0,0,3235.347936954,49353.12255918179
-113.45162200927734,0.49886980652809143,0.011672995053231716,,0.05938047170639038,0,3235.347936954,52197.95546078746
-113.44019317626953,0.5137039422988892,0.01103255245834589,,0.0,0,3235.347936954,52012.23299531592
-113.46002197265625,0.508253276348114,0.011727687902748585,,0.05421024560928345,0,3235.347936954,50412.661900947074
-113.44773864746094,0.4988895058631897,0.012084447778761387,,0.09948617219924927,0,3235.347936954,50899.09579437803
-113.44197845458984,0.4971280097961426,0.009007392451167107,,0.0,0,3235.347936954,54190.66384424656
-113.4596939086914,0.47309306263923645,0.010527005419135094,,0.0,0,3235.347936954,52119.954613346345
-113.45006561279297,0.4908450245857239,0.011884422972798347,,0.08930730819702148,0,3235.347936954,52450.858714527705
-113.45692443847656,0.4868912100791931,0.010734141804277897,,0.0,0,3235.347936954,53342.24991204437
-113.4500961303711,0.48651108145713806,0.011015727184712887,,0.010814845561981201,0,3235.347936954,54126.647653776956
-113.43307495117188,0.4793795943260193,0.009982609190046787,,0.0,0,3235.347936954,52255.58926034212
-113.43788146972656,0.48473089933395386,0.011707696132361889,,0.07912474870681763,0,3235.347936954,52217.20207749509
-113.43878173828125,0.45219624042510986,0.011356491595506668,,0.08410561084747314,0,3235.347936954,53166.677429562595
-113.43678283691406,0.506132960319519,0.01247659232467413,,0.12987923622131348,0,3235.347936954,53634.65199825117
-113.42684936523438,0.5478406548500061,0.011731509119272232,,0.014497756958007812,0,3235.347936954,54047.76171563373
-113.44378662109375,0.5091648697853088,0.009580270387232304,,0.0,0,3235.347936954,54487.83587106552
-113.42581939697266,0.49306660890579224,0.009108227677643299,,0.0,0,3235.347936954,52070.456856208555
-113.42599487304688,0.539004921913147,0.010593442246317863,,0.0,0,3235.347936954,56666.72803960686
-113.4605712890625,0.4935259521007538,0.012402701191604137,,0.13834065198898315,0,3235.347936954,52544.66334354239
-113.44735717773438,0.5232388377189636,0.011628526262938976,,0.029272496700286865,0,3235.347936954,48833.381519036535
-113.45046997070312,0.47951453924179077,0.012289244681596756,,0.1450279951095581,0,3235.347936954,53573.014014707296
-113.43700408935547,0.4778343141078949,0.01067912857979536,,0.0,0,3235.347936954,51897.77371325396
-113.42451477050781,0.531369149684906,0.012517327442765236,,0.1038886308670044,0,3235.347936954,54047.259079952906
-113.4524154663086,0.5393069386482239,0.00997356977313757,,0.0,0,3235.347936954,51517.405580771076
-113.43473815917969,0.5020598769187927,0.012791796587407589,,0.16747885942459106,0,3235.347936954,53188.8814993366
-113.46017456054688,0.47758665680885315,0.011054820381104946,,0.024060189723968506,0,3235.347936954,51700.421539432675
-113.45575714111328,0.47863829135894775,0.010909371078014374,,0.009239375591278076,0,3235.347936954,52552.54818443533
-113.44244384765625,0.48139774799346924,0.011690896935760975,,0.08146226406097412,0,3235.347936954,53591.24746423067
-113.4407958984375,0.5017611980438232,0.009539710357785225,,0.0,0,3235.347936954,55955.07930777822
-113.4337158203125,0.5139554142951965,0.012353413738310337,,0.1081048846244812,0,3235.347936954,53640.80484941802
-113.45769500732422,0.5261102914810181,0.013561101630330086,,0.21588480472564697,0,3235.347936954,49787.482639513684
-113.441650390625,0.4943313002586365,0.010658685117959976,,0.0,0,3235.347936954,56842.153447647834
-113.43992614746094,0.4852001368999481,0.01137569360435009,,0.046216487884521484,0,3235.347936954,47975.85381391179
-113.45182037353516,0.5163960456848145,0.010332855395972729,,0.0,0,3235.347936954,51875.81893174996
-113.43594360351562,0.5038163065910339,0.014773441478610039,,0.3871991038322449,0,3235.347936954,47432.530478993525
-113.44267272949219,0.4753061532974243,0.012150902301073074,,0.13617056608200073,0,3235.347936954,52563.572571714896
-113.44578552246094,0.5052616596221924,0.008107339031994343,,0.0,0,3235.347936954,49482.141615911554
-113.44647979736328,0.5212446451187134,0.010135727003216743,,0.0,0,3235.347936954,48672.332744718246
-113.42381286621094,0.5213552713394165,0.012630978599190712,,0.12671512365341187,0,3235.347936954,54338.43100011338
-113.47111511230469,0.48641037940979004,0.009866193868219852,,0.0,0,3235.347936954,53691.892741999094
-113.41868591308594,0.4898279309272766,0.013144302181899548,,0.22237294912338257,0,3235.347936954,50426.278882219
-113.4333724975586,0.4592917263507843,0.011309437453746796,,0.07032620906829834,0,3235.347936954,51703.524263433384
-113.44707489013672,0.4689125418663025,0.010761874727904797,,0.005840897560119629,0,3235.347936954,51351.05798294211
-113.45048522949219,0.4670681953430176,0.009270327165722847,,0.0,0,3235.347936954,50955.104066043445
-113.4365234375,0.503486156463623,0.011846511624753475,,0.07085180282592773,0,3235.347936954,50236.08357806902
-113.44654083251953,0.47150731086730957,0.010659191757440567,,0.0,0,3235.347936954,52826.881456027586
-113.45353698730469,0.5109648704528809,0.008518469519913197,,0.0,0,3235.347936954,51070.413315602455
-113.45547485351562,0.5006625652313232,0.013972260057926178,,0.29857951402664185,0,3235.347936954,53167.991571036306
-113.41912841796875,0.534892737865448,0.007578427903354168,,0.0,0,3235.347936954,49108.82599005069
-113.4482421875,0.5068236589431763,0.013802580535411835,,0.2698279023170471,0,3235.347936954,51215.24317893539
-113.44697570800781,0.48242729902267456,0.00965890008956194,,0.0,0,3235.347936954,51554.67583763891
-113.4499282836914,0.5005180835723877,0.014179876074194908,,0.32272571325302124,0,3235.347936954,51624.92440388006
-113.45246887207031,0.4991157352924347,0.012038027867674828,,0.09461981058120728,0,3235.347936954,56640.19008309499
-113.45191955566406,0.4779740869998932,0.012284478172659874,,0.14660495519638062,0,3235.347936954,55082.25641741155
-113.47401428222656,0.49298974871635437,0.010758515447378159,,0.0,0,3235.347936954,54455.1888708858
-113.42381286621094,0.4789803624153137,0.011309091933071613,,0.04684942960739136,0,3235.347936954,47828.38403384081
-113.43919372558594,0.5135990381240845,0.014227758161723614,,0.30719542503356934,0,3235.347936954,52183.58256594954
-113.46189880371094,0.48131734132766724,0.013216666877269745,,0.24326270818710327,0,3235.347936954,55395.86141004327
-113.44639587402344,0.5165431499481201,0.01236321683973074,,0.10601907968521118,0,3235.347936954,52051.549324769454
-113.46593475341797,0.5169692039489746,0.010106471367180347,,0.0,0,3235.347936954,52665.299156346955
-113.44281768798828,0.503550112247467,0.011730551719665527,,0.05965983867645264,0,3235.347936954,48972.32436892442
-113.44503784179688,0.49951303005218506,0.011268531903624535,,0.020616352558135986,0,3235.347936954,52893.31148842125
-113.43588256835938,0.4898549020290375,0.010103684850037098,,0.0,0,3235.347936954,52533.88368246682
-113.45254516601562,0.4454485774040222,0.010628048330545425,,0.019325315952301025,0,3235.347936954,53114.38325749528
-113.44401550292969,0.5015130639076233,0.011208336800336838,,0.013014912605285645,0,3235.347936954,51536.34786454736
-113.43721008300781,0.47368067502975464,0.006606532726436853,,0.0,0,3235.347936954,50942.36325087563
-113.43807983398438,0.48088884353637695,0.011117689311504364,,0.026398122310638428,0,3235.347936954,53400.29243973292
-113.45030975341797,0.5041654109954834,0.0116433035582304,,0.050692737102508545,0,3235.347936954,47645.472939577856
-113.44989013671875,0.4925975799560547,0.01346766296774149,,0.25408822298049927,0,3235.347936954,57658.97670581912
-113.45773315429688,0.48182547092437744,0.011102784425020218,,0.023967087268829346,0,3235.347936954,54417.24367808587
-113.4637680053711,0.5077333450317383,0.011678487062454224,,0.0501326322555542,0,3235.347936954,52231.29242655419
-113.4574203491211,0.5621466636657715,0.014140985906124115,,0.22851699590682983,0,3235.347936954,53179.391875919995
-113.44280242919922,0.48456135392189026,0.010382590815424919,,0.0,0,3235.347936954,52857.60210027668
-113.45426940917969,0.49283191561698914,0.009529538452625275,,0.0,0,3235.347936954,53865.892000208434
-113.44710540771484,0.49652186036109924,0.010310822166502476,,0.0,0,3235.347936954,54808.210025523025
-113.44517517089844,0.5299495458602905,0.009746883995831013,,0.0,0,3235.347936954,50884.09850140249
-113.4373550415039,0.4779108762741089,0.011371550150215626,,0.054143667221069336,0,3235.347936954,48502.95445005853
-113.43315124511719,0.4747893214225769,0.010998426005244255,,0.021783173084259033,0,3235.347936954,53326.106181313466
-113.44263458251953,0.4580535888671875,0.009677025489509106,,0.0,0,3235.347936954,52036.366348171236
-113.46197509765625,0.4637156128883362,0.01241969969123602,,0.18124043941497803,0,3235.347936954,47184.62621429012
-113.42803955078125,0.4973641037940979,0.011121410876512527,,0.009301841259002686,0,3235.347936954,52185.77420542998
-113.43527221679688,0.49180731177330017,0.01558269839733839,,0.5111609697341919,0,3235.347936954,54899.897883811514
-113.44525146484375,0.4939507246017456,0.01199529878795147,,0.09657973051071167,0,3235.347936954,52146.85726912649
-113.45193481445312,0.5159934759140015,0.008500074967741966,,0.0,0,3235.347936954,50801.6023277905
-113.45465087890625,0.5131516456604004,0.011329591274261475,,0.01228630542755127,0,3235.347936954,55005.255926008154
-113.42467498779297,0.49821919202804565,0.008687670342624187,,0.0,0,3235.347936954,49041.13594183704
-113.44572448730469,0.5185180902481079,0.011924703605473042,,0.061644136905670166,0,3235.347936954,50087.282323888205
-113.44529724121094,0.5138648152351379,0.010507730767130852,,0.0,0,3235.347936954,55572.224458683035
-113.43865966796875,0.46842339634895325,0.009590182453393936,,0.0,0,3235.347936954,52814.129825054806
-113.43939208984375,0.4893395006656647,0.010501035489141941,,0.0,0,3235.347936954,52639.60805804289
-113.47197723388672,0.4687888026237488,0.010051236487925053,,0.0,0,3235.347936954,52480.163387575165
-113.44941711425781,0.515358030796051,0.011266435496509075,,0.00442194938659668,0,3235.347936954,52906.2104568928
-113.45651245117188,0.488132119178772,0.011631428264081478,,0.06762123107910156,0,3235.347936954,51614.09337216873
-113.45236206054688,0.5157812833786011,0.01157071627676487,,0.03159987926483154,0,3235.347936954,52161.36606629571
-113.45699310302734,0.5030301809310913,0.010721462778747082,,0.0,0,3235.347936954,53763.83722415203
-113.42609405517578,0.5363506078720093,0.012172415852546692,,0.06576329469680786,0,3235.347936954,48278.98613187908
-113.46007537841797,0.550244927406311,0.012002251110970974,,0.03616607189178467,0,3235.347936954,56419.756939980005
-113.44073486328125,0.4969104826450348,0.012723961845040321,,0.16726213693618774,0,3235.347936954,49830.36168703997
-113.45270538330078,0.49103593826293945,0.01092604361474514,,0.0,0,3235.347936954,53379.23003328606
-113.44513702392578,0.5281165242195129,0.009238249622285366,,0.0,0,3235.347936954,53377.463419465865
-113.44757080078125,0.4856671094894409,0.009958039037883282,,0.0,0,3235.347936954,54488.662871193
-113.43214416503906,0.47931671142578125,0.010532798245549202,,0.0,0,3235.347936954,54811.785174323886
