# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0666066530126,0.0021479451324848036,0.00012739802632654625,,0.0,0,4753.90200246498,88827.10733180371
-68.06649040323524,0.0023217058627682642,0.00011342423290636465,,0.0,0,4753.90200246498,88834.62775706987
-68.06657392044652,0.0022152414583112264,0.00010467568791893396,,0.0,0,4753.90200246498,88821.30627859331
-68.06617994783386,0.002184111529776541,0.00012437631542861274,,0.0,0,4753.90200246498,88865.72798545285
-68.06673690456095,0.0023592446027100025,0.00014539732750780654,,0.08724564999790319,0,4753.90200246498,88855.87902896557
-68.0664078510315,0.002261511158817538,0.00014580815854419967,,0.11609097358526388,0,4753.90200246498,88816.09556747499
-68.06614650138106,0.002245698719149149,0.00012728498942066765,,0.0,0,4753.90200246498,88838.17244963218
-68.06638897869631,0.002138304803619645,0.00014003918507501025,,0.10104843225073945,0,4753.90200246498,88827.67295224046
-68.0664594377444,0.0022957702008280997,0.0001224200179127211,,0.0,0,4753.90200246498,88823.54384327665
-68.06652172420577,0.0022276624213603,0.0001471077369175272,,0.1366512274039361,0,4753.90200246498,88847.65759935434
-68.06634953427685,0.002253771236433725,0.00015330455199885165,,0.18340822189427441,0,4753.90200246498,88851.91894554246
-68.0662677973421,0.0023295520905140406,0.00014068424549122275,,0.05679898647006032,0,4753.90200246498,88809.3413526917
-68.06648888515673,0.002207495486848172,0.00010131527361945712,,0.0,0,4753.90200246498,88824.94073990997
-68.06647780806836,0.0024560241696906194,0.00013951540682500407,,0.01938766811349124,0,4753.90200246498,88795.81137233935
-68.06664056834974,0.0022669808938230616,0.000139002050929976,,0.05856598775734401,0,4753.90200246498,88835.638092251
-68.06657128885558,0.002355865462761791,0.0001469196300071621,,0.10046693416549346,0,4753.90200246498,88814.24354889191
-68.06631937151221,0.0022721040594815877,0.00013636565832308932,,0.0363666169609943,0,4753.90200246498,88817.19633002857
-68.06662328218982,0.0023474937826169036,0.00010425117824720075,,0.0,0,4753.90200246498,88806.37852166485
-68.06654500432501,0.0022717216937226427,0.00011365420829667293,,0.0,0,4753.90200246498,88836.70298109052
-68.0665592277046,0.002176589291544219,0.00012802873123262634,,0.0,0,4753.90200246498,88853.02669362767
-68.06653341111489,0.0022442963452469827,0.00014034101619554826,,0.07513389375637913,0,4753.90200246498,88807.29920595983
-68.06655912788021,0.0024083619079628233,0.00012894206007553794,,0.0,0,4753.90200246498,88805.41074124779
-68.06635773248448,0.0022377537796851392,0.00012400155852034116,,0.0,0,4753.90200246498,88844.34988135872
-68.06653039692227,0.002237776586508018,0.000132911928721988,,0.01735794809280089,0,4753.90200246498,88832.6121510436
-68.06670705496036,0.0022390069645517505,0.00013786985813712575,,0.05636928156664911,0,4753.90200246498,88817.72886092759
-68.06646003364767,0.0021852202049325777,0.0001450674035579909,,0.13113810173903628,0,4753.90200246498,88874.69303552317
-68.06639478993782,0.002208026013934443,0.00013866993418496754,,0.07074269779425002,0,4753.90200246498,88841.83806815962
-68.0666051796787,0.002264269986990471,0.00015252478316937375,,0.17333711390325934,0,4753.90200246498,88829.02635668956
-68.06644451344599,0.0020516464577084014,0.00011903036252950593,,0.0,0,4753.90200246498,88831.5788919436
-68.06629653395024,0.002150367114238845,0.00013936596385294065,,0.0919441955479493,0,4753.90200246498,88826.72421960667
-68.06657977324375,0.0021837911132630995,0.00010811419249050349,,0.0,0,4753.90200246498,88820.2686178024
-68.0664379515342,0.002257004043307526,0.00013027543326794293,,0.0,0,4753.90200246498,88853.25475473297
-68.06648554641471,0.002263889328987184,0.00013412577063223822,,0.020773886197774538,0,4753.90200246498,88819.96662600087
-68.06635064987574,0.002347315856120438,0.0001466938402573365,,0.10080308523506387,0,4753.90200246498,88831.25908132108
-68.0663795271173,0.0021685512205043504,0.00011031244412021754,,0.0,0,4753.90200246498,88834.93099597802
-68.06640755487967,0.0023224999834582476,0.0001416814784267632,,0.06643537891059192,0,4753.90200246498,88806.43088085727
-68.06641879873999,0.0022685942489297896,0.00012391641069190628,,0.0,0,4753.90200246498,88842.42002201897
-68.06657037815222,0.0021949024646580875,0.00016875825066701636,,0.35034416155951764,0,4753.90200246498,88826.08084116042
-68.06661294560723,0.002252424919639155,9.588463950793628e-05,,0.0,0,4753.90200246498,88823.31708650343
-68.06655090076632,0.0021222966756009763,0.00012346691923305534,,0.0,0,4753.90200246498,88831.03228178619
-68.06663856329035,0.0023790030694633797,0.00014589065075336865,,0.08632694272863062,0,4753.90200246498,88801.73151904452
-68.06653176355516,0.002193412221443334,0.00010917078218189427,,0.0,0,4753.90200246498,88804.01597894404
-68.06653065745182,0.0021909077122952633,0.000138361881557277,,0.07264934067617634,0,4753.90200246498,88823.44805917966
-68.06643139669065,0.002439959923225231,0.00013981802197204343,,0.02507766489279395,0,4753.90200246498,88818.93689117745
-68.0666091687223,0.0022449537074356865,0.00013529464831734157,,0.03435979779037657,0,4753.90200246498,88814.80408744274
-68.06675473141567,0.0020423762846864413,0.00011855717887974523,,0.0,0,4753.90200246498,88807.57007250117
-68.06653083140138,0.0022797555501884084,0.00012902915717074296,,0.0,0,4753.90200246498,88827.48636255837
-68.06646025438542,0.0022443423852201833,0.00011391269413223118,,0.0,0,4753.90200246498,88819.69537403825
-68.06645934835919,0.002256558813613104,0.00016019016106507078,,0.2452550876567149,0,4753.90200246498,88808.779368556
-68.06642023756258,0.0020987751371979676,0.00013735580941749766,,0.08912585740398105,0,4753.90200246498,88821.32455672952
-68.06660533711691,0.002089167125969269,0.00015009514402874444,,0.20670803815780447,0,4753.90200246498,88810.46545445382
-68.06645576814066,0.0022835498104376737,0.00015274675336319064,,0.16959687412161195,0,4753.90200246498,88830.14065838885
-68.06664146402075,0.0022405999890273602,0.00018027953444100796,,0.4506233045910403,0,4753.90200246498,88820.66911680922
-68.06667553040134,0.0021535132589529053,0.00013487747785099192,,0.05361933980590361,0,4753.90200246498,88851.17288523934
-68.06661839200979,0.0021684235730526896,0.00015710140779206323,,0.24592637638506243,0,4753.90200246498,88811.86268889211
-68.06665983258361,0.002169956191538224,0.0001582675183827812,,0.25650630152455134,0,4753.90200246498,88812.68763140391
-68.06642314936275,0.0023614307110737206,0.00013389574034461505,,0.0,0,4753.90200246498,88820.64837777086
-68.06676221990512,0.002231890577641095,0.00012903193145195882,,0.0,0,4753.90200246498,88828.56680560033
-68.06652904487626,0.002272996487651735,0.0001141290502359688,,0.0,0,4753.90200246498,88825.9241401721
-68.06641212630797,0.002269501131501133,0.00015109845502998034,,0.15927950413827718,0,4753.90200246498,88793.42107439939
-68.06654765516262,0.0021139212730565842,0.00013352913000587934,,0.05276833939369063,0,4753.90200246498,88828.90801424309
-68.06656688982243,0.0022095350159860513,0.0001345172489500368,,0.03670420239231631,0,4753.90200246498,88791.6108641686
-68.06645910928154,0.002239828804154499,0.00013024194478436358,,0.0,0,4753.90200246498,88838.30437707259
-68.06657496306563,0.002085368309676116,0.0001354414658773252,,0.07650151388632864,0,4753.90200246498,88803.96466249936
-68.06645568093607,0.0020047319188091564,0.0001016359436007697,,0.0,0,4753.90200246498,88819.55737140207
-68.06634499909931,0.0021766243666810105,0.00012050868215801269,,0.0,0,4753.90200246498,88851.00346227229
-68.06662780769932,0.002186890965004823,0.00012894320869644222,,0.0,0,4753.90200246498,88801.12100039994
-68.06643326873674,0.002163900150081602,0.0001257548218893226,,0.0,0,4753.90200246498,88763.87313919127
-68.0664513242656,0.0023470614549143754,0.00012638754063383403,,0.0,0,4753.90200246498,88815.7531571927
-68.06649481159587,0.002183700580301865,0.00013003059147267195,,0.007432076742729943,0,4753.90200246498,88815.16284091334
-68.06655335877717,0.0021700900823801083,0.00012267960561104446,,0.0,0,4753.90200246498,88846.17734806631
-68.06669840763796,0.002266090235765777,0.0001330074028596486,,0.01162806326340926,0,4753.90200246498,88790.20017812005
-68.06675942076482,0.0021638187266047625,0.00012729133111858847,,0.0,0,4753.90200246498,88818.57045023996
-68.06648658650896,0.0021320748278577783,0.0001272085604568225,,0.0,0,4753.90200246498,88853.26747626124
-68.06645302345416,0.002231286403655175,0.0001237515975053774,,0.0,0,4753.90200246498,88792.74178212206
-68.066489531609,0.002137468970660944,0.00013621364907374082,,0.06888091854963918,0,4753.90200246498,88834.23877084894
-68.0665158772902,0.0022901079399986024,0.00015409905037783037,,0.17955389018305423,0,4753.90200246498,88817.0545275833
-68.06650015118002,0.0021170912327168807,0.00010166576410015859,,0.0,0,4753.90200246498,88836.19001492838
-68.06656613977368,0.0021775494247718206,0.0001263458654473334,,0.0,0,4753.90200246498,88799.85369054257
-68.06654391609108,0.002224115335871401,8.399561770259606e-05,,0.0,0,4753.90200246498,88828.8922731608
-68.06653289239564,0.0022772344462368872,0.00014286039647753252,,0.08734853291303213,0,4753.90200246498,88806.74116590686
-68.06664006017935,0.002193740380249112,0.00011338149727441558,,0.0,0,4753.90200246498,88781.86053324933
-68.06635794904035,0.002339618310552141,0.00013622215168002685,,0.019792957016533497,0,4753.90200246498,88776.70999838604
-68.06659455286261,0.002228999368459831,0.00011793667362469813,,0.0,0,4753.90200246498,88799.56856433651
-68.06625214988108,0.0023853182458502737,0.00013124379980469363,,0.0,0,4753.90200246498,88788.3560525341
-68.06658751343662,0.002314534945212816,0.00011553538780372111,,0.0,0,4753.90200246498,88768.96768009293
-68.06640621833952,0.0022768323796526413,0.00013856932861985342,,0.05269189660210771,0,4753.90200246498,88784.87522257898
-68.06663964424978,0.002185835385102768,0.00011832362271879505,,0.0,0,4753.90200246498,88799.8369914441
-68.0662499017118,0.0023120696544991935,9.910855335157685e-05,,0.0,0,4753.90200246498,88781.6497815517
-68.06649866556612,0.002209116204043871,0.00015107645792662296,,0.1771033419927346,0,4753.90200246498,88753.03002686895
-68.06661253046377,0.002312256383369806,0.00012510246968822853,,0.0,0,4753.90200246498,88788.46390185191
-68.06656812874257,0.002104431699979678,0.00010179299180713612,,0.0,0,4753.90200246498,88817.75626674332
-68.06605669936299,0.0023544866149831636,9.986432818394365e-05,,0.0,0,4753.90200246498,88756.6367805879
-68.06644485172191,0.002167350681920734,0.00013221042942865188,,0.028545251641558966,0,4753.90200246498,88777.87775850562
-68.0665124873228,0.002073655460921692,0.00011607959617517779,,0.0,0,4753.90200246498,88817.87298073535
-68.06638783052551,0.00226000616055402,0.000122573337852516,,0.0,0,4753.90200246498,88768.50705655459
-68.0663912819128,0.0022358464255294455,0.00013803535290295553,,0.0584941401595116,0,4753.90200246498,88772.24304424286
-68.06633725377571,0.002243800053837677,0.00014584206781622744,,0.12124284965698895,0,4753.90200246498,88773.60168709343
-68.06659038791034,0.002302121750646844,0.00014095469118904458,,0.06560170683849742,0,4753.90200246498,88797.66104019483
-68.06634745654402,0.0021503998284648214,9.683297961746114e-05,,0.0,0,4753.90200246498,88782.90428491114
-68.06639128511054,0.0023075792469335332,0.00017536652653372156,,0.3734070762318614,0,4753.90200246498,88809.2052758402
-68.06670875826165,0.002089173948806869,0.00013739412500666113,,0.09216352657149562,0,4753.90200246498,88805.03038977367
-68.06650452960271,0.0023400444402256705,0.00013268243825443623,,0.0,0,4753.90200246498,88791.37053210549
-68.06631640404476,0.002159207099499809,0.00014777301986951033,,0.16278997103830528,0,4753.90200246498,88770.52669479445
-68.06628398963466,0.002188747204981097,0.00011915389644740847,,0.0,0,4753.90200246498,88778.41944679322
-68.06634161420371,0.0024212515070125176,0.00014757631343624404,,0.08948579044820404,0,4753.90200246498,88764.96064848067
-68.06653275274587,0.0022291443389468217,0.00014040248569573553,,0.07955056504458724,0,4753.90200246498,88783.28286998076
-68.06635088166814,0.002281607818182879,0.00012258816786960515,,0.0,0,4753.90200246498,88781.9448889791
-68.06660940009624,0.002163456560429191,0.00010920253520572342,,0.0,0,4753.90200246498,88783.33562879512
-68.06671123291508,0.00217258637934718,0.0001342412824677717,,0.04359451153869376,0,4753.90200246498,88783.50724987156
-68.0666914967299,0.0022840658778422217,0.0001442239471318362,,0.09682369785627076,0,4753.90200246498,88732.19308112087
-68.06658829228083,0.0022055445495600618,0.00017366623890747779,,0.3961792701812342,0,4753.90200246498,88769.5386320519
-68.06641938778822,0.0023467782465378356,0.00011336227575278105,,0.0,0,4753.90200246498,88756.3892895506
-68.06666269816593,0.001954203906396011,0.00013271270901910363,,0.09065662874274172,0,4753.90200246498,88787.9805397145
-68.06631193593194,0.0025699752925393794,0.00014417158213047855,,0.03004203333595279,0,4753.90200246498,88753.19034567455
-68.06654333396871,0.0024883756211439368,0.00013464954687677323,,0.0,0,4753.90200246498,88718.07511169002
-68.06630890185099,0.0022523470308461534,0.00012943882591514663,,0.0,0,4753.90200246498,88767.76407088341
-68.06636457791511,0.0022345473833787553,0.00013124740380248188,,0.005209845149760972,0,4753.90200246498,88762.85768751068
-68.06645123392993,0.0020177841170912446,0.00015228669507283716,,0.2532326811762253,0,4753.90200246498,88760.60992400433
-68.06659893955525,0.002255713659810553,0.0001254622266617665,,0.0,0,4753.90200246498,88783.6635949779
-68.06658620401174,0.002223753759614189,0.0001315922764749654,,0.010333450139807687,0,4753.90200246498,88758.15440835219
-68.06645872417326,0.0021099949929364393,0.00011745033916211871,,0.0,0,4753.90200246498,88804.15244268725
-68.06661049047364,0.002083489713139314,0.0001336317084126978,,0.06170412267277292,0,4753.90200246498,88761.26006125406
-68.06661512032332,0.0022584052110638684,0.00016072413194540992,,0.24961840514833622,0,4753.90200246498,88771.5333261473
-68.06643843207218,0.0021938308009103683,0.00012382597283663255,,0.0,0,4753.90200246498,88807.47068321545
-68.06634724376666,0.0021154714102237255,0.00016090624455229478,,0.30208162630134383,0,4753.90200246498,88784.91045252602
-68.06639987013418,0.0020188123266402457,9.866245283241784e-05,,0.0,0,4753.90200246498,88738.80256067257
-68.06642705141748,0.0022837569969350723,0.00013335056621682727,,0.010293184405436473,0,4753.90200246498,88764.4281238394
-68.06674262755669,0.00217323698101979,0.00011025273045462394,,0.0,0,4753.90200246498,88773.49927371384
-68.06670094521074,0.0021098815294832954,0.00014159784113043847,,0.1227806698750109,0,4753.90200246498,88765.97504407613
-68.06649797285893,0.002234625785820454,9.992249908577051e-05,,0.0,0,4753.90200246498,88762.3806100657
-68.06635779159971,0.002305358455965473,0.00011203108257637312,,0.0,0,4753.90200246498,88758.97759647782
-68.06618305629925,0.002350154730691934,0.0001256263594851432,,0.0,0,4753.90200246498,88776.14203723118
-68.06642504041703,0.0022601016148614873,0.00014278909388632625,,0.0912103662194802,0,4753.90200246498,88775.80726374278
-68.06631317342585,0.002303266575529892,0.0001293392505990598,,0.0,0,4753.90200246498,88786.92548062916
-68.06658233052647,0.002090327472350541,9.797618778490915e-05,,0.0,0,4753.90200246498,88785.0279830453
-68.0664605657659,0.0021798502081401116,0.0001345327999847073,,0.044138733497575466,0,4753.90200246498,88742.77594409061
-68.0666595871299,0.00208699427563228,0.00011740014979198283,,0.0,0,4753.90200246498,88771.72720816793
-68.06634905881765,0.0022798036032112513,0.00012513491621009553,,0.0,0,4753.90200246498,88775.0251388059
-68.06666587116233,0.0022192531569378165,0.00012294685095228113,,0.0,0,4753.90200246498,88766.5894601297
-68.06644537587593,0.0022630632129521495,9.568253059090842e-05,,0.0,0,4753.90200246498,88771.73341848054
-68.06647524828605,0.0022339317152760803,0.0001340074830184037,,0.02682713653380364,0,4753.90200246498,88747.00106834898
-68.06644767645022,0.0022763824850012444,0.00014439157662276842,,0.10023098713132816,0,4753.90200246498,88744.16921591462
-68.06642164571309,0.002366886175337133,0.00017557373437962373,,0.353535621322401,0,4753.90200246498,88759.24920242527
-68.06658848929543,0.002156007002369169,0.00012300179456667344,,0.0,0,4753.90200246498,88776.03653715692
-68.0665463534212,0.0021833652500389336,0.00013163622739952195,,0.020121002791198106,0,4753.90200246498,88759.07668101533
