# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06655620171716,0.006683862540643518,0.0015596011255700236,,0.24529725643956202,0,3185.3741591459984,87001.65830447883
-68.06637664690729,0.0040819408988528,0.0009163255020900702,,0.0,0,3185.3741591459984,87167.1587755195
-68.06536085913652,0.0060319775016522996,0.0013620470302336222,,0.12987510903331323,0,3185.3741591459984,86868.89606582213
-68.06772807479268,0.004398419693152022,0.0009886072350362748,,0.0,0,3185.3741591459984,86767.79629610211
-68.06892687227898,0.007242104194774023,0.001636126517414218,,0.2570053528110482,0,3185.3741591459984,86656.9693602837
-68.06638356394521,0.007113460024298536,0.0013285905131835208,,0.008196127225949312,0,3185.3741591459984,86883.96500287534
-68.06688551147221,0.0057672150563916275,0.0011673125516546048,,0.0,0,3185.3741591459984,86776.61640543246
-68.0670009915853,0.007232109906570232,0.0013621144335441168,,0.02540248755480423,0,3185.3741591459984,86843.13955099718
-68.06689349887128,0.006273818432873169,0.0010788052213299413,,0.0,0,3185.3741591459984,86714.93205648863
-68.06614016551083,0.005521795722699079,0.0011752758915742846,,0.012305798496989762,0,3185.3741591459984,87053.26447480227
-68.06650418436878,0.006233520318163676,0.0013624635479237606,,0.10988275916844259,0,3185.3741591459984,87136.48215032452
-68.06542965359387,0.0058786560680001345,0.0012205457775281462,,0.018991261021924832,0,3185.3741591459984,86904.11839072325
-68.06762538943111,0.004853396392754209,0.001098280408607274,,0.008991655541227939,0,3185.3741591459984,86944.72810931169
-68.06509411872773,0.005919343233463775,0.0011892265003681061,,0.0,0,3185.3741591459984,86941.53730665956
-68.06710324202595,0.007042242269239526,0.0014041558491085042,,0.07338934361021454,0,3185.3741591459984,86881.8977613699
-68.06550279055105,0.0058347944922876645,0.0011625938130653678,,0.0,0,3185.3741591459984,86935.81911194333
-68.06516080136964,0.0052538331759257395,0.001410314939100644,,0.2753287463492359,0,3185.3741591459984,86769.44466929944
-68.06653810872216,0.004598310051756491,0.0009671236723472734,,0.0,0,3185.3741591459984,87032.637392005
-68.067812791732,0.007231929622792209,0.0015567383554784253,,0.18628896027269837,0,3185.3741591459984,86777.25853567642
-68.06529658554328,0.005979209387321584,0.0011482877572096828,,0.0,0,3185.3741591459984,86963.79037603593
-68.06552841009989,0.006766045711879507,0.0015392808798763654,,0.21718430100013375,0,3185.3741591459984,86956.62333857073
-68.06643792586924,0.005748303529905079,0.0011689993074817375,,0.0,0,3185.3741591459984,86795.86166835559
-68.06478692668482,0.007541630564481381,0.0014952720405939021,,0.10716275590952662,0,3185.3741591459984,86883.12949099841
-68.06754644046862,0.005408625971632738,0.001426695156235608,,0.27073552410900725,0,3185.3741591459984,86790.02876292175
-68.06786733095694,0.007345876162050994,0.0013281077037561523,,0.0,0,3185.3741591459984,87050.42745323472
-68.06749050224616,0.007480903511762598,0.0012491939513577155,,0.0,0,3185.3741591459984,86963.79006967742
-68.06707491998047,0.007564082050720905,0.001549569387026237,,0.15012336872245913,0,3185.3741591459984,86860.86623050433
-68.06625113129738,0.005981391892974813,0.0011900094979567944,,0.0,0,3185.3741591459984,86931.70815149664
-68.0662467093021,0.0049485754143867985,0.0010081977990657278,,0.0,0,3185.3741591459984,87039.3492705059
-68.06556843407961,0.005729208397903534,0.001113921299483068,,0.0,0,3185.3741591459984,86814.49490956725
-68.0672411249901,0.004391261960901202,0.00118798166929269,,0.15820334571735262,0,3185.3741591459984,86965.80806852882
-68.06459459183421,0.005578840690341067,0.001439988800400536,,0.2612095376166256,0,3185.3741591459984,86893.7675108291
-68.0656863112697,0.007098238171136565,0.0014561219249991505,,0.11175125251304485,0,3185.3741591459984,86655.17429054932
-68.06596675548627,0.006253121018976333,0.001034307976204791,,0.0,0,3185.3741591459984,86901.58895509515
-68.06644462562619,0.005272000244242758,0.0008491989765244435,,0.0,0,3185.3741591459984,86903.50549550839
-68.06634820381163,0.005662007289188879,0.0010762625229034247,,0.0,0,3185.3741591459984,87028.90505353891
-68.0662321942328,0.0063890737591770245,0.0012829252615391916,,0.02758782373274371,0,3185.3741591459984,87022.22561256227
-68.06646802239004,0.005890405865504837,0.0011113100776416734,,0.0,0,3185.3741591459984,86973.50846880167
-68.06793692975569,0.006421530021944852,0.0012214288592948051,,0.0,0,3185.3741591459984,86954.93293350626
-68.06725321566,0.007166634418276431,0.0011778973388721157,,0.0,0,3185.3741591459984,86764.96208730845
-68.06272181600187,0.009414602097477005,0.0011572407787747026,,0.0,0,3185.3741591459984,86706.44510781959
-68.06570554535733,0.005901733522769688,0.0013468652013626816,,0.1295041835997276,0,3185.3741591459984,86672.37716656993
-68.0657049787718,0.007496685647918943,0.0009855851741075226,,0.0,0,3185.3741591459984,86876.74609235275
-68.06582034835523,0.005647145674496966,0.0013212415773028406,,0.13308995799446244,0,3185.3741591459984,86824.50590540224
-68.06582503563466,0.004828100760622039,0.0011534891964260527,,0.06439179282024865,0,3185.3741591459984,86867.93509353652
-68.06319478017227,0.00665133240630297,0.001202198630420045,,0.0,0,3185.3741591459984,86630.78107824735
-68.06625227500882,0.006615594184176033,0.001446855767727762,,0.14805456671966333,0,3185.3741591459984,86691.84198652682
-68.06659822214007,0.006060004407810758,0.0012434455706591084,,0.02252920821103155,0,3185.3741591459984,86854.1371753613
-68.06573598413466,0.004797582279508711,0.000918125072065274,,0.0,0,3185.3741591459984,86818.89863798069
-68.06601848902869,0.008319132901840243,0.0011509612837319618,,0.0,0,3185.3741591459984,86625.19605123941
-68.06672825750837,0.005596396959419442,0.0010781244525474775,,0.0,0,3185.3741591459984,86967.17842409202
-68.06744978697854,0.006346449033719592,0.0013211336342212443,,0.06323891608735355,0,3185.3741591459984,87015.09925740011
-68.06548092680984,0.00428991922245567,0.0009810006726774713,,0.0,0,3185.3741591459984,87029.66448749474
-68.06514480540932,0.005602228150835856,0.0014040497643264007,,0.22066621498831862,0,3185.3741591459984,87072.22216453549
-68.06565425032744,0.006328780345536874,0.0013161901014512303,,0.06059235413502495,0,3185.3741591459984,86710.11066716207
-68.06601329727502,0.005679885009666474,0.0012669383598895663,,0.0787638279115136,0,3185.3741591459984,87001.19842577001
-68.06516274079891,0.006925982005862313,0.001191812235648013,,0.0,0,3185.3741591459984,86805.7710462427
-68.06604606057792,0.004910986681166966,0.0010404032219350225,,0.0,0,3185.3741591459984,86915.94797422118
-68.06509410592665,0.005467331426125321,0.0012875793319085383,,0.12101564968566347,0,3185.3741591459984,86875.96306667531
-68.06494636588943,0.005162407035636598,0.0014265285702229993,,0.3073068851632731,0,3185.3741591459984,87000.14069277149
-68.06471379157686,0.004606142555321421,0.000899776779294463,,0.0,0,3185.3741591459984,87207.6949935935
-68.06400767747208,0.005506530160841518,0.0010787332577503663,,0.0,0,3185.3741591459984,86776.54584430947
-68.06655012867535,0.008145829519464487,0.0012932668292817396,,0.0,0,3185.3741591459984,87069.72649938929
-68.06558548923456,0.005310520153984782,0.0013076241731788476,,0.1594149239586682,0,3185.3741591459984,86886.10377725288
-68.06760024384023,0.005869152035055046,0.0008311870887261183,,0.0,0,3185.3741591459984,86869.85276914468
-68.06554819638686,0.005891980235774073,0.0011235148079797683,,0.0,0,3185.3741591459984,86733.48824147477
-68.06585469463063,0.006422991231737755,0.0012631026885244867,,0.008709610353295316,0,3185.3741591459984,86830.46412885036
-68.0652572657507,0.005850977750638024,0.001267790104955695,,0.06259545750262441,0,3185.3741591459984,86930.23992532752
-68.06754760493016,0.006667161542854537,0.0013474933899345787,,0.05775344467904886,0,3185.3741591459984,86964.62130269186
-68.06590945650879,0.005986399743813812,0.0009060583732438142,,0.0,0,3185.3741591459984,86833.56367924584
-68.06683241067515,0.005004770619691394,0.0012643557673533163,,0.15416056917912557,0,3185.3741591459984,86859.45769565695
-68.06652293541163,0.0052136357121743485,0.0011440702952794984,,0.014155740334578892,0,3185.3741591459984,86917.2502015155
-68.06571681223201,0.006545881383572812,0.0016132237701608392,,0.31423739870461265,0,3185.3741591459984,86901.39974072158
-68.06609477384154,0.004471358416299375,0.0011333263092503456,,0.08830211552814371,0,3185.3741591459984,86935.71789527324
-68.06861792440492,0.006539554897366428,0.0011693436673287446,,0.0,0,3185.3741591459984,86953.64372480371
-68.06620141091611,0.00607043550360931,0.0016746923582515655,,0.446193979312853,0,3185.3741591459984,86869.85353679252
-68.06377655341814,0.006487480974570465,0.0015153719085894675,,0.2249237351358816,0,3185.3741591459984,86961.90015848032
-68.06772830317638,0.004563478625153824,0.0009312040050603829,,0.0,0,3185.3741591459984,86798.18036782877
-68.06607193429329,0.005833510958880986,0.0011378501238118414,,0.0,0,3185.3741591459984,86972.16204430647
-68.06745814927707,0.006383332252867559,0.001794087167740538,,0.5326890737487298,0,3185.3741591459984,86721.9567300683
-68.06617063642051,0.005723214003245637,0.0013406798848521256,,0.14319128863287545,0,3185.3741591459984,86976.37553229094
-68.06585307624171,0.006380479642779848,0.00113035222631359,,0.0,0,3185.3741591459984,86789.74339590197
-68.0686112417946,0.007394084911159411,0.0015459901916314155,,0.16200152099136977,0,3185.3741591459984,86780.93874501874
-68.06676859534994,0.009388263877986705,0.0013155033423554786,,0.0,0,3185.3741591459984,86830.31788409868
-68.06811013057282,0.006654635642741585,0.0013639306554048616,,0.07251945831685103,0,3185.3741591459984,86709.32757028588
-68.0688054598476,0.005375777812284258,0.001173746621900453,,0.024852599516727802,0,3185.3741591459984,86905.80422734165
-68.06719938497753,0.0050666142441946095,0.000975460928096261,,0.0,0,3185.3741591459984,86710.23035246777
-68.06529310471197,0.00592998198114533,0.0012069917874482099,,0.0031357868910469877,0,3185.3741591459984,86997.5158517116
-68.06628589899088,0.0061427656603149205,0.001224352040373501,,0.0,0,3185.3741591459984,86927.92944305715
-68.06579019510912,0.006015355445972736,0.0011666905067087869,,0.0,0,3185.3741591459984,86888.94527418866
-68.0632279442637,0.010957469051089685,0.0018216366665192835,,0.12021636062845131,0,3185.3741591459984,86778.27716636543
-68.0659944061829,0.006078751862893989,0.001240583985020304,,0.018522823898224017,0,3185.3741591459984,86844.5749510156
-68.0653334233707,0.004474751603872864,0.0008680198907288901,,0.0,0,3185.3741591459984,87100.24974440815
-68.06536757724103,0.006192413064029774,0.000949929319128388,,0.0,0,3185.3741591459984,86780.94890773966
-68.06578344863269,0.00594568272471417,0.001278679436103333,,0.06318565394070885,0,3185.3741591459984,86897.90491575723
-68.06532161560688,0.0076699527826554065,0.001247534227488189,,0.0,0,3185.3741591459984,86779.81586906424
-68.06720301872821,0.005280902966209512,0.0010001402447854877,,0.0,0,3185.3741591459984,86868.90057844053
-68.06715611789751,0.006285850589053475,0.0016735701956762388,,0.41254389585617446,0,3185.3741591459984,86795.5737708218
-68.06659012878535,0.0054155515019925545,0.001244428633772566,,0.08563530859557833,0,3185.3741591459984,86824.55009173455
-68.06902358738819,0.005814224735998375,0.0010168575966142206,,0.0,0,3185.3741591459984,86908.51016772502
-68.06536199846319,0.006773184804059933,0.0010099024939233055,,0.0,0,3185.3741591459984,86966.14290129255
-68.06612975044939,0.005016890101320216,0.0012423330894388677,,0.1300448562034785,0,3185.3741591459984,86810.78832894539
-68.06506890028584,0.004345054843558134,0.0010059341738675323,,0.0,0,3185.3741591459984,86932.0655403726
-68.06678642669425,0.0053217702105598785,0.0011643995783594378,,0.021768568061333204,0,3185.3741591459984,86695.95802006264
-68.06739441069666,0.003850561408362544,0.0009909725681749183,,0.02231098968180234,0,3185.3741591459984,86845.50702615679
-68.06468362460485,0.0042933698341953395,0.001086962419120164,,0.06358666619281206,0,3185.3741591459984,86963.54447209867
-68.06735982827516,0.006358991210515445,0.0012523164947063241,,0.005091348051505351,0,3185.3741591459984,86797.48321341726
-68.06563649054033,0.005875217767273262,0.0011670995055145592,,0.0,0,3185.3741591459984,86801.7000151994
-68.06517787747222,0.005901556285629798,0.0010713551589945024,,0.0,0,3185.3741591459984,86839.10099313427
-68.06616469496849,0.004769773175351273,0.0010821105056607288,,0.0027770578998586037,0,3185.3741591459984,86988.99831442711
-68.0653462327827,0.004925357565250686,0.0013292329204793072,,0.2346734837754364,0,3185.3741591459984,86891.00782767085
-68.06428174336163,0.006123700000022717,0.0010730729025434657,,0.0,0,3185.3741591459984,86867.83575738974
-68.065969102342,0.0058519697776979055,0.001183383094115497,,0.0,0,3185.3741591459984,86695.10015107333
-68.06546021893217,0.005307871202172593,0.0012066980165720048,,0.06183239151140851,0,3185.3741591459984,86747.3905262552
-68.06695888311194,0.006071427435601308,0.0011613812661215338,,0.0,0,3185.3741591459984,86798.70312292545
-68.06689084255845,0.0058007471252986605,0.0012192257036746283,,0.02482466662207472,0,3185.3741591459984,86798.09700078516
-68.06916747438487,0.006160090696650292,0.0012535064183009181,,0.02239134133977727,0,3185.3741591459984,86905.8026886212
-68.06448062601251,0.006832263218902313,0.0014861867434345357,,0.16208253071273904,0,3185.3741591459984,86801.19201737746
-68.0649216998298,0.006111473650038969,0.0012843504128912527,,0.05277840449411575,0,3185.3741591459984,87058.02453902869
-68.06606797170356,0.007189925717001893,0.0013568735199655214,,0.024426082095928447,0,3185.3741591459984,86800.02430393697
-68.06631012819307,0.00477056117990627,0.0011374725168972514,,0.055446592622177215,0,3185.3741591459984,86880.99877674175
-68.06741223361918,0.0041360858363127025,0.0008162801074203181,,0.0,0,3185.3741591459984,86883.6096782423
-68.06609962733602,0.005854257909885331,0.001161965862402406,,0.0,0,3185.3741591459984,86724.66830502247
-68.06531604840983,0.005393115886989587,0.0013183938135132053,,0.16005558891991456,0,3185.3741591459984,87019.26819557384
-68.0647092956983,0.005627200290842195,0.0012045718818843637,,0.02808401474229283,0,3185.3741591459984,86777.50253648456
-68.06729788556974,0.005552788935880451,0.0018573413971178239,,0.7723373122260468,0,3185.3741591459984,86748.78403139565
-68.06629821567802,0.006429435039932729,0.0011757115500912387,,0.0,0,3185.3741591459984,86819.98000908601
-68.06765025802999,0.004531165953342173,0.0012134103310165233,,0.165480539930159,0,3185.3741591459984,86876.88116408662
-68.06784880630856,0.006003492248682599,0.0012152960029008489,,0.003837092482516513,0,3185.3741591459984,86697.6816892341
-68.06700738822892,0.007588584516733367,0.00125371799081449,,0.0,0,3185.3741591459984,86728.31694249778
-68.06589140502666,0.006362388494963749,0.0012301062567501508,,0.0,0,3185.3741591459984,86768.04191039166
-68.06675290431332,0.004650206396843069,0.001028512963956756,,0.0,0,3185.3741591459984,87000.10523259791
-68.06533928710667,0.00569611509083042,0.0008562897293212653,,0.0,0,3185.3741591459984,86794.10496109554
-68.06724990268853,0.005396995760996929,0.0011786731626119353,,0.027186967506943716,0,3185.3741591459984,86870.00247604237
-68.06551460305099,0.004629690561632878,0.0008837773283399407,,0.0,0,3185.3741591459984,86978.70129486578
-68.06307601089239,0.007247354274973836,0.0013537770153849399,,0.017898595586058885,0,3185.3741591459984,86872.64670730013
-68.06539844497111,0.007764995486455803,0.0014834647208903482,,0.08042109720011503,0,3185.3741591459984,86627.29932119379
-68.06874778633528,0.004780504679881999,0.001121208924509377,,0.03855405044340898,0,3185.3741591459984,86834.77284173615
-68.06770817414139,0.00463572145590097,0.0011612721436937653,,0.09577275151532372,0,3185.3741591459984,86813.54913957202
-68.0648662283325,0.007051056156006567,0.0012389694227748806,,0.0,0,3185.3741591459984,86683.56769571373
-68.06728906072003,0.005424385254322718,0.0011633703671135264,,0.010993552546544993,0,3185.3741591459984,86766.54391471493
-68.06538995442779,0.004864279716076921,0.0011741674117932864,,0.08045887653761596,0,3185.3741591459984,86833.19742008824
-68.06636006376996,0.00545542329428736,0.0009166537827331357,,0.0,0,3185.3741591459984,86910.65195370294
-68.06720696415739,0.00623104811482021,0.0013649865976392175,,0.11238651939742561,0,3185.3741591459984,86801.3097301656
-68.06672612507589,0.005511819506010637,0.0011684964777264547,,0.007329107340131369,0,3185.3741591459984,86728.75153607473
