# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.068304933834,0.06186418344080088,0.0006915473252965053,,0.006622481196656427,0,3681.79879805597,92778.08943121946
-68.07108664052481,0.0617081001582663,0.0006926637646930046,,0.009545174228394404,0,3681.79879805597,92682.40160243356
-68.07118978319897,0.06087153931184042,0.000707693157746097,,0.039207146697148976,0,3681.79879805597,92736.40657621279
-68.07073212205779,0.05899623229719443,0.0007171176131093946,,0.07126344202724999,0,3681.79879805597,92792.54267091388
-68.07066629422822,0.058469639325928975,0.0007341758387866331,,0.10415683327259406,0,3681.79879805597,92764.36695281816
-68.0707218138295,0.05549612640729605,0.0007580425352571034,,0.17858524275279752,0,3681.79879805597,92824.95758099401
-68.06984985116608,0.051241319933903864,0.0006631402116062007,,0.0624324237029944,0,3681.79879805597,92787.70619276736
-68.06950252523121,0.04757203784971914,0.0006608597667944303,,0.10165398900344325,0,3681.79879805597,92819.98145490747
-68.07066621178011,0.0540032654632489,0.0006879410837971541,,0.07433118955718399,0,3681.79879805597,92775.66775324068
-68.07025447760498,0.053198387782100134,0.0007080760452793894,,0.11764831937444375,0,3681.79879805597,92724.52567231354
-68.07019901568884,0.04720981285044981,0.0005427389721115168,,0.0,0,3681.79879805597,92670.33218891069
-68.07150289276207,0.0633630034497327,0.0007699105211604446,,0.11309063836087152,0,3681.79879805597,92678.93701522746
-68.06941479516865,0.05013545256467923,0.000750743026970256,,0.2367456922293012,0,3681.79879805597,92647.85464935905
-68.07030499709663,0.04992488075275737,0.0006954456162679535,,0.13487648578388767,0,3681.79879805597,92687.04249248176
-68.07003971855522,0.049702107958398085,0.0006639441157852494,,0.08125697164806178,0,3681.79879805597,92690.04549683543
-68.06827933882354,0.044976569854727796,0.0006572283113233407,,0.12939911252175296,0,3681.79879805597,92645.4371223707
-68.069106789309,0.049466370571947624,0.000542709128087421,,0.0,0,3681.79879805597,92568.69632294514
-68.07052115115272,0.04693185522905527,0.0006555702513787559,,0.10013738827446406,0,3681.79879805597,92707.70284119937
-68.0695304820557,0.050440358051889136,0.00066796294967015,,0.0797042943597962,0,3681.79879805597,92662.57898264205
-68.07102544825277,0.06069825195781031,0.0007424556409185184,,0.09517512111671322,0,3681.79879805597,92642.0594276663
-68.07324458156617,0.0683850624879079,0.0007731988275103367,,0.07292933055146433,0,3681.79879805597,92683.78086926528
-68.07050094497879,0.055148717133090254,0.0006364162885668387,,0.0,0,3681.79879805597,92713.70085610618
-68.07174164620882,0.056855561850367366,0.0006330725207367236,,0.0,0,3681.79879805597,92725.61698990832
-68.0683790860092,0.052399899866207585,0.0006448604912095307,,0.020093005350262927,0,3681.79879805597,92805.60608464699
-68.06945451726082,0.04807302518082055,0.000583626580200498,,0.0,0,3681.79879805597,92778.33153939324
-68.07040668363798,0.04910375968706902,0.0006583463442856792,,0.07846094351005728,0,3681.79879805597,92824.3813234555
-68.07117211255247,0.05220331639531979,0.0006223322583244546,,0.0,0,3681.79879805597,92895.76949222058
-68.07111522652393,0.056270817744792756,0.0005373837331788973,,0.0,0,3681.79879805597,92921.86073606533
-68.06970175309667,0.04597889169297094,0.0005587373289071172,,0.0,0,3681.79879805597,92983.88816869316
-68.07091195490653,0.04907824548626641,0.0005451639438629446,,0.0,0,3681.79879805597,92976.88222834778
-68.07109828710081,0.06541715701909266,0.0006386206385361907,,0.0,0,3681.79879805597,93069.78096723447
-68.07108959664686,0.04936552886952516,0.0004669296490222112,,0.0,0,3681.79879805597,92892.44744588113
-68.07025228607418,0.04019590424102257,0.0006643978576293141,,0.21970509047587294,0,3681.79879805597,92914.77865172426
-68.0701918730518,0.04807598489325095,0.0006656801395363632,,0.10406398124882832,0,3681.79879805597,92924.40742349674
-68.06977433563694,0.044780603827233006,0.0006364186753187546,,0.09275580496832014,0,3681.79879805597,92886.77599352263
-68.06924150873162,0.04326882319576524,0.0007117196759769281,,0.2672250809991824,0,3681.79879805597,92869.97428570889
-68.0707239657591,0.05086060611045516,0.0006115191222209236,,0.0,0,3681.79879805597,92834.32632743916
-68.07291940644306,0.062440101310958944,0.0006637891593616799,,0.0,0,3681.79879805597,92693.63215577739
-68.07037791798868,0.06124477054719803,0.0006145259673875537,,0.0,0,3681.79879805597,92858.45620352862
-68.0711163122918,0.061796879446123415,0.0007538253752643497,,0.10263574867470049,0,3681.79879805597,92875.46680422129
-68.07059581534497,0.0801388454049963,0.0009070123381381287,,0.1727647670464567,0,3681.79879805597,92670.7086068282
-68.07094319122376,0.06682820978732586,0.0007702344027113373,,0.08178956643252677,0,3681.79879805597,92556.22170018447
-68.07010693029656,0.06007837319681739,0.0007815015366038589,,0.16622578749954664,0,3681.79879805597,92477.83203082996
-68.07056543579965,0.052336641913699834,0.000533384535388242,,0.0,0,3681.79879805597,92473.02218474993
-68.06887512183289,0.05311884105413336,0.0005765961510166277,,0.0,0,3681.79879805597,92420.40551012428
-68.06964203968872,0.055736679196088317,0.0006800804827445596,,0.04382536966707973,0,3681.79879805597,92448.8947317305
-68.07192971903355,0.05640774659145457,0.0005743918629904744,,0.0,0,3681.79879805597,92370.2226903327
-68.06879213079728,0.05135600236908998,0.0006837471449020905,,0.0965952237694011,0,3681.79879805597,92458.23322168014
-68.0710562921877,0.05689578370056085,0.0005977074616359937,,0.0,0,3681.79879805597,92453.71455941751
-68.07060062694025,0.051849097885895055,0.0007106578328659113,,0.13835140770297594,0,3681.79879805597,92423.57406727225
-68.06918320108738,0.04780307997769202,0.000653267811676414,,0.08506830403324739,0,3681.79879805597,92416.34212373057
-68.0686980832514,0.04601160859749333,0.0007088608813796523,,0.21570579660434996,0,3681.79879805597,92418.98380450334
-68.07020996644117,0.05515587247936788,0.0005867571412595954,,0.0,0,3681.79879805597,92368.64158345664
-68.06948928356226,0.05995671750235228,0.0008394783130545603,,0.27030203414962084,0,3681.79879805597,92334.24393976305
-68.07100542643002,0.0670716185491047,0.0007537572657435076,,0.05514210379622253,0,3681.79879805597,92268.66863924255
-68.07493090741762,0.08070882413858603,0.0008948069430349233,,0.15015603929538024,0,3681.79879805597,92142.83285399532
-68.07179119062542,0.07304537069185692,0.0009724506164024133,,0.34844236353531344,0,3681.79879805597,92307.9216389799
-68.07144074043396,0.05723695108559673,0.0006595600059978107,,0.0,0,3681.79879805597,92286.1782278707
-68.0702069132199,0.05416949193615,0.0006690681218329077,,0.04158402381384907,0,3681.79879805597,92339.21056749951
-68.0704021268473,0.056197108896350954,0.0006791571297941362,,0.037906120217720884,0,3681.79879805597,92359.54211674308
-68.07250866420794,0.06882493269686721,0.0007151876755944945,,0.0,0,3681.79879805597,92342.32202205104
-68.07071372389163,0.06596217463671684,0.000822273410834784,,0.17176513470247734,0,3681.79879805597,92325.0953278653
-68.07229777354688,0.06367333141413462,0.0007810595663323227,,0.12790026972291513,0,3681.79879805597,92396.83545987586
-68.0715483851495,0.060460645804329284,0.0007215468847639595,,0.06433405772485701,0,3681.79879805597,92305.6973776423
-68.07081935332404,0.06128011635146644,0.0006846423586135767,,0.0012886597288233048,0,3681.79879805597,92202.39023756061
-68.07226340057785,0.06355239189300138,0.0006747707619330995,,0.0,0,3681.79879805597,92185.94955617518
-68.07367396372578,0.07602551902350083,0.0005757021809222078,,0.0,0,3681.79879805597,92281.75338650601
-68.0706729409685,0.06321244359547705,0.000776909222260938,,0.12577456212577787,0,3681.79879805597,92349.52456525475
-68.07095773827758,0.052956000505832254,0.0006186238146189635,,0.0,0,3681.79879805597,92326.50462668936
-68.07146959154699,0.06017769416445291,0.0006747266248439505,,0.0,0,3681.79879805597,92299.0246847286
-68.06970605515627,0.05282040950491901,0.0006444587685619063,,0.015309846468953614,0,3681.79879805597,92337.17752054831
-68.07051890275358,0.04836597449901602,0.0005365109674264294,,0.0,0,3681.79879805597,92347.80172743503
-68.07150306601866,0.06277638513798986,0.0007071336207182389,,0.02201934714732412,0,3681.79879805597,92377.2450552871
-68.06993121234511,0.05321819062549732,0.0006702794206776548,,0.05326296145828946,0,3681.79879805597,92443.7269637885
-68.0690856122568,0.05565058788876846,0.00065369009535223,,0.003215469394970971,0,3681.79879805597,92409.9485878895
-68.07067476722393,0.05393063664225219,0.0005944085035628059,,0.0,0,3681.79879805597,92353.76834125457
-68.07358327757024,0.0765004932401027,0.000667335564136484,,0.0,0,3681.79879805597,92490.02846217083
-68.06969655168419,0.05015569027183915,0.0005767999811487504,,0.0,0,3681.79879805597,92670.3474924235
-68.07221501150582,0.06121551801500178,0.0006869011151257491,,0.005134282846026461,0,3681.79879805597,92704.82491228476
-68.07045165688487,0.05549750285763163,0.0006989951807981349,,0.07697215111873168,0,3681.79879805597,92784.09530071322
-68.07057620099565,0.06090211123846168,0.0006653551917313456,,0.0,0,3681.79879805597,92812.87207271453
-68.06994247131652,0.06159354225604191,0.0007761988434191609,,0.14104826930510195,0,3681.79879805597,92806.85616959436
-68.07186358968201,0.06586121491649166,0.000835717637573001,,0.19497523450806986,0,3681.79879805597,92718.46053367584
-68.07255839825558,0.06345283409771534,0.000750222220869986,,0.08131128358910433,0,3681.79879805597,92650.92419146468
-68.06881461786028,0.05026632246418271,0.0006669901905081643,,0.0800183201391309,0,3681.79879805597,92737.3187806094
-68.07100919532365,0.057006687770271264,0.0006853761276888879,,0.04002276652785419,0,3681.79879805597,92739.5335399418
-68.07286134370668,0.06362253919893562,0.0007139715696739295,,0.025086399661736092,0,3681.79879805597,92769.65257101225
-68.0702056121594,0.05416402760956002,0.0008106180843792674,,0.2950630246184075,0,3681.79879805597,92846.316815321
-68.07003267630986,0.061914889625009045,0.0008389227658100422,,0.24495285266813316,0,3681.79879805597,92911.62019897107
-68.069516904443,0.0455398638909606,0.0005160657757054799,,0.0,0,3681.79879805597,92772.22879624699
-68.0695868441299,0.05147855093033018,0.0006195341962846947,,0.0,0,3681.79879805597,92790.33535196165
-68.07060206376462,0.05484106148866572,0.0006734580415469609,,0.04199485565203276,0,3681.79879805597,92784.39291084473
-68.06926621371163,0.057957987460961695,0.000677454420844509,,0.01895152965859015,0,3681.79879805597,92766.30034157929
-68.07005755050878,0.05338213421090554,0.0007081320871931028,,0.1156197516163997,0,3681.79879805597,92699.9649261208
-68.07056872957317,0.052884007485755696,0.0007054529437285422,,0.1167251690124671,0,3681.79879805597,92619.30285259052
-68.0728330830971,0.058174310006910805,0.000649603616730475,,0.0,0,3681.79879805597,92563.57611475108
-68.07070757958216,0.060914072562759713,0.0005609413147388695,,0.0,0,3681.79879805597,92695.41041723092
-68.06976904525666,0.05488168933011575,0.0006388029436927232,,0.0,0,3681.79879805597,92667.73108371928
-68.07096843990846,0.06341326363802485,0.0007157365945862821,,0.029427225216230424,0,3681.79879805597,92593.32987950997
-68.07089263632125,0.04970064644433324,0.00061332544075618,,0.0,0,3681.79879805597,92456.43025137723
-68.06973762194423,0.04767540391300301,0.0005613748111547041,,0.0,0,3681.79879805597,92487.13138537566
-68.06863502215549,0.0513475469194274,0.0006785667926126544,,0.08768612217957872,0,3681.79879805597,92432.94035323444
-68.07418922651387,0.06156868383524275,0.0008392890777889077,,0.24979614586899024,0,3681.79879805597,92430.74148825774
-68.07059508803894,0.04750004022084414,0.0005703935679969496,,0.0,0,3681.79879805597,92538.7086142501
-68.07038273652293,0.05888076397846372,0.0005983393915123927,,0.0,0,3681.79879805597,92484.63633005299
-68.07115492777187,0.05872376544213014,0.0005709269827780559,,0.0,0,3681.79879805597,92491.51219944842
-68.07029962342472,0.05232646145656802,0.0005916092708001345,,0.0,0,3681.79879805597,92497.25352339691
-68.0706316733415,0.05120834587750887,0.0006085658108114807,,0.0,0,3681.79879805597,92481.70685150547
-68.06945791745291,0.05495126889914536,0.0006454875125914882,,0.0,0,3681.79879805597,92496.08266774897
-68.0699226476645,0.055064506568871296,0.0006200280943024826,,0.0,0,3681.79879805597,92542.43176526662
-68.07043400993646,0.04811495174584597,0.0005048697894619723,,0.0,0,3681.79879805597,92458.0829081101
-68.06978309518968,0.0472390212603076,0.0005961827598992514,,0.0,0,3681.79879805597,92464.70154319043
-68.06947988941778,0.04803720733084706,0.0005148640124354936,,0.0,0,3681.79879805597,92423.80257188316
-68.06962592388422,0.04474665211547055,0.000544228498994327,,0.0,0,3681.79879805597,92385.43529989822
-68.06976871530401,0.04508415334218951,0.0005226534670253083,,0.0,0,3681.79879805597,92417.42749931343
-68.06900884445318,0.04376598422894491,0.0006000865928890276,,0.03922631580379188,0,3681.79879805597,92433.38573128781
-68.06937591441252,0.0481328116883054,0.0005079075492564133,,0.0,0,3681.79879805597,92367.33881054996
-68.06874053663147,0.042354596666410345,0.0006525329106122483,,0.1588464660345128,0,3681.79879805597,92463.84121037647
-68.06927556844855,0.04831891619464562,0.0005995464972273006,,0.0,0,3681.79879805597,92418.48433156713
-68.0682471261442,0.04915468965453629,0.0005854084180124334,,0.0,0,3681.79879805597,92359.53518124207
-68.07135595819562,0.05346013336077245,0.000623748235558843,,0.0,0,3681.79879805597,92349.18547560557
-68.06980391786655,0.049197362158805824,0.0006963156967019554,,0.1458779880865979,0,3681.79879805597,92405.27974238366
-68.07242997587007,0.05621271272611329,0.0005218008766546431,,0.0,0,3681.79879805597,92403.66249028771
-68.06972597989883,0.06127935490785273,0.0006839380719944275,,0.0002640622864241715,0,3681.79879805597,92546.58037012308
-68.0694051353799,0.04490910413233405,0.0005354261990531353,,0.0,0,3681.79879805597,92497.74964692343
-68.06956174262473,0.04823838351355711,0.0005951568235120577,,0.0,0,3681.79879805597,92518.41363905725
-68.06955742897674,0.048327668709366736,0.000609968989744601,,0.004544641252609782,0,3681.79879805597,92405.29714439333
-68.07068827510889,0.04774332087994901,0.0007143073191941031,,0.20038608168463257,0,3681.79879805597,92415.29673021231
-68.07030900454157,0.05045375366720014,0.0005964861232209801,,0.0,0,3681.79879805597,92412.34651501254
-68.0713584968718,0.046985297040028066,0.000727432696841945,,0.2380802590809532,0,3681.79879805597,92357.41992683178
-68.07132127926337,0.0578517013741436,0.0006478054796420046,,0.0,0,3681.79879805597,92391.95352722371
-68.07210973832133,0.05808579196144851,0.000711903904481249,,0.07181134181248372,0,3681.79879805597,92357.12229936992
-68.06951977725339,0.059390323183777266,0.0007214228383696623,,0.0743068756340185,0,3681.79879805597,92419.65115842456
-68.07759742146857,0.11691155652613167,0.000953998653047694,,0.010173634855766056,0,3681.79879805597,92416.22361997384
-68.07116778310785,0.07704002116705337,0.0006458289817326383,,0.0,0,3681.79879805597,92299.70242227019
-68.07044816267351,0.05680428451021029,0.0005887828296926635,,0.0,0,3681.79879805597,92220.97181046866
-68.06893825451388,0.05150518807280904,0.0007289956435740242,,0.17620568757123145,0,3681.79879805597,92238.40991379724
-68.07106572949247,0.05524432990471856,0.0006601653511123458,,0.017008488576813807,0,3681.79879805597,92244.81850273283
-68.06957786970446,0.05960867360946549,0.0005417424455499038,,0.0,0,3681.79879805597,92302.01233397551
-68.07316023898946,0.07591415907895928,0.0008074797298685048,,0.06288594303984718,0,3681.79879805597,92316.41135277734
-68.07007857325365,0.06058077321186485,0.0007987385979671534,,0.19016743217534582,0,3681.79879805597,92378.64381142872
-68.07067479424272,0.053888369108883616,0.0006177766138202119,,0.0,0,3681.79879805597,92380.94008866226
-68.06921612911592,0.057837150101205465,0.0006054954715556391,,0.0,0,3681.79879805597,92423.08348953289
-68.06996764692306,0.048715316464028435,0.0006180891293709253,,0.013944962353270918,0,3681.79879805597,92377.53748565
-68.07078263014351,0.05289490728757432,0.0006116755949406206,,0.0,0,3681.79879805597,92342.2848715373
-68.07171444819608,0.05373343720684409,0.0005952423375215066,,0.0,0,3681.79879805597,92313.07068233973
-68.06959052965924,0.05191781562832804,0.0005280167228671876,,0.0,0,3681.79879805597,92374.49646494421
-68.07023725880403,0.051430198723634,0.0006901255259589786,,0.1069010801985032,0,3681.79879805597,92349.21621940342
-68.07046964847483,0.04772482866867983,0.0006556531358158065,,0.09031502601946528,0,3681.79879805597,92354.47919205643
-68.0705889822467,0.051965652782835284,0.000570127980208324,,0.0,0,3681.79879805597,92348.3967137443
