# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44362908471308,0.5075326966579679,0.010767447105476587,,0.0,0,3060.8626863060053,53057.21586901354
-113.44864204376495,0.5261879457225225,0.013081531583097545,,0.16604909986826366,0,3060.8626863060053,56432.91534443445
-113.45552109897218,0.5231809762212325,0.010867396669157531,,0.0,0,3060.8626863060053,55591.00481759759
-113.42151680066583,0.5095052435168073,0.011666995093648698,,0.047141081970003884,0,3060.8626863060053,51710.25264492267
-113.46041552826189,0.5414728586985104,0.010630471097890516,,0.0,0,3060.8626863060053,45872.57825183331
-113.43247258870531,0.5609126883210572,0.01230803234369448,,0.05311055444979229,0,3060.8626863060053,55092.73106989012
-113.45379969972686,0.5269905925884495,0.011779277131561027,,0.039217984587004096,0,3060.8626863060053,53110.478664935676
-113.42928296656527,0.5463427014165951,0.014587593553955575,,0.2976862668325091,0,3060.8626863060053,54421.4447463387
-113.43244852354049,0.5963899796218406,0.014409556121734494,,0.21301853576830165,0,3060.8626863060053,49811.02678291999
-113.43719690287351,0.5578710090887433,0.01176194582594819,,0.007872279345155442,0,3060.8626863060053,48908.4954164452
-113.4452509316227,0.5189368195190833,0.011389976036298415,,0.011989538646123288,0,3060.8626863060053,51024.51714833908
-113.44434977370466,0.5161289070547589,0.010974371228944044,,0.0,0,3060.8626863060053,49335.76904810716
-113.41428315066051,0.5757147457745129,0.01047009665013522,,0.0,0,3060.8626863060053,50960.90893302496
-113.42874268113715,0.5536367329499133,0.012988019507760488,,0.12400909502949997,0,3060.8626863060053,50697.3618072784
-113.4383006372566,0.586184264105339,0.008474091945100569,,0.0,0,3060.8626863060053,52412.735235731234
-113.4507318210814,0.5564066954679117,0.010076195195919244,,0.0,0,3060.8626863060053,54774.993593977015
-113.43683540207498,0.5253024358571452,0.010356259379661541,,0.0,0,3060.8626863060053,49874.42932256594
-113.44143571099487,0.5644891673046692,0.01445227859331608,,0.2577867193342144,0,3060.8626863060053,51847.015896003366
-113.43077037870947,0.551243401352498,0.010102572333731916,,0.0,0,3060.8626863060053,54055.12878610614
-113.43276760325989,0.5404158356658955,0.012790306381581322,,0.11996015947363503,0,3060.8626863060053,48741.88334441706
-113.45359591822549,0.5942048372704263,0.01261530638055192,,0.04851609335799478,0,3060.8626863060053,53516.1678421423
-113.43261867045382,0.5477070201425274,0.012117401373429872,,0.04903575999719345,0,3060.8626863060053,45090.8224105463
-113.45892923697477,0.5442354041657962,0.011713427309897067,,0.01631071177318366,0,3060.8626863060053,49836.45760259107
-113.42500911079881,0.541482292561955,0.009444248372579449,,0.0,0,3060.8626863060053,53189.02334524502
-113.45729599030425,0.554328337064935,0.01312594490823023,,0.1365375473375512,0,3060.8626863060053,49379.32987114961
-113.44359092324173,0.5478433486512304,0.011764873253657071,,0.017425781832526965,0,3060.8626863060053,49970.95789527655
-113.45944433628692,0.5167535980298743,0.011392960700783048,,0.014422128151734936,0,3060.8626863060053,54316.31719831899
-113.44278660428428,0.541004802026412,0.013106753506600788,,0.15030799920253235,0,3060.8626863060053,54434.18898622303
-113.44319421275193,0.5486766100968208,0.014721636971525192,,0.30895751457357923,0,3060.8626863060053,49240.19003696139
-113.46073580412492,0.5208290932463152,0.010775782660051275,,0.0,0,3060.8626863060053,52353.74387328848
-113.44671739841152,0.561186973368577,0.011472588361266656,,0.0,0,3060.8626863060053,54448.16537649366
-113.4535069694623,0.5296532564900269,0.010282022876583254,,0.0,0,3060.8626863060053,53980.23797666539
-113.42634951126962,0.5298134780965336,0.012818427697478913,,0.13515023954181016,0,3060.8626863060053,52351.62751270094
-113.43261326552756,0.5276846238553802,0.012653932522044276,,0.12145049925095264,0,3060.8626863060053,50667.06380268939
-113.43260191382012,0.5252408744765507,0.011811093297450259,,0.04394080133456091,0,3060.8626863060053,54126.12016592562
-113.4400331664865,0.5287943041014405,0.012044782045966195,,0.06187676747428417,0,3060.8626863060053,52588.382399265094
-113.44349099313722,0.5898051229407097,0.015565608407211648,,0.34130527660295806,0,3060.8626863060053,51511.86404437658
-113.4335971753766,0.5343760313626313,0.012991068862851793,,0.14680408155082936,0,3060.8626863060053,50712.51485282528
-113.45165030849829,0.5163352208196075,0.011810003580966632,,0.05322049418093744,0,3060.8626863060053,53163.32060783035
-113.44588084942,0.545029769161685,0.010497975583113566,,0.0,0,3060.8626863060053,53152.52024013172
-113.45662836387784,0.5555842189044471,0.012002533265834964,,0.031038352397786406,0,3060.8626863060053,54266.24030272714
-113.4329599655554,0.5255995150379745,0.014032472181919832,,0.267261446710651,0,3060.8626863060053,54620.930536409374
-113.43621918679837,0.5143936678964807,0.01256667048494651,,0.1287453603710489,0,3060.8626863060053,52756.087094692826
-113.45031253551,0.5547901705433007,0.012821232534289085,,0.10682120457263777,0,3060.8626863060053,48647.11843130407
-113.44571567221666,0.5490991369609126,0.011127927817692916,,0.0,0,3060.8626863060053,48512.45839418947
-113.42866772296458,0.5146025533777941,0.009133579964518954,,0.0,0,3060.8626863060053,52982.01376001571
-113.46692789523145,0.5132418194357596,0.011393109258903536,,0.01795549028910659,0,3060.8626863060053,50875.382309309665
-113.46778848842403,0.5032194969094033,0.011366995405820817,,0.025852401975254402,0,3060.8626863060053,53786.260647709954
-113.45486127904212,0.5096677194667318,0.010913141104360572,,0.0,0,3060.8626863060053,53158.89629666004
-113.44044452410338,0.5261643117814164,0.01114015589911264,,0.0,0,3060.8626863060053,47661.362719236175
-113.45474371934391,0.5747914927604695,0.014739090157442045,,0.2740356639201982,0,3060.8626863060053,49311.73496074782
-113.44522397521479,0.5453913815899173,0.01294082584804864,,0.1288479751796745,0,3060.8626863060053,46233.149270855574
-113.44367293700037,0.5289065491284144,0.01377052830868,,0.2342639603073473,0,3060.8626863060053,50297.33184551459
-113.43801074126921,0.4943330332588579,0.011417775116477756,,0.04009889590852089,0,3060.8626863060053,53128.69726440355
-113.44746828652688,0.527554634784154,0.015487979205037,,0.43121941750239523,0,3060.8626863060053,53880.555190202314
-113.42900431159255,0.520331737505937,0.008922541923555675,,0.0,0,3060.8626863060053,51076.47513711261
-113.42754428814547,0.554436366864162,0.01194095016102336,,0.02669114240036563,0,3060.8626863060053,54667.03311267363
-113.46698317841393,0.5070338513080808,0.012757930977549377,,0.15743601799285878,0,3060.8626863060053,51557.42947646433
-113.4401135407744,0.5355239207036733,0.012058628596515618,,0.056092344110938996,0,3060.8626863060053,52416.15299095357
-113.4274494512795,0.5377444151659672,0.0122044310229424,,0.06726908758293682,0,3060.8626863060053,52744.82658778105
-113.44053740912703,0.5515774086790812,0.012108986955961009,,0.04442631006805209,0,3060.8626863060053,48491.00529739667
-113.44226477101162,0.48352473902371107,0.009108064576306247,,0.0,0,3060.8626863060053,48271.11541247663
-113.43653934626832,0.49846792228187864,0.011347599285752106,,0.02905487348346203,0,3060.8626863060053,50192.39148861072
-113.43459146959046,0.5171575451303517,0.015225129819345271,,0.4179712840831471,0,3060.8626863060053,47942.988559247424
-113.45899278820421,0.544673578432859,0.01144527534618927,,0.0,0,3060.8626863060053,51952.841912974836
-113.43666980244464,0.5168843317992717,0.012893681556744158,,0.15870424848132614,0,3060.8626863060053,54814.11724022748
-113.44669320130811,0.5142485169575682,0.008930419697762915,,0.0,0,3060.8626863060053,53180.73864735129
-113.45252695857184,0.5195756555801884,0.010416716556897914,,0.0,0,3060.8626863060053,52994.6920726145
-113.46035654049668,0.5198655002589764,0.009048398980798174,,0.0,0,3060.8626863060053,48740.951313404104
-113.44623241461962,0.5412298777569529,0.011496872356795414,,0.00015844773798801004,0,3060.8626863060053,59598.16239696019
-113.42174037682688,0.5283324235400859,0.012136581921951807,,0.07097286831483429,0,3060.8626863060053,49578.80290336824
-113.47387744814918,0.5614849659852429,0.013427504009803292,,0.157631188196532,0,3060.8626863060053,48147.86885167976
-113.44953770973325,0.47390565834477183,0.011387739365876818,,0.06041931602047057,0,3060.8626863060053,52192.76105038001
-113.45360152905579,0.5174761875167921,0.01285095926561557,,0.15359794256480364,0,3060.8626863060053,45694.613742663925
-113.44652197147238,0.5411946544170397,0.013165509786116117,,0.15592142135914844,0,3060.8626863060053,52101.654369712385
-113.44365182968374,0.5484790667409212,0.011288866579408273,,0.0,0,3060.8626863060053,50167.54433557004
-113.4352973339426,0.5335262738284341,0.01102152037292757,,0.0,0,3060.8626863060053,52364.826218063805
-113.44675630412243,0.5025576198635158,0.012377425135158663,,0.12431634681212111,0,3060.8626863060053,51269.84893642724
-113.45750271413971,0.5390151294973957,0.01259467882373902,,0.1027027748061764,0,3060.8626863060053,51314.54557282201
-113.46426515505223,0.5464072585422447,0.01091408752650676,,0.0,0,3060.8626863060053,52329.140217646374
-113.44248474383136,0.507817256350523,0.011151341101886703,,0.0015066525570291978,0,3060.8626863060053,54372.23247989943
-113.41476630634999,0.5629455463845194,0.009761682156393853,,0.0,0,3060.8626863060053,50173.80001238543
-113.46161938339775,0.5155176854998575,0.01138902983626187,,0.015299646789596388,0,3060.8626863060053,52824.52083966573
-113.45997769240552,0.5632556994803417,0.012225073489840135,,0.04340960987044973,0,3060.8626863060053,51941.228269801155
-113.4337613651949,0.5370746571158997,0.012080377384351628,,0.05648863037701046,0,3060.8626863060053,53355.67503241147
-113.44576861041094,0.5309611512816353,0.012271363757763158,,0.08083511739622373,0,3060.8626863060053,54248.625874376135
-113.43727816002973,0.5284580269165388,0.009847860197798984,,0.0,0,3060.8626863060053,52192.13196144667
-113.4371490845163,0.5509048076306875,0.014899784909026114,,0.32530293202917726,0,3060.8626863060053,53984.47423149028
-113.44992884367741,0.5258625832097742,0.011766578892872862,,0.03921020609240711,0,3060.8626863060053,53444.77733030574
-113.4496418555126,0.5097875542823567,0.010121024977580897,,0.0,0,3060.8626863060053,50905.148616699975
-113.44684187015923,0.5311556820741061,0.011208492111033612,,0.0,0,3060.8626863060053,49512.21628991203
-113.44575384373275,0.5311691317872216,0.011327250641857507,,0.0,0,3060.8626863060053,54251.179603683086
-113.44443960209054,0.5510422671003901,0.01486784756290319,,0.3215636950411185,0,3060.8626863060053,51905.106126978004
-113.43637987276453,0.5109747419031855,0.011621825777331198,,0.041351370555269384,0,3060.8626863060053,50568.75836113099
-113.44824592046466,0.5263117472156094,0.011993311027029979,,0.059712597697824554,0,3060.8626863060053,53319.624833389855
-113.44424725691609,0.5171295572401603,0.014301793630568622,,0.3100495875517527,0,3060.8626863060053,56548.0787093754
-113.4350613866905,0.5367375719288133,0.011111570215828826,,0.0,0,3060.8626863060053,53773.12859916872
-113.42657509214891,0.5387660230450271,0.013635561853181601,,0.20676629199861785,0,3060.8626863060053,50588.600134843065
-113.45479617635922,0.5182222159195986,0.00997752726199311,,0.0,0,3060.8626863060053,55261.47116637057
-113.44113211672287,0.5109540355716866,0.010395463604097464,,0.0,0,3060.8626863060053,52238.06121577534
-113.4431349674923,0.5394624577704739,0.011946925287721899,,0.04185242475028139,0,3060.8626863060053,48249.74539479862
-113.43185321957091,0.5565223859638317,0.011440455630534913,,0.0,0,3060.8626863060053,48670.96907800236
-113.44101369001723,0.5111731564858208,0.013003705646790374,,0.17747952334555628,0,3060.8626863060053,53387.11543994922
-113.46063585523541,0.5487963265082467,0.013279787669109824,,0.1581138322791127,0,3060.8626863060053,48240.54143899994
-113.45248395502475,0.5333565288636191,0.009654480746807869,,0.0,0,3060.8626863060053,53198.033859783965
-113.42399945791695,0.5496060302580457,0.014603137177418195,,0.29464067776005476,0,3060.8626863060053,52861.06421207368
-113.42539122154759,0.538372473524872,0.012703648069558881,,0.11390901869791625,0,3060.8626863060053,51474.90545602537
-113.42046882011218,0.5475582851201013,0.013148489522079441,,0.14662326610397758,0,3060.8626863060053,52051.3840973135
-113.45596859726908,0.4973736419588824,0.0133191692061514,,0.23046844246450626,0,3060.8626863060053,54020.023094956225
-113.44303937971866,0.5230673214001839,0.01126091049769629,,0.0,0,3060.8626863060053,48562.2895587741
-113.44642171343284,0.5217989986252547,0.010911906253663738,,0.0,0,3060.8626863060053,49987.170461785245
-113.43739213848914,0.5703506290454031,0.012246787780017204,,0.038557913570192004,0,3060.8626863060053,52107.013006217625
-113.44164159773001,0.5225377262513449,0.011295034777121116,,2.0080878637807054e-05,0,3060.8626863060053,52836.77470274169
-113.43653206868649,0.5029176918185754,0.012689876632464889,,0.15576440393509405,0,3060.8626863060053,55596.980152713375
-113.45147076952566,0.5176823254204708,0.013048250337876977,,0.17355207007857543,0,3060.8626863060053,52965.35604263511
-113.43604844888009,0.5032815076780438,0.009927911152920625,,0.0,0,3060.8626863060053,53934.12050742158
-113.4519204355227,0.5571782695710845,0.010845878389680236,,0.0,0,3060.8626863060053,51979.195413975605
-113.44231343349415,0.5278788290447569,0.010136886412709144,,0.0,0,3060.8626863060053,55813.89397607825
-113.46216249616731,0.5212370688690378,0.011821917090362052,,0.04912406506508504,0,3060.8626863060053,50661.59317097365
-113.45718655268787,0.48869015709394653,0.010734128449774586,,0.0,0,3060.8626863060053,48750.09663976007
-113.44464282432817,0.5106929485916459,0.010377635366914802,,0.0,0,3060.8626863060053,53310.62024197208
-113.46068164330832,0.546335005120435,0.01125224265424341,,0.0,0,3060.8626863060053,54161.79178647562
-113.43492299112457,0.5520812194650019,0.009013612896528399,,0.0,0,3060.8626863060053,51914.789818734986
-113.43738919442688,0.5215954647303026,0.010146558983105992,,0.0,0,3060.8626863060053,51781.13106872883
-113.42768800979243,0.5363355736561317,0.009818994905876618,,0.0,0,3060.8626863060053,51840.41655303788
-113.44173912102457,0.5490884132077735,0.011224238056247705,,0.0,0,3060.8626863060053,46885.812315494026
-113.45150515901084,0.4999096887101276,0.011798405647173396,,0.07027593605001237,0,3060.8626863060053,54362.51785960087
-113.44767862172287,0.5069805589743466,0.013200868828247508,,0.20395302214071864,0,3060.8626863060053,52690.095210477324
-113.43241103676836,0.5454635736347252,0.00994587905167498,,0.0,0,3060.8626863060053,53825.6650323758
-113.4322995632495,0.5245707948898719,0.012626396021889266,,0.12242160306271754,0,3060.8626863060053,51754.45026856753
-113.43618953700457,0.5172216344531897,0.011107621732716457,,0.0,0,3060.8626863060053,54560.64849126218
-113.44816634041855,0.5278697818517984,0.010051953973509236,,0.0,0,3060.8626863060053,48301.692905325726
-113.4534374440371,0.5402498947284111,0.009936555722235082,,0.0,0,3060.8626863060053,52196.86359094149
-113.43924740385654,0.5445727395638775,0.012732204216421811,,0.10965093817446192,0,3060.8626863060053,51673.170254338045
-113.4368333693435,0.5242207290877242,0.010401554552294216,,0.0,0,3060.8626863060053,49972.15725639286
-113.44294414921912,0.5231558854531213,0.012212067200687883,,0.08381763297715927,0,3060.8626863060053,52492.373462523574
-113.44316821967267,0.5184657082548774,0.010996254575520352,,0.0,0,3060.8626863060053,58359.74954794549
-113.4649903300873,0.4914679573577916,0.009333556652427698,,0.0,0,3060.8626863060053,50833.07773399926
-113.4270478445805,0.507586166722206,0.012003729088109549,,0.08136990321083859,0,3060.8626863060053,49499.77712652985
-113.45206969516744,0.5885017595063132,0.013555556624625925,,0.13946517451696372,0,3060.8626863060053,51396.35175972291
-113.45385992162159,0.5364543284197654,0.01145103899765823,,0.0005955514626573288,0,3060.8626863060053,51051.66968537226
-113.44362780037152,0.5378471555547691,0.013611129251746354,,0.20543888053197312,0,3060.8626863060053,52093.40781569057
-113.4417676603631,0.53319803176361,0.012370648816805462,,0.0877956543912164,0,3060.8626863060053,49982.7232967727
-113.44544504179186,0.5055822737595252,0.01289476908158985,,0.17354288382559546,0,3060.8626863060053,51645.5368528224
