# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.46367638001956,0.6439601722866288,0.0021544302632324147,,0.0,0,4502.768767961999,53180.13669124121
-113.4644464517292,0.6389567164791836,0.00243962598606332,,0.11045687945095028,0,4502.768767961999,53825.13619624865
-113.46286169791229,0.6511625674356936,0.002388001327155343,,0.07393093164950759,0,4502.768767961999,53286.03654752659
-113.46061138055487,0.6358443164521383,0.0023102386503926564,,0.0501014980709068,0,4502.768767961999,53576.809208527986
-113.4612771314268,0.6427679702951108,0.0021047907426840493,,0.0,0,4502.768767961999,54191.51371925073
-113.46430330037172,0.6446960837441604,0.0026288054700218727,,0.2024926716998725,0,4502.768767961999,52608.186990328715
-113.45852053987754,0.6430403248367657,0.0025767266539027047,,0.17667233644251612,0,4502.768767961999,53019.50944299957
-113.46067343539124,0.6453454848831399,0.0021570106266178475,,0.0,0,4502.768767961999,53665.50896185547
-113.45958706068153,0.6456769020165947,0.002466321025496418,,0.11739611270925876,0,4502.768767961999,53319.906108087154
-113.45946483001771,0.6491472369977825,0.0026493385424424983,,0.20861710758247143,0,4502.768767961999,52912.94447291303
-113.46339537314624,0.6491438536727163,0.0019801672160094266,,0.0,0,4502.768767961999,53794.073949376194
-113.46459423629751,0.6385184983260008,0.0027704250347068823,,0.2877696647334532,0,4502.768767961999,53096.337611052906
-113.46451997169459,0.6437108805086559,0.002387937678181613,,0.08054388768149878,0,4502.768767961999,53198.14047466839
-113.45976652125779,0.6459897085760229,0.0021451983036371147,,0.0,0,4502.768767961999,53072.164920764706
-113.46107535510612,0.6419063218512833,0.0024471086209503514,,0.11138498933712904,0,4502.768767961999,53342.05827409603
-113.45936478295464,0.6459544249400251,0.003074790743901657,,0.45920002871736754,0,4502.768767961999,53267.503722101974
-113.45777100976642,0.6429977053719914,0.0024790107376544595,,0.1263647707881701,0,4502.768767961999,52802.66737663184
-113.46033821368817,0.6524611643019973,0.002168875269355282,,0.0,0,4502.768767961999,52550.909434776884
-113.4602959937387,0.6496635921043104,0.00230479406695158,,0.035865325870219844,0,4502.768767961999,54133.86014194116
-113.46060402843436,0.6496975581863917,0.0021523609778156317,,0.0,0,4502.768767961999,53155.0772809005
-113.45919500295169,0.642563372350341,0.0020409442382405543,,0.0,0,4502.768767961999,54562.22829330432
-113.46313722295,0.6506188582358314,0.0024658517261293912,,0.1124733557988119,0,4502.768767961999,52771.53619821732
-113.46331064557748,0.6397173130823685,0.002436754815631302,,0.10829674446911963,0,4502.768767961999,52927.61672761759
-113.46078468227148,0.6352989505948805,0.0021478976331125318,,0.0,0,4502.768767961999,52797.89742732516
-113.46060070983876,0.6450134776566063,0.0023047618770906057,,0.039713479257570294,0,4502.768767961999,53521.04671208026
-113.46195833249216,0.6360347494997721,0.00246268071153833,,0.12490687777092291,0,4502.768767961999,52899.94268193758
-113.46350504666043,0.641204860561621,0.0020740798264363733,,0.0,0,4502.768767961999,52982.816882964646
-113.46205795390912,0.6315250182087478,0.0020408866930539376,,0.0,0,4502.768767961999,52565.23348513931
-113.45734633003843,0.6438210501280818,0.0022184287662131326,,0.0009630964591932356,0,4502.768767961999,52358.999785387015
-113.46458137651743,0.6428702973225282,0.0021213259105872517,,0.0,0,4502.768767961999,52850.55155198442
-113.45883766518426,0.6433143317586292,0.0027549489992878557,,0.2731857312772734,0,4502.768767961999,53405.431100205824
-113.46217394661353,0.6447562204295691,0.0020005453638473033,,0.0,0,4502.768767961999,52917.255848133216
-113.46136276037024,0.6360761427484145,0.002313001567811567,,0.05121709514507722,0,4502.768767961999,53470.82096054551
-113.45900581929692,0.6425753097161977,0.002562574396084509,,0.16974404621070538,0,4502.768767961999,52531.2941220209
-113.45837412156015,0.6401701371287352,0.002053633234595097,,0.0,0,4502.768767961999,53051.644790075756
-113.4588295724405,0.6414049013960835,0.0025261565061212967,,0.15203087832602324,0,4502.768767961999,53545.498765016004
-113.45890862352192,0.6360141973743196,0.0020769381361415043,,0.0,0,4502.768767961999,52486.13868873476
-113.46053063946403,0.6440362019525357,0.002482874975415776,,0.1273058722950453,0,4502.768767961999,52899.55393939845
-113.4664514875262,0.6489581207274832,0.0020732780389018267,,0.0,0,4502.768767961999,52353.18997854274
-113.46449552954111,0.641778520044231,0.002047849130697662,,0.0,0,4502.768767961999,53314.84442161464
-113.46041890682248,0.6407046191600514,0.002148089398102298,,0.0,0,4502.768767961999,52857.08536642771
-113.45967591993312,0.6371145987340576,0.002313850680241794,,0.050722769248969124,0,4502.768767961999,53818.90281982842
-113.4596267769431,0.639379547281152,0.002101368311793243,,0.0,0,4502.768767961999,54413.49365815581
-113.46170205165504,0.6462067041098549,0.0023072145649354558,,0.03986409004051383,0,4502.768767961999,53154.56137600635
-113.46460204284904,0.6415283732942509,0.00290304558803539,,0.3609377943229971,0,4502.768767961999,53521.24854848964
-113.46291545223194,0.6365155324934229,0.0022695039936720014,,0.030313676293158953,0,4502.768767961999,53788.49666235943
-113.46677737210734,0.6426357624695405,0.00210584449711209,,0.0,0,4502.768767961999,53215.344447012125
-113.46412498888661,0.6409611691293926,0.0023008950597001015,,0.04130474500314707,0,4502.768767961999,53765.4084394027
-113.46123543261473,0.6420948846880661,0.002619729029647939,,0.200476332046154,0,4502.768767961999,52948.01003462847
-113.4595389204023,0.6436752335272808,0.0025060567092577346,,0.13943281511524075,0,4502.768767961999,53226.43723620949
-113.46311260069982,0.653399209823873,0.0016133722667507492,,0.0,0,4502.768767961999,52619.348064498365
-113.46356611964364,0.6504353063027475,0.0026924347363290134,,0.2304091302926975,0,4502.768767961999,52841.31335361785
-113.4607389642086,0.6440297929002229,0.0025954725667844056,,0.18549905130515887,0,4502.768767961999,52548.021645120156
-113.46016943019987,0.6422944611666068,0.002016208691083134,,0.0,0,4502.768767961999,52837.67406376961
-113.4607738660169,0.6547819579931232,0.002464232849166007,,0.10778042926461284,0,4502.768767961999,52648.42164487837
-113.45918243484783,0.6525170085478835,0.0019795171911372793,,0.0,0,4502.768767961999,53102.773757395385
-113.46114018699737,0.6427608326674777,0.002210425629836012,,0.0,0,4502.768767961999,52908.39108138126
-113.46219212900439,0.6465325725802531,0.00227184340124533,,0.02317418326446885,0,4502.768767961999,53484.039156397004
-113.4609534088718,0.6410951595164219,0.0022946040796814043,,0.03823626440601968,0,4502.768767961999,53214.7583042147
-113.46021075669313,0.6469139893370165,0.0020575808830323988,,0.0,0,4502.768767961999,53790.10446312845
-113.45904208653852,0.640674506387416,0.0022637262493292844,,0.0241918945213615,0,4502.768767961999,53048.724379202504
-113.46278284444327,0.6367161238582653,0.0022042501090246912,,9.881407338219184e-05,0,4502.768767961999,53337.65831901752
-113.46369403459522,0.6461036842986685,0.0021184080958255376,,0.0,0,4502.768767961999,53654.785057642126
-113.45999929762517,0.6369498191098641,0.002249940836989128,,0.020855085273691842,0,4502.768767961999,52957.23729045325
-113.46331187790835,0.6407453459885627,0.0022129125762124268,,0.0008676519401038529,0,4502.768767961999,53558.75853088582
-113.45842634889476,0.6352586682540118,0.002354113173519113,,0.07172081754658355,0,4502.768767961999,52547.39370667224
-113.46174833893988,0.6459079216738903,0.0020803247457281604,,0.0,0,4502.768767961999,53306.58809975381
-113.46395042764739,0.6443818208635848,0.002233971015914145,,0.007565061134151452,0,4502.768767961999,52859.90340570655
-113.46290223801478,0.6405994583801169,0.0019902165438117885,,0.0,0,4502.768767961999,53241.87566073879
-113.46072959038989,0.64781735400568,0.002055717938890902,,0.0,0,4502.768767961999,53378.875698874166
-113.46366202226596,0.6492127735347539,0.0024479342376428404,,0.10491223347224665,0,4502.768767961999,52824.58677857736
-113.46338577116065,0.6464829957771607,0.002309513036098947,,0.04070907709281957,0,4502.768767961999,54095.959699898856
-113.4613493229915,0.6473487669884868,0.0026897327586878467,,0.23241945228512384,0,4502.768767961999,52876.620196545045
-113.46482457873276,0.648385571243582,0.002267724690550297,,0.019789193315954856,0,4502.768767961999,53038.15499481292
-113.46053876836012,0.6487499919903743,0.0025690914487947365,,0.16674795496802142,0,4502.768767961999,53716.88913532847
-113.46252267235741,0.6494969323822499,0.002127135319915434,,0.0,0,4502.768767961999,53088.87087034704
-113.46125727581486,0.6425810812726485,0.0023755749108596083,,0.07555847797384796,0,4502.768767961999,52862.52512151518
-113.46169185594061,0.6516728089907093,0.0022202343589827573,,0.0,0,4502.768767961999,53257.967249245594
-113.45911082810228,0.6477880473944371,0.0022959125309651796,,0.03328292335866467,0,4502.768767961999,53046.31940513252
-113.46040867252988,0.6355270505443149,0.00223279389787738,,0.014094743348098682,0,4502.768767961999,53051.9653405294
-113.46153254171489,0.6421584789451329,0.0021757467913222296,,0.0,0,4502.768767961999,52798.74743115742
-113.45734916466603,0.6468332217010423,0.0020477534926631206,,0.0,0,4502.768767961999,53327.97111868914
-113.45974415948683,0.6426849465459432,0.0015904428449050624,,0.0,0,4502.768767961999,53047.30334876829
-113.4640558489044,0.6352844030732789,0.0022214153058061274,,0.009062677388374518,0,4502.768767961999,52824.44872008199
-113.46126171543746,0.646338780017043,0.002114513616261361,,0.0,0,4502.768767961999,53299.09678183184
-113.46268783652053,0.6488757749435683,0.002654812106359461,,0.2118458359590616,0,4502.768767961999,52921.59242013009
-113.46302487720973,0.6430842793690458,0.002228042048504642,,0.0058931548089993235,0,4502.768767961999,52946.057458183976
-113.46227655863666,0.6511885318262358,0.002644041636496354,,0.20357397516568776,0,4502.768767961999,53760.523734842
-113.46160638399115,0.6458426347135472,0.002513521788484747,,0.14108929933922654,0,4502.768767961999,53515.41855766066
-113.45759717013053,0.6272342701395657,0.002106035937115597,,0.0,0,4502.768767961999,54252.468713357215
-113.46212352117034,0.6488303303529082,0.001968628546738448,,0.0,0,4502.768767961999,53592.028143356314
-113.4598675653408,0.6449272402589132,0.0019734293758116753,,0.0,0,4502.768767961999,52532.65526367501
-113.45893611110264,0.6417834787808063,0.0019235756203383526,,0.0,0,4502.768767961999,53205.358521955015
-113.46303002881687,0.6439240253385445,0.0020013018147343924,,0.0,0,4502.768767961999,53625.191340476085
-113.45995532678774,0.6480218918444824,0.001776970814759437,,0.0,0,4502.768767961999,52289.00262065242
-113.46330729010116,0.653137792087099,0.0020330806022964385,,0.0,0,4502.768767961999,53211.55411495795
-113.46177174861582,0.6461776745779666,0.002507404088761296,,0.137641597247517,0,4502.768767961999,53133.50187426938
-113.45707572564754,0.6472477515418857,0.002400943539346602,,0.0836779336177087,0,4502.768767961999,53388.25581813388
-113.45920953115547,0.6567227522810735,0.0019948885061127778,,0.0,0,4502.768767961999,52624.37983196605
-113.46306742276712,0.6441068799534926,0.002281975284507979,,0.02983893041043839,0,4502.768767961999,52921.13446481718
-113.46479669594267,0.6550370260777182,0.0023485753706028573,,0.05185259063467862,0,4502.768767961999,53339.852157828005
-113.46040647388547,0.6470226888664018,0.0017968026827248312,,0.0,0,4502.768767961999,53238.58336061739
-113.4593539794349,0.6379423549881214,0.001966482692661892,,0.0,0,4502.768767961999,52429.571512982424
-113.46168119370506,0.6396295545886947,0.0024788078406265983,,0.12956000554473723,0,4502.768767961999,53364.181919102615
-113.46511047652442,0.6409008233676343,0.0018754724230438723,,0.0,0,4502.768767961999,53518.251340165814
-113.4628138352237,0.6335628395753619,0.0022166608096089715,,0.008263262834560359,0,4502.768767961999,53228.503629498744
-113.46228932614417,0.6438621488113214,0.0023947462572853923,,0.08372197379521185,0,4502.768767961999,53323.81013087796
-113.45999705103341,0.6488901740019568,0.0021464048295178097,,0.0,0,4502.768767961999,53227.85703159189
-113.46095425318833,0.646551834463845,0.0029145359997082227,,0.36102434357099633,0,4502.768767961999,53760.52550727813
-113.45742430961408,0.6397650881891874,0.0023595924576684515,,0.0703394233043988,0,4502.768767961999,52746.51735038669
-113.45974379300391,0.6479996112193329,0.002162627110658481,,0.0,0,4502.768767961999,52779.32577958328
-113.4596253080529,0.649098219190505,0.0022851636936572594,,0.02723489205477647,0,4502.768767961999,53594.91690445016
-113.46120362141215,0.6499628711607571,0.0025358613092881475,,0.14839906095961353,0,4502.768767961999,53631.01420572995
-113.45755272059631,0.6502772826848722,0.002465929956470595,,0.11283395688340236,0,4502.768767961999,53341.52818669981
-113.46167021623899,0.6421205303380518,0.002044768748164393,,0.0,0,4502.768767961999,53612.2792500191
-113.46050815168768,0.647113949207188,0.0017548155890594165,,0.0,0,4502.768767961999,53919.8292950243
-113.46136686377675,0.6512219555559697,0.0030442267873143692,,0.43262038266096225,0,4502.768767961999,53323.810682028125
-113.46312739632376,0.6531273543771942,0.001642636697639355,,0.0,0,4502.768767961999,53156.3065678797
-113.46175754627508,0.653173165958438,0.002283690769630557,,0.02327042487344011,0,4502.768767961999,53523.818756677094
-113.45867793472047,0.6449766378809003,0.0018872170082751306,,0.0,0,4502.768767961999,53522.344812683084
-113.46208919054337,0.645800226296845,0.0019236574713678864,,0.0,0,4502.768767961999,53007.06002230946
-113.46336616938441,0.6468260402188305,0.0023182251048779394,,0.04450722196006207,0,4502.768767961999,53169.30725743808
-113.46237251045818,0.6495757352438308,0.0022474566059500433,,0.009603928466403455,0,4502.768767961999,51934.76063314132
-113.46298517461966,0.6579979697207472,0.0015257968954383054,,0.0,0,4502.768767961999,53305.75422743652
-113.46159713680638,0.6530889452408492,0.001990476895392827,,0.0,0,4502.768767961999,53559.47421668465
-113.46195239605571,0.6520183211524611,0.0016967133179899374,,0.0,0,4502.768767961999,53401.5336064255
-113.45979589564075,0.643070040990448,0.0021224541520153614,,0.0,0,4502.768767961999,53206.225420028706
-113.45715919532668,0.6518459244879007,0.0021144152338660412,,0.0,0,4502.768767961999,52373.022728317905
-113.46048341546162,0.6413553911413442,0.0025285774743404733,,0.15333166914680874,0,4502.768767961999,52236.358699805045
-113.46055427755792,0.651380591855864,0.0024371851178201422,,0.09761591040189521,0,4502.768767961999,53294.47185780268
-113.46419490187355,0.6493662730376929,0.002042547444310633,,0.0,0,4502.768767961999,53320.60791377032
-113.46450899565943,0.6402346390020653,0.00197329778164507,,0.0,0,4502.768767961999,53337.79741078193
-113.46057369724309,0.6411000303053491,0.002545833562063432,,0.16254311967485247,0,4502.768767961999,53594.14321703183
-113.46298201153273,0.6420759498241293,0.0025436000007646423,,0.16037581642113896,0,4502.768767961999,52787.30651894651
-113.46104658300881,0.6476473139860521,0.0018112459904586415,,0.0,0,4502.768767961999,53580.55672358928
-113.46086804275421,0.641936108274984,0.002196021772535117,,0.0,0,4502.768767961999,53388.12748640335
-113.46027617798255,0.6458328560736992,0.0018112296425771507,,0.0,0,4502.768767961999,53335.85994090707
-113.4581923059906,0.6439619295390677,0.0015901198058106405,,0.0,0,4502.768767961999,53620.485891380275
-113.46020190956558,0.6493351285522706,0.0024995369651725826,,0.13056543346367278,0,4502.768767961999,53040.36397297202
-113.46044594546927,0.641134885487813,0.002515034280340053,,0.14657415380123373,0,4502.768767961999,52801.488787299495
-113.46188820695727,0.650822070532941,0.002368700655887458,,0.0649864327070293,0,4502.768767961999,53511.50417267373
-113.46343804630577,0.64793215885582,0.0021479826326797646,,0.0,0,4502.768767961999,53362.25719284125
-113.46455210339226,0.6466794901614663,0.002393641343424358,,0.08064273739098937,0,4502.768767961999,53936.12063631856
-113.46006181602732,0.6465160700424863,0.0022015009238726623,,0.0,0,4502.768767961999,53679.74918350198
-113.461677341188,0.6466632572653523,0.001988404873093107,,0.0,0,4502.768767961999,53239.189731396815
