# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06629943847656,0.0023580058477818966,0.0001555194758111611,,0.17220944166183472,0,4829.941718671005,92232.57723559914
-68.06639862060547,0.0025440813042223454,0.00013651976769324392,,0.0,0,4829.941718671005,92189.05979665519
-68.06666564941406,0.0024607060477137566,0.00013448181562125683,,0.0,0,4829.941718671005,92164.79120885767
-68.06634521484375,0.002523526782169938,0.00014481764810625464,,0.04464685916900635,0,4829.941718671005,92183.04814303487
-68.06671142578125,0.00251198373734951,0.00012026580952806398,,0.0,0,4829.941718671005,92200.82846416166
-68.06659698486328,0.002401874400675297,0.0001729014766169712,,0.31569361686706543,0,4829.941718671005,92167.09947017394
-68.06657409667969,0.002390870824456215,0.00013005684013478458,,0.0,0,4829.941718671005,92201.05177406647
-68.06636047363281,0.002512476872652769,0.00011347922554705292,,0.0,0,4829.941718671005,92177.06107532064
-68.06648254394531,0.002530206460505724,0.00016242133278865367,,0.18329793214797974,0,4829.941718671005,92177.5060107879
-68.06649780273438,0.0024259143974632025,0.00010873612336581573,,0.0,0,4829.941718671005,92163.44391765281
-68.06661987304688,0.0024826491717249155,0.00011258356971666217,,0.0,0,4829.941718671005,92214.70358575792
-68.06640625,0.002376587362959981,0.0001451052667107433,,0.08062076568603516,0,4829.941718671005,92167.68442427063
-68.06643676757812,0.0024547860957682133,0.00016317065455950797,,0.21080482006072998,0,4829.941718671005,92171.14179930442
-68.06655883789062,0.0023478257935494184,0.00011111124331364408,,0.0,0,4829.941718671005,92188.34957528478
-68.06625366210938,0.00257290480658412,0.00012055590195814148,,0.0,0,4829.941718671005,92181.4029383254
-68.06656646728516,0.0026376727037131786,0.00016011791012715548,,0.1369991898536682,0,4829.941718671005,92215.19401720833
-68.06649780273438,0.0026133412029594183,0.0001424350921297446,,0.008765757083892822,0,4829.941718671005,92164.12891981132
-68.06635284423828,0.002452334389090538,0.00012659307685680687,,0.0,0,4829.941718671005,92206.39160647582
-68.06668090820312,0.0023707421496510506,0.00011145246389787644,,0.0,0,4829.941718671005,92154.16521422465
-68.06663513183594,0.002472700085490942,0.0001969946315512061,,0.5285308361053467,0,4829.941718671005,92196.89880503024
-68.06632232666016,0.002495002234354615,0.0001542533136671409,,0.12499713897705078,0,4829.941718671005,92145.1080331389
-68.06641387939453,0.0023568933829665184,0.00014693065895698965,,0.10029518604278564,0,4829.941718671005,92185.09873715304
-68.0667724609375,0.0024857521057128906,0.00014574786473531276,,0.06004971265792847,0,4829.941718671005,92174.76231739404
-68.06651306152344,0.002480963710695505,0.0001341576426057145,,0.0,0,4829.941718671005,92149.39903375486
-68.06636810302734,0.002398781944066286,0.00014808308333158493,,0.09910106658935547,0,4829.941718671005,92181.51777945306
-68.06646728515625,0.002322059590369463,0.00014269068196881562,,0.07464253902435303,0,4829.941718671005,92216.10913622307
-68.06661987304688,0.002433080691844225,0.0001349855592707172,,0.0,0,4829.941718671005,92188.4152666091
-68.06654357910156,0.0025531393475830555,0.00014081942208576947,,0.00901496410369873,0,4829.941718671005,92179.40376751348
-68.06639862060547,0.0024377054069191217,0.0001090795558411628,,0.0,0,4829.941718671005,92175.64288710327
-68.06655883789062,0.0022933827713131905,0.0001611453917576,,0.24206018447875977,0,4829.941718671005,92176.78014133235
-68.06640625,0.0025719148106873035,0.0001841889607021585,,0.3644712567329407,0,4829.941718671005,92159.08337151747
-68.06639099121094,0.0025370928924530745,0.0001265955506823957,,0.0,0,4829.941718671005,92157.66040070119
-68.06649017333984,0.002376427873969078,0.00015933890244923532,,0.2001625895500183,0,4829.941718671005,92173.06204119144
-68.06683349609375,0.0024427534081041813,0.0001696346007520333,,0.27202123403549194,0,4829.941718671005,92141.2137278317
-68.06655883789062,0.002421633806079626,0.00011112709762528539,,0.0,0,4829.941718671005,92177.9394752182
-68.06632995605469,0.0024725832045078278,0.00014566087338607758,,0.062360525131225586,0,4829.941718671005,92160.86286448527
-68.06608581542969,0.0024575733114033937,0.00013506259710993618,,0.0,0,4829.941718671005,92163.57563286433
-68.06646728515625,0.002542107831686735,0.00015659436758141965,,0.13217633962631226,0,4829.941718671005,92137.1559215214
-68.06655883789062,0.0024504908360540867,0.00014358104090206325,,0.051342010498046875,0,4829.941718671005,92164.79066459817
-68.06639099121094,0.0024838997051119804,0.0001754987461026758,,0.3126320242881775,0,4829.941718671005,92150.45869172744
-68.06652069091797,0.0024517143610864878,0.00014569872291758657,,0.06744211912155151,0,4829.941718671005,92194.28188219665
-68.06648254394531,0.002457589143887162,0.00013907223183196038,,0.015764594078063965,0,4829.941718671005,92173.08596536379
-68.06684875488281,0.0023457063362002373,0.0001310567167820409,,0.0,0,4829.941718671005,92195.82593572415
-68.0663833618164,0.0025685252621769905,0.00015352694026660174,,0.10140258073806763,0,4829.941718671005,92150.6148485149
-68.06658935546875,0.002531141508370638,0.0001506143162259832,,0.08734875917434692,0,4829.941718671005,92149.50736768381
-68.06657409667969,0.002452768385410309,0.00011765467934310436,,0.0,0,4829.941718671005,92181.62715109106
-68.06626892089844,0.002489941194653511,0.00013009180838707834,,0.0,0,4829.941718671005,92162.80999752138
-68.06680297851562,0.002412724308669567,0.00014782317157369107,,0.09354996681213379,0,4829.941718671005,92158.97497176292
-68.06663513183594,0.0023467959836125374,0.0001236015814356506,,0.0,0,4829.941718671005,92164.96929266491
-68.06663513183594,0.002327276859432459,0.00016142222739290446,,0.23376768827438354,0,4829.941718671005,92172.32498845339
-68.06666564941406,0.0023276442661881447,0.00014524134167004377,,0.09394174814224243,0,4829.941718671005,92160.39035429944
-68.06636047363281,0.0025172391906380653,0.00015472098311875015,,0.12323790788650513,0,4829.941718671005,92163.35422516523
-68.06654357910156,0.0023824600502848625,0.0001488173147663474,,0.10920190811157227,0,4829.941718671005,92202.16449599124
-68.06663513183594,0.0023142173886299133,0.00015387494931928813,,0.17051982879638672,0,4829.941718671005,92173.9104615498
-68.0665054321289,0.00245147873647511,0.00014386620023287833,,0.053311049938201904,0,4829.941718671005,92195.0522746151
-68.06631469726562,0.0024080523289740086,0.0001538710785098374,,0.14435911178588867,0,4829.941718671005,92171.33582370437
-68.06654357910156,0.002418138086795807,0.00012441018770914525,,0.0,0,4829.941718671005,92200.08195242916
-68.06648254394531,0.002418472431600094,0.00011329649714753032,,0.0,0,4829.941718671005,92224.95557892486
-68.06637573242188,0.0023780791088938713,0.00016624135605525225,,0.2616085410118103,0,4829.941718671005,92186.23522790916
-68.06657409667969,0.002419733442366123,0.00012066688941558823,,0.0,0,4829.941718671005,92181.48725419553
-68.06648254394531,0.002511185361072421,0.00011947197344852611,,0.0,0,4829.941718671005,92186.25937086144
-68.0665054321289,0.002382792765274644,0.00011233893019380048,,0.0,0,4829.941718671005,92167.10224013169
-68.06640625,0.0024114977568387985,0.000119757343782112,,0.0,0,4829.941718671005,92158.47441440086
-68.06637573242188,0.0026217384729534388,0.00015673370216973126,,0.11406636238098145,0,4829.941718671005,92178.3010261025
-68.0664291381836,0.0025108736008405685,0.00014598402776755393,,0.05624455213546753,0,4829.941718671005,92176.23075075727
-68.0662841796875,0.0025400486774742603,0.00015639312914572656,,0.1310638189315796,0,4829.941718671005,92160.94326700277
-68.06651306152344,0.0023220188450068235,0.0001486730616306886,,0.12384790182113647,0,4829.941718671005,92179.48207905602
-68.06661224365234,0.002390113193541765,0.0001678873086348176,,0.2728536128997803,0,4829.941718671005,92169.90568393003
-68.06636047363281,0.0024593293201178312,0.00013203245180193335,,0.0,0,4829.941718671005,92159.92012951916
-68.06663513183594,0.0023056946229189634,0.0001362288458039984,,0.0274924635887146,0,4829.941718671005,92174.23728645168
-68.066650390625,0.002406227169558406,0.00013301662693265826,,0.0,0,4829.941718671005,92152.07759759051
-68.06651306152344,0.0024125236086547375,0.0001174220597022213,,0.0,0,4829.941718671005,92185.12787784658
-68.06645202636719,0.0024452696088701487,0.00011154346429975703,,0.0,0,4829.941718671005,92150.49171089425
-68.06643676757812,0.00240812124684453,0.00011062185512855649,,0.0,0,4829.941718671005,92165.06137876975
-68.06636810302734,0.0024398770183324814,0.000143396231578663,,0.05231589078903198,0,4829.941718671005,92192.02109393605
-68.066650390625,0.0023088448215276003,0.00012565111683215946,,0.0,0,4829.941718671005,92191.98916392757
-68.0665283203125,0.002426604740321636,0.00016582950775045902,,0.2426847219467163,0,4829.941718671005,92131.29819281845
-68.06643676757812,0.002495040185749531,0.00016176186909433454,,0.1873132586479187,0,4829.941718671005,92164.04508625825
-68.06626892089844,0.0025916595477610826,0.00014672063116449863,,0.04435765743255615,0,4829.941718671005,92142.02517617992
-68.06660461425781,0.002419836586341262,0.0001283828169107437,,0.0,0,4829.941718671005,92168.81379888294
-68.06644439697266,0.002461884869262576,0.00011464388808235526,,0.0,0,4829.941718671005,92168.93649057476
-68.06658935546875,0.002419444965198636,0.00011889224697370082,,0.0,0,4829.941718671005,92152.37189997864
-68.06627655029297,0.002367656445130706,0.00012215293827466667,,0.0,0,4829.941718671005,92161.73444955233
-68.06659698486328,0.002357836812734604,0.00012475831317715347,,0.0,0,4829.941718671005,92151.94496700201
-68.06671142578125,0.0023752176202833652,0.00012618425535038114,,0.0,0,4829.941718671005,92171.12410464446
-68.06672668457031,0.0022300980053842068,9.516754653304815e-05,,0.0,0,4829.941718671005,92148.78141428441
-68.06645965576172,0.002295111306011677,0.00011361339420545846,,0.0,0,4829.941718671005,92151.56241163374
-68.06649780273438,0.0024870475754141808,0.00012592022540047765,,0.0,0,4829.941718671005,92147.2511200423
-68.06684875488281,0.002314202953130007,0.00013960033538751304,,0.05188864469528198,0,4829.941718671005,92159.01940881684
-68.06654357910156,0.0023501531686633825,0.00016051573038566858,,0.21848714351654053,0,4829.941718671005,92171.55466444163
-68.0665054321289,0.0023170867934823036,0.00012131523544667289,,0.0,0,4829.941718671005,92165.3989346672
-68.06637573242188,0.00234719505533576,0.00014236304559744895,,0.06588125228881836,0,4829.941718671005,92184.48418889492
-68.06643676757812,0.0024047726765275,0.00011687739606713876,,0.0,0,4829.941718671005,92171.50504525559
-68.0666275024414,0.0023708336520940065,0.00014671985991299152,,0.09505432844161987,0,4829.941718671005,92163.63457528467
-68.0665283203125,0.0022305757738649845,0.00013228257012087852,,0.014124393463134766,0,4829.941718671005,92180.86472704867
-68.06671905517578,0.0023947241716086864,0.0001328115613432601,,0.0,0,4829.941718671005,92128.74284640429
-68.06651306152344,0.0022926649544388056,0.00013054674491286278,,0.0,0,4829.941718671005,92155.86343721734
-68.06686401367188,0.0024481909349560738,0.00012517384311649948,,0.0,0,4829.941718671005,92172.54364651829
-68.06649780273438,0.0022693919017910957,0.0001448820112273097,,0.10617685317993164,0,4829.941718671005,92192.45622418221
-68.06649017333984,0.0024562592152506113,0.0001468939008191228,,0.07572263479232788,0,4829.941718671005,92186.23155053251
-68.06666564941406,0.002342573832720518,0.00016360326844733208,,0.24880826473236084,0,4829.941718671005,92175.54710909085
-68.0665283203125,0.0024465443566441536,0.00014606013428419828,,0.07146579027175903,0,4829.941718671005,92132.34026159742
-68.06663513183594,0.0024011614732444286,0.0001573768531670794,,0.17598998546600342,0,4829.941718671005,92165.0941594667
-68.06661224365234,0.0024183704517781734,0.00018375407671555877,,0.41502100229263306,0,4829.941718671005,92144.22206051409
-68.06643676757812,0.0023021004162728786,0.0001286349433939904,,0.0,0,4829.941718671005,92158.61685016035
-68.06634521484375,0.002592826960608363,0.000124924277770333,,0.0,0,4829.941718671005,92157.98793308195
-68.06645202636719,0.0024289865978062153,0.00011651231034193188,,0.0,0,4829.941718671005,92164.63049650381
-68.066650390625,0.0024408455938100815,0.00017862071399576962,,0.3566496968269348,0,4829.941718671005,92163.42198209584
-68.06654357910156,0.002447639126330614,0.00015930963854771107,,0.17954260110855103,0,4829.941718671005,92119.88755095728
-68.0663833618164,0.0025466247461736202,0.00013127470447216183,,0.0,0,4829.941718671005,92140.9483861591
-68.06671142578125,0.002347889356315136,0.00010798098082887009,,0.0,0,4829.941718671005,92167.01684088411
-68.06641387939453,0.0024524452164769173,0.00013940781354904175,,0.019343674182891846,0,4829.941718671005,92167.92434163971
-68.06654357910156,0.0024516861885786057,0.00016002505435608327,,0.18452763557434082,0,4829.941718671005,92174.369862697
-68.06665802001953,0.0024947377387434244,0.00013082272198516876,,0.0,0,4829.941718671005,92142.3350798738
-68.06649780273438,0.0024806063156574965,0.0001574015914229676,,0.15454620122909546,0,4829.941718671005,92166.28001082981
-68.06641387939453,0.002395746298134327,0.00015150426770560443,,0.12789762020111084,0,4829.941718671005,92121.64171927428
-68.06639099121094,0.002429110696539283,0.00017060527170542628,,0.2852674126625061,0,4829.941718671005,92171.29364067808
-68.06658935546875,0.002353338059037924,0.00012681985390372574,,0.0,0,4829.941718671005,92161.15798258364
-68.06649017333984,0.0023795398883521557,0.0001184693246614188,,0.0,0,4829.941718671005,92187.6871570828
-68.06668853759766,0.0023060485254973173,0.00014465230924542993,,0.09465110301971436,0,4829.941718671005,92133.24960887266
-68.06648254394531,0.002405690960586071,9.696135384729132e-05,,0.0,0,4829.941718671005,92160.91297959292
-68.06637573242188,0.0023164795711636543,0.00012335643987171352,,0.0,0,4829.941718671005,92169.33384383291
-68.06661987304688,0.0023715710267424583,0.00011742423521354795,,0.0,0,4829.941718671005,92143.30571205568
-68.06654357910156,0.0024734362959861755,0.00016607920406386256,,0.23081880807876587,0,4829.941718671005,92122.59834949969
-68.06659698486328,0.0023626277688890696,0.00011353506852174178,,0.0,0,4829.941718671005,92190.36027730488
-68.06639862060547,0.0023953476920723915,0.00012532496475614607,,0.0,0,4829.941718671005,92133.52020130039
-68.06645202636719,0.002331687603145838,0.00012523899204097688,,0.0,0,4829.941718671005,92181.38138935101
-68.06664276123047,0.0024116726126521826,0.00012759627134073526,,0.0,0,4829.941718671005,92133.99045417152
-68.0665283203125,0.002267158590257168,0.00014576248941011727,,0.11417144536972046,0,4829.941718671005,92143.8430078987
-68.06688690185547,0.002269987016916275,0.00012160633195890114,,0.0,0,4829.941718671005,92173.26009130228
-68.06660461425781,0.0023313206620514393,0.00014389365969691426,,0.08205127716064453,0,4829.941718671005,92184.16639435377
-68.06661224365234,0.0023911776952445507,0.00016450743714813143,,0.241718590259552,0,4829.941718671005,92148.05392815791
-68.0665283203125,0.002379110548645258,0.00014142703730612993,,0.05097287893295288,0,4829.941718671005,92135.3251335181
-68.06634521484375,0.0023827804252505302,0.00010572002065600827,,0.0,0,4829.941718671005,92140.04957305099
-68.0665283203125,0.0023276126012206078,0.00013211832265369594,,0.0,0,4829.941718671005,92191.06217677891
-68.06646728515625,0.0024560962338000536,0.00010972747259074822,,0.0,0,4829.941718671005,92179.81965325004
-68.06683349609375,0.0025146056432276964,0.00012069279910065234,,0.0,0,4829.941718671005,92126.88812749015
-68.0666275024414,0.002233822364360094,0.000138172967126593,,0.06011545658111572,0,4829.941718671005,92193.09159478944
-68.06639099121094,0.002323014894500375,0.00012176398740848526,,0.0,0,4829.941718671005,92127.43552094832
-68.06687927246094,0.002259613946080208,0.00012046179472235963,,0.0,0,4829.941718671005,92155.46034360008
-68.06669616699219,0.0023332475684583187,0.00013079274503979832,,0.0,0,4829.941718671005,92173.94479944697
-68.0664291381836,0.0021873698569834232,0.0001089617217076011,,0.0,0,4829.941718671005,92187.67343331469
-68.06683349609375,0.0024087403435260057,0.00014027382712811232,,0.03535670042037964,0,4829.941718671005,92174.79032916168
