# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.24571228027344,31.049224853515625,0.09908510744571686,,0.1475837230682373,0,3233.047614070005,52726.70649557141
-113.14472961425781,25.177635192871094,0.07677899301052094,,0.0,0,3233.047614070005,51329.35497628824
-113.42688751220703,31.23677635192871,0.08992583304643631,,0.030191421508789062,0,3233.047614070005,50462.84190285103
-113.43147277832031,25.701351165771484,0.06283501535654068,,0.0,0,3233.047614070005,52110.82264493169
-113.69436645507812,23.265361785888672,0.07813713699579239,,0.03744637966156006,0,3233.047614070005,55311.39764339022
-113.72972106933594,23.21010398864746,0.08077075332403183,,0.07565343379974365,0,3233.047614070005,54390.69169167737
-112.636962890625,25.884124755859375,0.07637222111225128,,0.0,0,3233.047614070005,56627.78263881937
-113.54898071289062,22.567012786865234,0.08093752712011337,,0.09450536966323853,0,3233.047614070005,53798.911347909554
-114.06363677978516,26.87928009033203,0.08027557283639908,,0.0,0,3233.047614070005,51928.6353640936
-113.2587661743164,26.122314453125,0.09037945419549942,,0.1404094696044922,0,3233.047614070005,55154.870838692696
-113.65430450439453,29.41826629638672,0.08382020890712738,,0.0,0,3233.047614070005,51677.19991846669
-113.74888610839844,25.407445907592773,0.08734192699193954,,0.1149141788482666,0,3233.047614070005,53201.79438643529
-113.4088363647461,25.671358108520508,0.10348383337259293,,0.35433095693588257,0,3233.047614070005,50953.02955021314
-113.15142822265625,20.661056518554688,0.0763930007815361,,0.0784749984741211,0,3233.047614070005,56389.46066032761
-113.44012451171875,24.942089080810547,0.0814591646194458,,0.044850170612335205,0,3233.047614070005,51914.22905575484
-113.51337432861328,24.110273361206055,0.09183482825756073,,0.21637874841690063,0,3233.047614070005,52872.92445949527
-114.08885955810547,29.175739288330078,0.089628666639328,,0.06389981508255005,0,3233.047614070005,52496.88792922853
-113.43014526367188,22.828136444091797,0.08353158086538315,,0.1259806752204895,0,3233.047614070005,55009.69413642474
-113.87982177734375,27.230745315551758,0.09997586905956268,,0.2517281770706177,0,3233.047614070005,51694.047311145085
-114.07257080078125,25.090679168701172,0.09875840693712234,,0.29609644412994385,0,3233.047614070005,51893.68068004971
-113.40967559814453,23.051801681518555,0.08104223012924194,,0.08350944519042969,0,3233.047614070005,51582.9104233657
-113.40815734863281,26.726165771484375,0.07413361221551895,,0.0,0,3233.047614070005,51805.05645084663
-113.25274658203125,25.473276138305664,0.08652656525373459,,0.10192734003067017,0,3233.047614070005,55786.31041734119
-113.63238525390625,22.96355438232422,0.08605983108282089,,0.16052895784378052,0,3233.047614070005,55014.64858364566
-113.50260925292969,25.195703506469727,0.05918625369668007,,0.0,0,3233.047614070005,53116.13720974817
-114.01121520996094,22.045133590698242,0.08591372519731522,,0.18571287393569946,0,3233.047614070005,52683.8261929032
-112.89152526855469,21.78572654724121,0.08402970433235168,,0.1637791395187378,0,3233.047614070005,54432.87383749951
-113.32105255126953,22.910274505615234,0.08791641891002655,,0.19093894958496094,0,3233.047614070005,51074.18058706144
-113.7115478515625,23.28931427001953,0.08159085363149643,,0.08540469408035278,0,3233.047614070005,52799.15842143116
-113.3141860961914,21.779869079589844,0.09127144515514374,,0.2833296060562134,0,3233.047614070005,50084.37744292964
-113.62590789794922,23.38007354736328,0.10587652027606964,,0.48193657398223877,0,3233.047614070005,57565.610533665684
-113.12828826904297,26.931392669677734,0.09951741993427277,,0.2531290054321289,0,3233.047614070005,47907.2154841267
-113.61454772949219,22.988920211791992,0.09096530824899673,,0.23716199398040771,0,3233.047614070005,49302.96186098307
-113.53475952148438,23.337705612182617,0.07462980598211288,,0.0,0,3233.047614070005,50184.29246916023
-113.16450500488281,28.36104393005371,0.07425431907176971,,0.0,0,3233.047614070005,49347.34963719163
-113.68229675292969,27.54857635498047,0.09131835401058197,,0.11993610858917236,0,3233.047614070005,50785.27348352472
-112.97611999511719,24.195087432861328,0.09082484245300293,,0.19825172424316406,0,3233.047614070005,50196.23161586793
-113.407958984375,21.315696716308594,0.06306816637516022,,0.0,0,3233.047614070005,49974.468128314096
-113.30728149414062,26.399028778076172,0.10900145024061203,,0.4217360019683838,0,3233.047614070005,50296.32501835768
-113.08732604980469,21.27173614501953,0.06705930829048157,,0.0,0,3233.047614070005,51385.83787983424
-113.96292114257812,21.84743881225586,0.08372867852449417,,0.15717023611068726,0,3233.047614070005,53959.08731233733
-114.14350891113281,25.894908905029297,0.08015118539333344,,0.008083939552307129,0,3233.047614070005,54020.41152934524
-113.77035522460938,23.945093154907227,0.09554388374090195,,0.2807629704475403,0,3233.047614070005,48479.69103874264
-113.66891479492188,23.42288589477539,0.0870460718870163,,0.16250312328338623,0,3233.047614070005,57202.21643946247
-113.9301986694336,25.43183135986328,0.07372907549142838,,0.0,0,3233.047614070005,53758.27339054467
-113.55538177490234,26.59990692138672,0.09539826214313507,,0.20069783926010132,0,3233.047614070005,56728.470306946874
-113.68914031982422,24.26946258544922,0.07012488692998886,,0.0,0,3233.047614070005,57269.548609853846
-113.21729278564453,23.949052810668945,0.07263275235891342,,0.0,0,3233.047614070005,58846.309969909125
-113.79144287109375,23.12920379638672,0.06660421192646027,,0.0,0,3233.047614070005,53857.81527970307
-113.04594421386719,24.063304901123047,0.08439262956380844,,0.10615503787994385,0,3233.047614070005,61003.79749938437
-113.426025390625,24.89541244506836,0.09153622388839722,,0.18928146362304688,0,3233.047614070005,55673.11497560554
-113.43544006347656,25.203290939331055,0.10418432950973511,,0.3820180892944336,0,3233.047614070005,53393.96498942089
-113.4989242553711,21.839435577392578,0.08576138317584991,,0.1897188425064087,0,3233.047614070005,56016.13677736756
-113.36611938476562,22.060062408447266,0.08286307752132416,,0.13744890689849854,0,3233.047614070005,55905.10572926141
-114.10516357421875,30.286914825439453,0.10331942141056061,,0.22183656692504883,0,3233.047614070005,53748.809078844715
-112.96964263916016,23.95665740966797,0.11149511486291885,,0.5627114772796631,0,3233.047614070005,51918.38043152748
-113.9953842163086,25.50372314453125,0.09764932096004486,,0.26571089029312134,0,3233.047614070005,55755.90599043025
-113.19036865234375,20.102230072021484,0.06943421065807343,,0.0,0,3233.047614070005,56474.84931032998
-113.60852813720703,22.68967056274414,0.08404779434204102,,0.13760894536972046,0,3233.047614070005,54497.98221866901
-113.877685546875,22.364730834960938,0.06456007808446884,,0.0,0,3233.047614070005,55780.40973180253
-113.84207153320312,20.492015838623047,0.06564226746559143,,0.0,0,3233.047614070005,49739.94412800707
-114.03827667236328,23.01174545288086,0.0734999030828476,,0.0,0,3233.047614070005,54835.41777447444
-113.80924224853516,25.607025146484375,0.09739259630441666,,0.2586171627044678,0,3233.047614070005,51277.92558693211
-113.30319213867188,23.868053436279297,0.09767316281795502,,0.3185844421386719,0,3233.047614070005,55370.91139221262
-113.2357177734375,27.451824188232422,0.0858854129910469,,0.05029749870300293,0,3233.047614070005,57729.374660071044
-113.66963195800781,27.93054962158203,0.08527671545743942,,0.0332261323928833,0,3233.047614070005,57239.47602885971
-113.04241943359375,26.52816390991211,0.1038360670208931,,0.3323754072189331,0,3233.047614070005,54512.886760071124
-113.474609375,24.34851837158203,0.10319516807794571,,0.3957279920578003,0,3233.047614070005,51238.107244832296
-113.20353698730469,26.227628707885742,0.10489930957555771,,0.35924333333969116,0,3233.047614070005,53942.79371885863
-113.57675170898438,27.619853973388672,0.08813831210136414,,0.07602059841156006,0,3233.047614070005,53932.58562230468
-113.50071716308594,24.29692840576172,0.07140280306339264,,0.0,0,3233.047614070005,57135.8061666963
-113.41087341308594,23.611347198486328,0.09163817763328552,,0.2283867597579956,0,3233.047614070005,51292.62265735604
-113.69853210449219,22.54521369934082,0.07686371356248856,,0.03668367862701416,0,3233.047614070005,54230.77605283694
-113.60929107666016,25.809173583984375,0.09768272936344147,,0.2571665644645691,0,3233.047614070005,55950.25325062016
-113.33990478515625,24.16525650024414,0.09795007109642029,,0.3131076693534851,0,3233.047614070005,51551.06747557132
-113.9111328125,21.226999282836914,0.07230109721422195,,0.004348933696746826,0,3233.047614070005,53927.54903273294
-113.364990234375,22.461284637451172,0.077027328312397,,0.04098474979400635,0,3233.047614070005,47925.81098902349
-113.98114776611328,21.84099578857422,0.08034524321556091,,0.10531002283096313,0,3233.047614070005,45405.15121330625
-113.64299011230469,23.24974250793457,0.07381242513656616,,0.0,0,3233.047614070005,49521.24557944816
-114.13514709472656,23.55667495727539,0.08690344542264938,,0.15658342838287354,0,3233.047614070005,52087.137858363785
-113.50537109375,23.419952392578125,0.08122614771127701,,0.07694673538208008,0,3233.047614070005,56089.86775627855
-113.9011001586914,22.84476661682129,0.08040138334035873,,0.07952243089675903,0,3233.047614070005,56719.49036288009
-113.40592193603516,23.981708526611328,0.06654059886932373,,0.0,0,3233.047614070005,58342.528925554194
-113.46499633789062,24.868980407714844,0.07378821074962616,,0.0,0,3233.047614070005,54019.54401299687
-113.47140502929688,23.98757553100586,0.07918182015419006,,0.03529667854309082,0,3233.047614070005,53778.51951011865
-113.51567840576172,21.52661895751953,0.09120387583971024,,0.29137206077575684,0,3233.047614070005,60212.61254235005
-113.55195617675781,24.61434555053711,0.08283849060535431,,0.0709604024887085,0,3233.047614070005,53287.6810796375
-113.02840423583984,29.537601470947266,0.10036337375640869,,0.19840168952941895,0,3233.047614070005,53409.50677264445
-113.40536499023438,20.826648712158203,0.08222038298845291,,0.16476714611053467,0,3233.047614070005,56084.71242997815
-113.49307250976562,21.781143188476562,0.08367069810628891,,0.15825790166854858,0,3233.047614070005,52095.79010767709
-113.65782165527344,24.254249572753906,0.09793154150247574,,0.30981773138046265,0,3233.047614070005,50792.40557321244
-113.2078857421875,31.917205810546875,0.11544990539550781,,0.3552483320236206,0,3233.047614070005,51495.78589116412
-113.1046142578125,23.10021209716797,0.07951074093580246,,0.06048703193664551,0,3233.047614070005,50670.70012058708
-113.52505493164062,21.244983673095703,0.08312802761793137,,0.16614454984664917,0,3233.047614070005,53243.06920031703
-113.4537353515625,22.921974182128906,0.07717233151197433,,0.032109737396240234,0,3233.047614070005,53628.1060334741
-113.51668548583984,30.479267120361328,0.10851006954908371,,0.2911621928215027,0,3233.047614070005,47685.652478504264
-113.678466796875,24.953044891357422,0.0729818046092987,,0.0,0,3233.047614070005,49919.29546575251
-113.28638458251953,23.185916900634766,0.07858342677354813,,0.045465946197509766,0,3233.047614070005,55108.55277567367
-113.50248718261719,26.442657470703125,0.08654656261205673,,0.08012890815734863,0,3233.047614070005,52215.716469288054
-113.66212463378906,26.92827606201172,0.09645375609397888,,0.20755422115325928,0,3233.047614070005,49543.54226158444
-113.82041931152344,23.22709846496582,0.08801595866680145,,0.18305844068527222,0,3233.047614070005,53675.645864399754
-113.71408081054688,28.378978729248047,0.09475681185722351,,0.14796870946884155,0,3233.047614070005,48960.55146694199
-113.62135314941406,23.214418411254883,0.0906071737408638,,0.2242647409439087,0,3233.047614070005,52550.00145524139
-113.39573669433594,23.553810119628906,0.07995948940515518,,0.05591553449630737,0,3233.047614070005,53945.91373199221
-113.92135620117188,28.442251205444336,0.09124808013439178,,0.0995335578918457,0,3233.047614070005,59893.00402798274
-113.35530853271484,28.932884216308594,0.08741095662117004,,0.04084146022796631,0,3233.047614070005,50368.22288426353
-113.80313110351562,25.463916778564453,0.08064385503530502,,0.023054957389831543,0,3233.047614070005,51048.53526890334
-113.58912658691406,25.99346160888672,0.08840414881706238,,0.11575955152511597,0,3233.047614070005,53441.74764279525
-113.5481185913086,25.88132095336914,0.10341458767652512,,0.3462664484977722,0,3233.047614070005,56662.0592935551
-113.53843688964844,26.221790313720703,0.08446609973907471,,0.057227492332458496,0,3233.047614070005,52568.73326379825
-113.39826965332031,26.527881622314453,0.082328200340271,,0.023268520832061768,0,3233.047614070005,52980.11183923388
-113.85935974121094,25.14990997314453,0.08765535801649094,,0.12567740678787231,0,3233.047614070005,51684.424058230914
-113.72288513183594,23.58230972290039,0.07636459171772003,,0.006439626216888428,0,3233.047614070005,53797.02266293183
-114.13436126708984,22.92412757873535,0.08367784321308136,,0.12554436922073364,0,3233.047614070005,58167.1178577496
-113.33505249023438,23.635787963867188,0.07245507091283798,,0.0,0,3233.047614070005,54290.49581662081
-113.77220153808594,22.414226531982422,0.0850551500916481,,0.16100919246673584,0,3233.047614070005,51165.05093627123
-113.41944885253906,24.803314208984375,0.09196027368307114,,0.19826579093933105,0,3233.047614070005,54579.18139441993
-113.8930435180664,25.682331085205078,0.08466281741857529,,0.07158511877059937,0,3233.047614070005,52970.69853442174
-113.33656311035156,22.676860809326172,0.07656886428594589,,0.02948230504989624,0,3233.047614070005,51178.19285592301
-114.22285461425781,26.39439582824707,0.10304943472146988,,0.3239663243293762,0,3233.047614070005,50968.275921177425
-113.21841430664062,27.419666290283203,0.09115764498710632,,0.12066036462783813,0,3233.047614070005,55254.16678369769
-113.37203216552734,35.422874450683594,0.13442489504814148,,0.5447336435317993,0,3233.047614070005,50268.97979397323
-113.52484130859375,25.501779556274414,0.08004382997751236,,0.014535307884216309,0,3233.047614070005,52144.471509681054
-113.2598876953125,30.21929931640625,0.09783492982387543,,0.14868438243865967,0,3233.047614070005,51279.968064109504
-113.86100769042969,30.151695251464844,0.10427819192409515,,0.23859304189682007,0,3233.047614070005,48165.522833346535
-113.15646362304688,29.456789016723633,0.09114459902048111,,0.07757234573364258,0,3233.047614070005,54181.181872636815
-112.81575012207031,30.695232391357422,0.08030080795288086,,0.0,0,3233.047614070005,56402.281947352094
-113.37174987792969,27.824207305908203,0.07938867062330246,,0.0,0,3233.047614070005,52086.202278613215
-113.61305236816406,28.918346405029297,0.06120416894555092,,0.0,0,3233.047614070005,48859.990242896354
-113.55682373046875,25.791358947753906,0.09096566587686539,,0.15706861019134521,0,3233.047614070005,51148.363927009144
-113.21236419677734,27.662704467773438,0.10231104493141174,,0.2749618887901306,0,3233.047614070005,55634.81584190515
-113.4541015625,33.563385009765625,0.10072167962789536,,0.11902773380279541,0,3233.047614070005,46883.18717107645
-113.59561157226562,22.44383430480957,0.0805583968758583,,0.09218108654022217,0,3233.047614070005,52064.11142510847
-113.6913070678711,25.79659080505371,0.09301815927028656,,0.18691515922546387,0,3233.047614070005,52003.997034937245
-113.2904052734375,27.895553588867188,0.0883282870054245,,0.07278883457183838,0,3233.047614070005,54484.17986199396
-113.82977294921875,23.931915283203125,0.07946991175413132,,0.04045307636260986,0,3233.047614070005,58464.81609867006
-113.2001953125,29.254371643066406,0.10442696511745453,,0.2634217143058777,0,3233.047614070005,50206.84692203043
-113.44771575927734,29.748844146728516,0.07031895965337753,,0.0,0,3233.047614070005,49721.125515646934
