# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-121.04947662353516,680.325439453125,0.0485345795750618,,0.0,0,4991.140593029995,40537.52511855344
-121.20285034179688,684.1697387695312,0.07598009705543518,,0.05298805236816406,0,4991.140593029995,40522.71302457555
-121.17937469482422,688.5157470703125,0.07858026772737503,,0.08775067329406738,0,4991.140593029995,40609.49069102059
-121.37046813964844,686.71533203125,0.048004407435655594,,0.0,0,4991.140593029995,41352.35649347374
-121.23445129394531,676.5028686523438,0.08651716262102127,,0.22512829303741455,0,4991.140593029995,40608.65733386206
-121.16691589355469,672.776611328125,0.07004138082265854,,0.0,0,4991.140593029995,41205.22710500133
-121.171142578125,667.2515258789062,0.05899231880903244,,0.0,0,4991.140593029995,40592.884150959915
-121.37454223632812,699.001708984375,0.0736374631524086,,0.008392691612243652,0,4991.140593029995,41672.79932487867
-121.4015121459961,698.80908203125,0.06582514196634293,,0.0,0,4991.140593029995,41535.0809668899
-121.17522430419922,681.6659545898438,0.07210438698530197,,0.0,0,4991.140593029995,41243.09069319792
-121.11920928955078,690.5565185546875,0.07025878876447678,,0.0,0,4991.140593029995,41179.179425333365
-121.09523010253906,676.3682861328125,0.08294913917779922,,0.16668468713760376,0,4991.140593029995,40638.41760041582
-121.00931549072266,663.983154296875,0.06380969285964966,,0.0,0,4991.140593029995,41326.13504757804
-121.02903747558594,660.0463256835938,0.0650530681014061,,0.0,0,4991.140593029995,40692.711165529945
-121.1073226928711,666.2633056640625,0.06630104035139084,,0.0,0,4991.140593029995,40533.00011881303
-120.97051239013672,660.1524658203125,0.05526524782180786,,0.0,0,4991.140593029995,41487.32526577872
-121.23568725585938,680.5968017578125,0.07884413748979568,,0.09858918190002441,0,4991.140593029995,40253.03115528606
-121.30317687988281,683.7972412109375,0.0638924390077591,,0.0,0,4991.140593029995,40397.73521000614
-121.54750061035156,699.2571411132812,0.07236902415752411,,0.0,0,4991.140593029995,40947.2064169018
-121.19644927978516,682.5137939453125,0.06880003958940506,,0.0,0,4991.140593029995,41395.57021931747
-120.7445297241211,669.0869750976562,0.07632444053888321,,0.07059067487716675,0,4991.140593029995,41340.454497595725
-121.2589340209961,700.1298828125,0.0644415095448494,,0.0,0,4991.140593029995,41059.04457246487
-121.46859741210938,713.5449829101562,0.07386260479688644,,0.0010808706283569336,0,4991.140593029995,40291.060614807284
-121.12993621826172,671.4841918945312,0.06206938624382019,,0.0,0,4991.140593029995,40362.53127843641
-121.05514526367188,662.517333984375,0.05822328105568886,,0.0,0,4991.140593029995,40246.7360514636
-121.31743621826172,675.936279296875,0.055632151663303375,,0.0,0,4991.140593029995,39999.28553003102
-121.20487213134766,670.6856689453125,0.07264512777328491,,0.01567244529724121,0,4991.140593029995,40589.00666424261
-121.36665344238281,682.3365478515625,0.06371169537305832,,0.0,0,4991.140593029995,40917.335116502196
-121.06550598144531,658.7825927734375,0.07231467962265015,,0.020224392414093018,0,4991.140593029995,40231.674556878585
-121.32255554199219,692.4129638671875,0.08572125434875488,,0.1954914927482605,0,4991.140593029995,40853.25085676303
-121.10807037353516,670.3748779296875,0.06734701246023178,,0.0,0,4991.140593029995,40439.31868791165
-121.3075180053711,685.20703125,0.05463070422410965,,0.0,0,4991.140593029995,41362.1249653615
-121.32618713378906,682.5406494140625,0.07365776598453522,,0.02094101905822754,0,4991.140593029995,41089.74664934377
-121.56543731689453,701.7935791015625,0.07557979971170425,,0.03343558311462402,0,4991.140593029995,40541.59917604805
-121.50012969970703,693.629150390625,0.06741879880428314,,0.0,0,4991.140593029995,41527.482436974584
-120.73701477050781,647.6708984375,0.06792844086885452,,0.0,0,4991.140593029995,40404.341611479525
-121.27378845214844,700.8175048828125,0.0844336450099945,,0.16666263341903687,0,4991.140593029995,40893.33338270956
-121.48902893066406,687.5187377929688,0.07068845629692078,,0.0,0,4991.140593029995,39225.63938229207
-121.4643325805664,695.6744995117188,0.0726228579878807,,0.0,0,4991.140593029995,39760.0003771146
-121.06442260742188,673.49072265625,0.06432867050170898,,0.0,0,4991.140593029995,39883.632400844006
-121.25547790527344,700.765380859375,0.08872120827436447,,0.23614299297332764,0,4991.140593029995,39399.007762503476
-120.87327575683594,670.335693359375,0.07273849099874496,,0.017268598079681396,0,4991.140593029995,39028.74864833722
-121.2332763671875,687.5285034179688,0.06049215793609619,,0.0,0,4991.140593029995,38206.065372974575
-120.90824890136719,655.79443359375,0.07581032812595367,,0.07433980703353882,0,4991.140593029995,38655.89760223948
-121.16105651855469,678.2373046875,0.08999835699796677,,0.2826497554779053,0,4991.140593029995,37973.41274597779
-120.81361389160156,644.4227294921875,0.062389735132455826,,0.0,0,4991.140593029995,38399.745644705545
-120.8690185546875,669.5960693359375,0.07071511447429657,,0.0,0,4991.140593029995,37542.19801335739
-120.84626770019531,643.8238525390625,0.0742340013384819,,0.060942888259887695,0,4991.140593029995,37907.97016979429
-121.14900970458984,673.5552368164062,0.06397116929292679,,0.0,0,4991.140593029995,37783.30468982147
-120.71751403808594,648.7459716796875,0.061408888548612595,,0.0,0,4991.140593029995,37423.7046082367
-120.9900131225586,670.120849609375,0.0731547400355339,,0.023373544216156006,0,4991.140593029995,36749.74438047065
-120.80050659179688,650.5811767578125,0.07986494898796082,,0.1425262689590454,0,4991.140593029995,37914.817485992084
-121.22894287109375,682.9299926757812,0.06507057696580887,,0.0,0,4991.140593029995,37716.73882103007
-120.60346221923828,643.1871337890625,0.0766868144273758,,0.09921687841415405,0,4991.140593029995,37736.01124074527
-121.24773406982422,679.011962890625,0.05496344342827797,,0.0,0,4991.140593029995,37699.78602549825
-120.64366149902344,645.0711059570312,0.07895197719335556,,0.133283793926239,0,4991.140593029995,37048.16652118476
-120.81657409667969,643.7547607421875,0.06949586421251297,,0.0,0,4991.140593029995,36911.77221556259
-120.84044647216797,649.7738037109375,0.07359369099140167,,0.046259403228759766,0,4991.140593029995,36579.57074236458
-121.23863220214844,680.21728515625,0.08724325150251389,,0.2333241105079651,0,4991.140593029995,36240.04584045292
-120.5893783569336,639.2823486328125,0.05661206692457199,,0.0,0,4991.140593029995,36592.42386586257
-120.52055358886719,632.2069091796875,0.07655306160449982,,0.10749942064285278,0,4991.140593029995,35920.20282423325
-120.81791687011719,646.6558837890625,0.07347968220710754,,0.047193944454193115,0,4991.140593029995,35330.99078772985
-121.02389526367188,663.66015625,0.08339911699295044,,0.18684232234954834,0,4991.140593029995,35738.67382533515
-120.5724868774414,636.1068725585938,0.06922455132007599,,0.0,0,4991.140593029995,35758.66247666445
-120.85414123535156,672.478759765625,0.06742781400680542,,0.0,0,4991.140593029995,35747.955378836166
-120.9241943359375,657.2393188476562,0.07143444567918777,,0.008828878402709961,0,4991.140593029995,35949.57290624069
-121.04103088378906,684.515625,0.06226002052426338,,0.0,0,4991.140593029995,35203.74406407307
-120.93978881835938,649.6549072265625,0.06221100315451622,,0.0,0,4991.140593029995,36061.32436253597
-121.10311889648438,682.9063720703125,0.06974084675312042,,0.0,0,4991.140593029995,35195.19455999328
-120.8011703491211,643.3116455078125,0.08051115274429321,,0.16034460067749023,0,4991.140593029995,36488.718466705584
-120.64228820800781,651.4734497070312,0.06938734650611877,,0.0,0,4991.140593029995,35827.5193660651
-120.8404541015625,641.233642578125,0.07612510770559311,,0.0922696590423584,0,4991.140593029995,35926.118401664404
-121.00524139404297,649.081298828125,0.07428451627492905,,0.05715686082839966,0,4991.140593029995,35028.539425778035
-120.72096252441406,632.9713134765625,0.07219327241182327,,0.03962165117263794,0,4991.140593029995,35719.24098152013
-121.00729370117188,669.4833984375,0.07513781636953354,,0.052659034729003906,0,4991.140593029995,35560.044332109945
-120.65306091308594,631.5624389648438,0.07339173555374146,,0.05893069505691528,0,4991.140593029995,35124.14873062769
-120.96435546875,666.0247802734375,0.07954533398151398,,0.12261414527893066,0,4991.140593029995,34975.24815561257
-120.86679077148438,640.897216796875,0.06101604923605919,,0.0,0,4991.140593029995,36055.772844802195
-121.03329467773438,666.972900390625,0.06581122428178787,,0.0,0,4991.140593029995,35469.46184721169
-120.88987731933594,643.5047607421875,0.058017440140247345,,0.0,0,4991.140593029995,36402.33235887928
-120.98915100097656,660.4027099609375,0.06134830787777901,,0.0,0,4991.140593029995,35352.02241039291
-120.85745239257812,645.46484375,0.060083888471126556,,0.0,0,4991.140593029995,36022.07803251524
-121.08760070800781,661.7352294921875,0.06836904585361481,,0.0,0,4991.140593029995,35651.21882644164
-120.72964477539062,642.8499145507812,0.07393863797187805,,0.05733102560043335,0,4991.140593029995,35297.946013760156
-121.0171890258789,663.85498046875,0.06705159693956375,,0.0,0,4991.140593029995,36097.740919865835
-120.66473388671875,641.740966796875,0.08280119299888611,,0.20015358924865723,0,4991.140593029995,36152.172973530425
-120.79894256591797,661.3238525390625,0.05945909023284912,,0.0,0,4991.140593029995,35053.97937542779
-120.84466552734375,646.402099609375,0.0752246156334877,,0.07371628284454346,0,4991.140593029995,35604.085863612905
-120.92662811279297,669.8464965820312,0.07075696438550949,,0.0,0,4991.140593029995,35456.745337831904
-120.63131713867188,642.17724609375,0.05923466384410858,,0.0,0,4991.140593029995,35489.682737031806
-120.92756652832031,657.4035034179688,0.06846392899751663,,0.0,0,4991.140593029995,34626.1210813581
-120.77759552001953,636.0872802734375,0.0684499591588974,,0.0,0,4991.140593029995,34992.78169564836
-120.96397399902344,675.2034912109375,0.0862969309091568,,0.2228296995162964,0,4991.140593029995,34276.43773060554
-120.73931121826172,651.7845458984375,0.07155897468328476,,0.014877676963806152,0,4991.140593029995,34785.35904679958
-121.02522277832031,660.7158203125,0.05905642732977867,,0.0,0,4991.140593029995,34346.28087517032
-120.73310852050781,641.4093017578125,0.054127249866724014,,0.0,0,4991.140593029995,34875.389705793656
-120.99906921386719,655.1331787109375,0.05346172675490379,,0.0,0,4991.140593029995,34809.002355493074
-120.73204040527344,645.444091796875,0.06308110803365707,,0.0,0,4991.140593029995,34528.41793821106
-120.99967193603516,670.740478515625,0.07403125613927841,,0.03549528121948242,0,4991.140593029995,34806.48891827888
-120.91899108886719,659.1978759765625,0.07174324989318848,,0.011712789535522461,0,4991.140593029995,33955.72826388888
-121.06031799316406,678.0830688476562,0.0712704062461853,,0.0,0,4991.140593029995,33927.71479630764
-120.9441146850586,649.245361328125,0.07442578673362732,,0.05913668870925903,0,4991.140593029995,34486.255580942525
-121.07292175292969,668.1090087890625,0.058626968413591385,,0.0,0,4991.140593029995,34169.7167162943
-120.8897705078125,647.1528930664062,0.07375674694776535,,0.05090475082397461,0,4991.140593029995,34127.7312147387
-121.05677032470703,661.0737915039062,0.07679375261068344,,0.08463096618652344,0,4991.140593029995,34658.460741831914
-120.98548889160156,657.5038452148438,0.05811306834220886,,0.0,0,4991.140593029995,34701.32474854315
-121.122314453125,673.58056640625,0.07356157898902893,,0.0264928936958313,0,4991.140593029995,34538.45036443352
-120.80288696289062,649.9921875,0.06438018381595612,,0.0,0,4991.140593029995,34937.9885350959
-120.94007873535156,664.40185546875,0.08516710251569748,,0.21547234058380127,0,4991.140593029995,34744.54805237271
-120.80870819091797,653.5565185546875,0.06857164204120636,,0.0,0,4991.140593029995,35371.71990521872
-120.85986328125,665.216064453125,0.08696409314870834,,0.24507015943527222,0,4991.140593029995,34778.14472892334
-120.80845642089844,657.76806640625,0.06509360671043396,,0.0,0,4991.140593029995,35949.47312924984
-120.98127746582031,667.2660522460938,0.06915904581546783,,0.0,0,4991.140593029995,35158.92371607665
-120.93601989746094,662.0526733398438,0.06282372772693634,,0.0,0,4991.140593029995,35397.909941883285
-120.84425354003906,644.966796875,0.06740707159042358,,0.0,0,4991.140593029995,35965.28263398188
-120.93511962890625,652.7657470703125,0.0719011202454567,,0.01903170347213745,0,4991.140593029995,36042.56925718175
-120.83551788330078,655.4974365234375,0.07979954034090042,,0.1366632580757141,0,4991.140593029995,35704.13976560217
-120.8315200805664,651.0472412109375,0.07173143327236176,,0.01794832944869995,0,4991.140593029995,35889.532776506574
-120.98519897460938,662.8009643554688,0.07633357495069504,,0.07613998651504517,0,4991.140593029995,35846.91746725267
-120.832275390625,650.239990234375,0.07372746616601944,,0.047854065895080566,0,4991.140593029995,36155.44030481782
-121.32937622070312,680.146484375,0.05376073718070984,,0.0,0,4991.140593029995,35486.565838867326
-120.84716796875,664.3237915039062,0.07809308916330338,,0.10162431001663208,0,4991.140593029995,35436.77816845117
-120.78089904785156,665.6478881835938,0.06067777797579765,,0.0,0,4991.140593029995,35806.27557543292
-121.24722290039062,674.3848876953125,0.06924840807914734,,0.0,0,4991.140593029995,35770.31844071858
-120.9296875,660.8027954101562,0.055940065532922745,,0.0,0,4991.140593029995,35325.65795807942
-120.8151626586914,642.9066162109375,0.06781403720378876,,0.0,0,4991.140593029995,35666.83737709511
-120.83628845214844,652.4488525390625,0.08025310188531876,,0.14692974090576172,0,4991.140593029995,34882.36592553297
-120.92549896240234,657.8466186523438,0.045645952224731445,,0.0,0,4991.140593029995,35317.802247389816
-121.05520629882812,678.968505859375,0.07518646866083145,,0.045644402503967285,0,4991.140593029995,35201.04860217377
-121.0059585571289,679.0130004882812,0.0638231411576271,,0.0,0,4991.140593029995,35549.982616113666
-121.37979125976562,692.5745849609375,0.06622753292322159,,0.0,0,4991.140593029995,34821.86908763029
-120.6805419921875,658.12548828125,0.06039309501647949,,0.0,0,4991.140593029995,35209.91590524831
-120.82947540283203,654.3740234375,0.07072035223245621,,0.0008903741836547852,0,4991.140593029995,35531.25138364049
-120.97589111328125,658.67626953125,0.07815882563591003,,0.10780459642410278,0,4991.140593029995,34742.15305544661
-120.90899658203125,657.6014404296875,0.07106835395097733,,0.003349602222442627,0,4991.140593029995,35246.023343649584
-121.0820541381836,671.2075805664062,0.08186596632003784,,0.15437978506088257,0,4991.140593029995,35267.61016026219
-120.9362564086914,671.7105102539062,0.07042361795902252,,0.0,0,4991.140593029995,35016.2582491829
-120.874267578125,656.4518432617188,0.0677017867565155,,0.0,0,4991.140593029995,35615.548724816974
-121.14508056640625,672.6943969726562,0.07066149264574051,,0.0,0,4991.140593029995,35832.37947948135
-120.73251342773438,630.34423828125,0.06688159704208374,,0.0,0,4991.140593029995,35740.35275062528
-120.74325561523438,669.2950439453125,0.06093096360564232,,0.0,0,4991.140593029995,34928.318991915214
-120.76432037353516,648.92822265625,0.06153443455696106,,0.0,0,4991.140593029995,34569.92917071903
-121.05104064941406,666.267578125,0.08050893247127533,,0.13755756616592407,0,4991.140593029995,34835.52194877954
-120.72203063964844,638.06494140625,0.07202927023172379,,0.03288453817367554,0,4991.140593029995,34733.69073990119
-120.50540161132812,656.8001098632812,0.06255640834569931,,0.0,0,4991.140593029995,34564.66479576957
-120.59632873535156,625.8133544921875,0.06127161905169487,,0.0,0,4991.140593029995,35024.8271346178
-120.92601013183594,655.4596557617188,0.06473163515329361,,0.0,0,4991.140593029995,34703.242895747
-120.76187896728516,651.2606201171875,0.06501208990812302,,0.0,0,4991.140593029995,34718.15173950031
-120.6377182006836,636.1150512695312,0.0658651739358902,,0.0,0,4991.140593029995,34247.97780002346
-120.72627258300781,659.4440307617188,0.061512742191553116,,0.0,0,4991.140593029995,33856.68103113585
