# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.62330627441406,11.704523086547852,0.011045425198972225,,0.18311071395874023,0,5042.26257993099,52385.36323365592
-113.62261199951172,11.618131637573242,0.00802913773804903,,0.0,0,5042.26257993099,52510.2702004236
-113.60614013671875,11.560079574584961,0.010985271073877811,,0.18413317203521729,0,5042.26257993099,51918.69370276268
-113.60055541992188,11.566314697265625,0.012111281044781208,,0.33112257719039917,0,5042.26257993099,52548.25114303653
-113.6050796508789,11.544241905212402,0.010019516572356224,,0.0699123740196228,0,5042.26257993099,52125.638505567746
-113.60449981689453,11.613801956176758,0.009497197344899178,,0.008974969387054443,0,5042.26257993099,52691.96020587451
-113.61265563964844,11.733514785766602,0.008074704557657242,,0.0,0,5042.26257993099,51748.39552627641
-113.62034606933594,11.767223358154297,0.010316683910787106,,0.09276992082595825,0,5042.26257993099,52785.91104480374
-113.63189697265625,11.827573776245117,0.01186320185661316,,0.27980881929397583,0,5042.26257993099,52095.97906364693
-113.61711120605469,11.88320255279541,0.01036034431308508,,0.09196335077285767,0,5042.26257993099,52078.01819501286
-113.60482788085938,11.809967041015625,0.010261459276080132,,0.08431828022003174,0,5042.26257993099,52736.245085014794
-113.59286499023438,11.720069885253906,0.009256289340555668,,0.0,0,5042.26257993099,53333.07814664263
-113.61922454833984,11.64669418334961,0.0088499141857028,,0.0,0,5042.26257993099,52669.71681303566
-113.62623596191406,11.750575065612793,0.008510205894708633,,0.0,0,5042.26257993099,52691.627368983274
-113.60182189941406,11.56722640991211,0.007130313199013472,,0.0,0,5042.26257993099,52479.6051957042
-113.61686706542969,11.5648775100708,0.008507275022566319,,0.0,0,5042.26257993099,52160.83957909411
-113.61967468261719,11.539669036865234,0.008168336004018784,,0.0,0,5042.26257993099,51944.58240394046
-113.60679626464844,11.647287368774414,0.010619983077049255,,0.13460403680801392,0,5042.26257993099,52174.43185839948
-113.60879516601562,11.409774780273438,0.008707710541784763,,0.0,0,5042.26257993099,52182.02314554765
-113.6117935180664,11.402983665466309,0.0071821194142103195,,0.0,0,5042.26257993099,52512.895540724785
-113.59916687011719,11.384462356567383,0.007285816594958305,,0.0,0,5042.26257993099,52812.777868784884
-113.60414123535156,11.364227294921875,0.009118259884417057,,0.0,0,5042.26257993099,52614.04825752597
-113.59281921386719,11.235931396484375,0.010238341987133026,,0.11140656471252441,0,5042.26257993099,52303.71417376594
-113.61607360839844,11.33104419708252,0.008580599911510944,,0.0,0,5042.26257993099,51845.46093217683
-113.60679626464844,11.387333869934082,0.008149494417011738,,0.0,0,5042.26257993099,52417.29251240033
-113.6048583984375,11.58099365234375,0.009635161608457565,,0.025354087352752686,0,5042.26257993099,51987.064795282386
-113.62240600585938,11.503778457641602,0.007685543037950993,,0.0,0,5042.26257993099,52095.24874542581
-113.6239013671875,11.36427116394043,0.008374786004424095,,0.0,0,5042.26257993099,53099.0152349707
-113.60000610351562,11.421380043029785,0.007128764875233173,,0.0,0,5042.26257993099,53251.72224156621
-113.61219787597656,11.550216674804688,0.00981585681438446,,0.04669642448425293,0,5042.26257993099,52224.296448445406
-113.61161804199219,11.245789527893066,0.01063539832830429,,0.15917009115219116,0,5042.26257993099,52766.32001125658
-113.60851287841797,11.236251831054688,0.00920623354613781,,0.0,0,5042.26257993099,51942.901199367
-113.60739135742188,11.122329711914062,0.010293875820934772,,0.12436991930007935,0,5042.26257993099,52341.69254621683
-113.58433532714844,11.05968952178955,0.008244924247264862,,0.0,0,5042.26257993099,51842.480385841605
-113.6036605834961,10.963394165039062,0.006346947979182005,,0.0,0,5042.26257993099,52761.477780506706
-113.60950469970703,11.072994232177734,0.009631742723286152,,0.04906606674194336,0,5042.26257993099,52839.338949403646
-113.58670043945312,11.071382522583008,0.008519883267581463,,0.0,0,5042.26257993099,53195.51896528272
-113.6148681640625,11.223045349121094,0.00919680017977953,,0.0,0,5042.26257993099,52692.7053415836
-113.59724426269531,11.289916038513184,0.009400561451911926,,0.012975752353668213,0,5042.26257993099,52234.771977941266
-113.5970458984375,11.200435638427734,0.009795465506613255,,0.06142944097518921,0,5042.26257993099,52962.334695143516
-113.60600280761719,11.22502326965332,0.007652027998119593,,0.0,0,5042.26257993099,52528.64954862052
-113.603271484375,11.175764083862305,0.006951676215976477,,0.0,0,5042.26257993099,51457.955211883505
-113.59568786621094,11.141088485717773,0.008134913630783558,,0.0,0,5042.26257993099,51835.38251675171
-113.6021957397461,11.093189239501953,0.009901568293571472,,0.07920390367507935,0,5042.26257993099,51189.97285001406
-113.60658264160156,10.991764068603516,0.008475393988192081,,0.0,0,5042.26257993099,52082.21994635833
-113.61035919189453,11.080726623535156,0.01168806478381157,,0.30797314643859863,0,5042.26257993099,52586.56216177005
-113.59733581542969,11.045920372009277,0.01227235235273838,,0.39358049631118774,0,5042.26257993099,51565.5775795933
-113.60975646972656,11.223428726196289,0.007153340149670839,,0.0,0,5042.26257993099,52426.36305239863
-113.62287902832031,11.163480758666992,0.011008433066308498,,0.21142858266830444,0,5042.26257993099,51995.51181946409
-113.62129974365234,11.291196823120117,0.009998856112360954,,0.0802839994430542,0,5042.26257993099,52217.2476225916
-113.61698150634766,11.263965606689453,0.010347312316298485,,0.12293648719787598,0,5042.26257993099,51828.640494017716
-113.59356689453125,11.257267951965332,0.009334834292531013,,0.0072945356369018555,0,5042.26257993099,52604.76264015898
-113.61298370361328,11.227132797241211,0.008300035260617733,,0.0,0,5042.26257993099,52566.70222436698
-113.6109619140625,11.330163955688477,0.00929416622966528,,0.0,0,5042.26257993099,52034.33475120643
-113.6163330078125,11.323158264160156,0.008475709706544876,,0.0,0,5042.26257993099,51808.550509053144
-113.5963134765625,11.328132629394531,0.00792589969933033,,0.0,0,5042.26257993099,52288.57891107656
-113.59782409667969,11.38079833984375,0.007929970510303974,,0.0,0,5042.26257993099,52359.01479155346
-113.60771179199219,11.21211051940918,0.010008420795202255,,0.0854957103729248,0,5042.26257993099,52373.306515890836
-113.59365844726562,11.251971244812012,0.009855718351900578,,0.06575435400009155,0,5042.26257993099,52191.864726453685
-113.60809326171875,11.232611656188965,0.010482934303581715,,0.14115780591964722,0,5042.26257993099,51576.85955474844
-113.59651184082031,11.1934814453125,0.008772263303399086,,0.0,0,5042.26257993099,52892.58766516373
-113.6046371459961,11.129302978515625,0.007879368029534817,,0.0,0,5042.26257993099,52123.894495267035
-113.60600280761719,11.214869499206543,0.00767657533288002,,0.0,0,5042.26257993099,52582.89209101516
-113.58995056152344,11.202497482299805,0.00950165931135416,,0.028158187866210938,0,5042.26257993099,52106.37125956563
-113.61053466796875,11.078211784362793,0.008569092489778996,,0.0,0,5042.26257993099,52058.42303034988
-113.61160278320312,11.095129013061523,0.007375382352620363,,0.0,0,5042.26257993099,52042.83586010365
-113.60888671875,11.258111953735352,0.008993994444608688,,0.0,0,5042.26257993099,52437.384230434116
-113.60355377197266,11.216558456420898,0.008419990539550781,,0.0,0,5042.26257993099,51984.85319753993
-113.60765075683594,11.241540908813477,0.009463188238441944,,0.022070348262786865,0,5042.26257993099,52095.139096937164
-113.61280822753906,11.488567352294922,0.008845210075378418,,0.0,0,5042.26257993099,51920.936673986034
-113.602783203125,11.481090545654297,0.009909137152135372,,0.06049078702926636,0,5042.26257993099,51870.03570569023
-113.60014343261719,11.42207145690918,0.00991628598421812,,0.06420016288757324,0,5042.26257993099,52540.60652989698
-113.60690307617188,11.462440490722656,0.009013930335640907,,0.0,0,5042.26257993099,52114.18486699485
-113.60396575927734,11.237637519836426,0.009985523298382759,,0.08149582147598267,0,5042.26257993099,52312.24646780528
-113.6078109741211,11.532709121704102,0.010367424227297306,,0.11078774929046631,0,5042.26257993099,52603.115357945004
-113.60604858398438,11.434226036071777,0.008677788078784943,,0.0,0,5042.26257993099,52015.59023184457
-113.61719512939453,11.510320663452148,0.009357256814837456,,0.0,0,5042.26257993099,51676.0160043103
-113.6050796508789,11.42208194732666,0.007297600153833628,,0.0,0,5042.26257993099,52660.607042786934
-113.60757446289062,11.524823188781738,0.008600580506026745,,0.0,0,5042.26257993099,52328.600853132004
-113.5965576171875,11.501965522766113,0.007158383261412382,,0.0,0,5042.26257993099,52848.996598763544
-113.61283111572266,11.611876487731934,0.00780602777376771,,0.0,0,5042.26257993099,52767.17768538134
-113.59765625,11.716707229614258,0.008476845920085907,,0.0,0,5042.26257993099,51999.71043788169
-113.62580108642578,11.828125,0.0095125213265419,,0.0013665556907653809,0,5042.26257993099,52086.45282436183
-113.59297943115234,11.599874496459961,0.009257689118385315,,0.0,0,5042.26257993099,52066.052727055976
-113.60885620117188,11.740423202514648,0.007774123921990395,,0.0,0,5042.26257993099,51347.790009814154
-113.61045837402344,11.639628410339355,0.008243033662438393,,0.0,0,5042.26257993099,51535.596497436236
-113.5947265625,11.436546325683594,0.008105135522782803,,0.0,0,5042.26257993099,51948.20285086762
-113.59386444091797,11.471445083618164,0.01126986462622881,,0.22560328245162964,0,5042.26257993099,52029.49422755661
-113.6064682006836,11.601700782775879,0.01107668038457632,,0.19307076930999756,0,5042.26257993099,52391.91212940249
-113.60783386230469,11.529886245727539,0.008637873455882072,,0.0,0,5042.26257993099,51548.65469197606
-113.62007141113281,11.757845878601074,0.012790338136255741,,0.4118348956108093,0,5042.26257993099,51414.04837896633
-113.60911560058594,11.879181861877441,0.008813632652163506,,0.0,0,5042.26257993099,51943.85657198653
-113.61076354980469,11.80109977722168,0.008577140979468822,,0.0,0,5042.26257993099,51858.64598394404
-113.61614227294922,11.549783706665039,0.009286969900131226,,0.0,0,5042.26257993099,52351.6332385943
-113.59498596191406,11.59553337097168,0.006860725581645966,,0.0,0,5042.26257993099,51767.957381707216
-113.5984878540039,11.406412124633789,0.008621716871857643,,0.0,0,5042.26257993099,51633.55421955758
-113.60401153564453,11.341858863830566,0.009872036054730415,,0.06313067674636841,0,5042.26257993099,52063.859598421805
-113.62140655517578,11.620290756225586,0.00740561680868268,,0.0,0,5042.26257993099,51560.447546050425
-113.61292266845703,11.42603874206543,0.007850184105336666,,0.0,0,5042.26257993099,52333.67914123454
-113.61162567138672,11.569214820861816,0.006849889177829027,,0.0,0,5042.26257993099,51995.9542008607
-113.61830139160156,11.664335250854492,0.008566685952246189,,0.0,0,5042.26257993099,52297.45652448484
-113.59630584716797,11.757675170898438,0.010703867301344872,,0.13861620426177979,0,5042.26257993099,51897.63615082271
-113.61312866210938,11.641555786132812,0.010978157632052898,,0.17846572399139404,0,5042.26257993099,52321.88453453207
-113.58967590332031,11.636383056640625,0.009587876498699188,,0.017734110355377197,0,5042.26257993099,52068.78360190598
-113.6153793334961,11.667067527770996,0.008004000410437584,,0.0,0,5042.26257993099,52142.431557462456
-113.61308288574219,11.678442001342773,0.009995727799832821,,0.06069135665893555,0,5042.26257993099,52030.105396256564
-113.60968017578125,11.541391372680664,0.009304800070822239,,0.0,0,5042.26257993099,52622.73937315236
-113.61639404296875,11.450066566467285,0.009252721443772316,,0.0,0,5042.26257993099,52269.00196715742
-113.60232543945312,11.387075424194336,0.007957744412124157,,0.0,0,5042.26257993099,52028.867773995284
-113.63520812988281,11.57368278503418,0.010126166045665741,,0.08062863349914551,0,5042.26257993099,52851.32478833587
-113.61385345458984,11.715224266052246,0.009225649759173393,,0.0,0,5042.26257993099,51568.61741774076
-113.6192626953125,11.500478744506836,0.0090513676404953,,0.0,0,5042.26257993099,51715.07708315577
-113.6025390625,11.662513732910156,0.010775601491332054,,0.15248537063598633,0,5042.26257993099,52714.50032931133
-113.61779022216797,11.649543762207031,0.010424615815281868,,0.11135166883468628,0,5042.26257993099,51559.717700769965
-113.60047912597656,11.545537948608398,0.009879207238554955,,0.05400031805038452,0,5042.26257993099,51483.722027853575
-113.62218475341797,11.630701065063477,0.010269754566252232,,0.09428423643112183,0,5042.26257993099,52866.68337547871
-113.61268615722656,11.649459838867188,0.011430732905864716,,0.2350592017173767,0,5042.26257993099,51887.078049024865
-113.61376953125,11.568876266479492,0.00897392351180315,,0.0,0,5042.26257993099,51667.82062373233
-113.60661315917969,11.525117874145508,0.011157822795212269,,0.20793521404266357,0,5042.26257993099,51688.36120216882
-113.59886932373047,11.609883308410645,0.009338597767055035,,0.0,0,5042.26257993099,52241.39126926992
-113.5968017578125,11.598676681518555,0.011074637062847614,,0.1929956078529358,0,5042.26257993099,51685.118101308006
-113.60963439941406,11.677252769470215,0.008666020818054676,,0.0,0,5042.26257993099,51866.93976712541
-113.60658264160156,11.888407707214355,0.008825127966701984,,0.0,0,5042.26257993099,52613.01113170711
-113.62849426269531,11.94655704498291,0.009770643897354603,,0.023701190948486328,0,5042.26257993099,51975.83563284959
-113.6102523803711,11.86773681640625,0.010217566974461079,,0.07651031017303467,0,5042.26257993099,52415.91498481335
-113.60574340820312,11.913032531738281,0.01124744676053524,,0.19592994451522827,0,5042.26257993099,51745.12329577171
-113.5870361328125,11.791582107543945,0.008849678561091423,,0.0,0,5042.26257993099,52431.68066912427
-113.60662841796875,11.777167320251465,0.010963667184114456,,0.1688840389251709,0,5042.26257993099,52282.002729145155
-113.60740661621094,11.76083755493164,0.008998563513159752,,0.0,0,5042.26257993099,52221.03565309294
-113.60118865966797,11.6498441696167,0.011418438516557217,,0.23345458507537842,0,5042.26257993099,51812.348587078064
-113.61273193359375,11.637472152709961,0.009081718511879444,,0.0,0,5042.26257993099,51763.15372765038
-113.61550903320312,11.68570327758789,0.008248534053564072,,0.0,0,5042.26257993099,52003.586385090544
-113.62225341796875,11.588293075561523,0.008932375349104404,,0.0,0,5042.26257993099,52513.72718254436
-113.61692810058594,11.69268798828125,0.006795585621148348,,0.0,0,5042.26257993099,53149.161622065214
-113.615966796875,11.741409301757812,0.009409969672560692,,0.0,0,5042.26257993099,52170.408332329964
-113.6104736328125,11.728837966918945,0.008559946902096272,,0.0,0,5042.26257993099,51559.53605229852
-113.59134674072266,11.664779663085938,0.007842115126550198,,0.0,0,5042.26257993099,52942.27455865235
-113.60093688964844,11.555508613586426,0.008789567276835442,,0.0,0,5042.26257993099,53260.03032237538
-113.60916137695312,11.432693481445312,0.0074838255532085896,,0.0,0,5042.26257993099,52687.671074171725
-113.61410522460938,11.358409881591797,0.010535713285207748,,0.14045751094818115,0,5042.26257993099,52609.61881454313
-113.61935424804688,11.404325485229492,0.007754065096378326,,0.0,0,5042.26257993099,52510.30823802745
-113.61332702636719,11.185468673706055,0.007213609758764505,,0.0,0,5042.26257993099,52242.982799074714
-113.58879089355469,11.010908126831055,0.007313624024391174,,0.0,0,5042.26257993099,52533.17963651998
-113.60821533203125,11.223100662231445,0.007132781203836203,,0.0,0,5042.26257993099,52126.535972024154
-113.62379455566406,11.39584732055664,0.009785924106836319,,0.050727784633636475,0,5042.26257993099,52383.11640535481
-113.61912536621094,11.492841720581055,0.008483047597110271,,0.0,0,5042.26257993099,52144.7456068922
-113.60498046875,11.406373023986816,0.010729040950536728,,0.16138482093811035,0,5042.26257993099,52842.498389034365
-113.60110473632812,11.352117538452148,0.00880841352045536,,0.0,0,5042.26257993099,52452.11085590392
-113.62258911132812,11.42597484588623,0.007780118379741907,,0.0,0,5042.26257993099,51620.050361366506
