# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.48487854003906,17.9735107421875,0.060658399015665054,,0.0,0,3541.8868979649997,48893.415509756625
-113.42850494384766,17.40804100036621,0.059070196002721786,,0.0,0,3541.8868979649997,50015.15806380263
-113.51893615722656,18.12594985961914,0.05750584602355957,,0.0,0,3541.8868979649997,52289.889467430665
-113.47433471679688,18.17257308959961,0.06567257642745972,,0.0,0,3541.8868979649997,48136.15645383649
-113.51545715332031,17.91046142578125,0.06993325054645538,,0.05923020839691162,0,3541.8868979649997,48104.773757873445
-113.61134338378906,17.865116119384766,0.06934204697608948,,0.05121046304702759,0,3541.8868979649997,54271.78009245801
-113.35038757324219,17.235309600830078,0.062134724110364914,,0.0,0,3541.8868979649997,50950.04043324614
-113.52609252929688,17.722492218017578,0.07191622257232666,,0.09766650199890137,0,3541.8868979649997,52686.145178860366
-113.47245025634766,17.03697967529297,0.07508420944213867,,0.17769551277160645,0,3541.8868979649997,52977.397696878725
-113.47732543945312,18.464799880981445,0.05983477830886841,,0.0,0,3541.8868979649997,47752.642870843876
-113.47106170654297,17.502086639404297,0.0630122497677803,,0.0,0,3541.8868979649997,50351.04265756641
-113.45507049560547,17.570398330688477,0.0728655457496643,,0.11886054277420044,0,3541.8868979649997,54096.38065402954
-113.56063842773438,18.065345764160156,0.06486478447914124,,0.0,0,3541.8868979649997,49195.044844834054
-113.66864013671875,18.4744873046875,0.07165040075778961,,0.06910818815231323,0,3541.8868979649997,46776.05168946773
-113.4815673828125,17.451946258544922,0.05951610207557678,,0.0,0,3541.8868979649997,49208.20557801201
-113.52547454833984,17.785436630249023,0.053728342056274414,,0.0,0,3541.8868979649997,46776.176100300545
-113.58684539794922,18.278026580810547,0.060630977153778076,,0.0,0,3541.8868979649997,45343.805570812256
-113.59349060058594,18.261606216430664,0.06602878123521805,,0.0,0,3541.8868979649997,51075.17788546312
-113.51411437988281,17.686988830566406,0.07114507257938385,,0.08609193563461304,0,3541.8868979649997,50172.77877219053
-113.72108459472656,17.639955520629883,0.06351249665021896,,0.0,0,3541.8868979649997,48587.74337240786
-113.6399154663086,17.86648941040039,0.06115933880209923,,0.0,0,3541.8868979649997,53452.735726596315
-113.50569915771484,17.412565231323242,0.06888625770807266,,0.058126091957092285,0,3541.8868979649997,48159.602051465416
-113.68185424804688,17.28787612915039,0.06958979368209839,,0.07369285821914673,0,3541.8868979649997,50312.63272169418
-113.51490783691406,17.00360107421875,0.059228070080280304,,0.0,0,3541.8868979649997,51643.61832876196
-113.51480102539062,16.794189453125,0.06710566580295563,,0.049147963523864746,0,3541.8868979649997,54730.95636746296
-113.47543334960938,16.9683895111084,0.07328668981790543,,0.1482454538345337,0,3541.8868979649997,52725.86723331705
-113.47269439697266,17.35721778869629,0.06718693673610687,,0.03262251615524292,0,3541.8868979649997,50373.21369817618
-113.62081909179688,17.75908851623535,0.07423765957355499,,0.13556194305419922,0,3541.8868979649997,49558.72674448172
-113.65425872802734,17.383642196655273,0.0729190856218338,,0.12642866373062134,0,3541.8868979649997,49159.27482785849
-113.47449493408203,17.922161102294922,0.07364391535520554,,0.11974543333053589,0,3541.8868979649997,48918.312054776776
-113.53279876708984,17.19133758544922,0.06359472870826721,,0.0,0,3541.8868979649997,46842.30195822752
-113.61229705810547,17.220195770263672,0.05500943213701248,,0.0,0,3541.8868979649997,51076.61818538995
-113.67518615722656,17.616912841796875,0.06539269536733627,,0.0,0,3541.8868979649997,47760.909866339585
-113.53266906738281,18.148006439208984,0.07407204061746597,,0.11916959285736084,0,3541.8868979649997,54210.21022109255
-113.5601577758789,18.300365447998047,0.07104235887527466,,0.06481337547302246,0,3541.8868979649997,52027.59929783766
-113.53028869628906,18.77483367919922,0.07387272268533707,,0.09528112411499023,0,3541.8868979649997,49446.993508692125
-113.6240234375,19.071008682250977,0.06846565753221512,,0.003386855125427246,0,3541.8868979649997,50924.25448271154
-113.57588195800781,18.412826538085938,0.07490091770887375,,0.12399882078170776,0,3541.8868979649997,47241.79561495518
-113.50749206542969,18.728927612304688,0.06376779824495316,,0.0,0,3541.8868979649997,49539.521648543356
-113.54592895507812,18.63587760925293,0.06777182221412659,,0.004752397537231445,0,3541.8868979649997,52757.71243302381
-113.55810546875,18.715633392333984,0.07484549283981323,,0.11299467086791992,0,3541.8868979649997,50895.78994124864
-113.58057403564453,19.69626235961914,0.08046768605709076,,0.1732698678970337,0,3541.8868979649997,46730.897491596836
-113.47470092773438,19.56089210510254,0.07425111532211304,,0.07722783088684082,0,3541.8868979649997,50889.24852684637
-113.50929260253906,17.84857177734375,0.06432526558637619,,0.0,0,3541.8868979649997,47471.99779525859
-113.70924377441406,18.738370895385742,0.06600116938352585,,0.0,0,3541.8868979649997,49866.81861341149
-113.63179779052734,19.339473724365234,0.06034321337938309,,0.0,0,3541.8868979649997,45944.81241872938
-113.55570983886719,17.900592803955078,0.06661852449178696,,0.0077530741691589355,0,3541.8868979649997,52335.69478720313
-113.52944946289062,19.13471794128418,0.07992023974657059,,0.18363064527511597,0,3541.8868979649997,54503.04074885584
-113.51929473876953,18.93596649169922,0.06387509405612946,,0.0,0,3541.8868979649997,46775.06808661104
-113.57099914550781,17.608203887939453,0.07445729523897171,,0.14480644464492798,0,3541.8868979649997,46971.75629874212
-113.58599853515625,17.915714263916016,0.06306833773851395,,0.0,0,3541.8868979649997,48256.19011843047
-113.53073120117188,18.225839614868164,0.08064647763967514,,0.23082464933395386,0,3541.8868979649997,52166.8565187629
-113.55122375488281,18.224987030029297,0.05868498980998993,,0.0,0,3541.8868979649997,54673.90904272942
-113.56150817871094,18.765884399414062,0.05965758115053177,,0.0,0,3541.8868979649997,50532.316877262325
-113.53790283203125,18.306289672851562,0.07213599234819412,,0.08214831352233887,0,3541.8868979649997,50400.11451594254
-113.45652770996094,18.232601165771484,0.058673638850450516,,0.0,0,3541.8868979649997,48571.52468910519
-113.63209533691406,18.565330505371094,0.06646996736526489,,0.0,0,3541.8868979649997,46746.889839888114
-113.5078125,19.00420379638672,0.06676742434501648,,0.0,0,3541.8868979649997,50878.89053670105
-113.64154052734375,19.202674865722656,0.07223911583423615,,0.056561410427093506,0,3541.8868979649997,47962.581233485085
-113.59825134277344,19.40911102294922,0.07241354882717133,,0.05330425500869751,0,3541.8868979649997,60200.0885127662
-113.551513671875,18.65533447265625,0.07761241495609283,,0.16128605604171753,0,3541.8868979649997,48914.31722005519
-113.5137939453125,19.536468505859375,0.06238580867648125,,0.0,0,3541.8868979649997,52141.87314138441
-113.37197875976562,19.217052459716797,0.08857950568199158,,0.3361991047859192,0,3541.8868979649997,51589.49866692649
-113.58575439453125,19.125,0.0757124274969101,,0.11385089159011841,0,3541.8868979649997,48179.63165143547
-113.42803192138672,19.26648712158203,0.0832272469997406,,0.23630625009536743,0,3541.8868979649997,51524.48512018995
-113.40756225585938,19.086524963378906,0.06867023557424545,,0.005988001823425293,0,3541.8868979649997,52116.10015275342
-113.47918701171875,19.414308547973633,0.06874526292085648,,0.0,0,3541.8868979649997,50620.54243157855
-113.4752426147461,19.23017120361328,0.06488903611898422,,0.0,0,3541.8868979649997,48961.88804217166
-113.50978088378906,18.544300079345703,0.0720110535621643,,0.07268762588500977,0,3541.8868979649997,49007.329239115934
-113.59300994873047,19.104259490966797,0.06606321036815643,,0.0,0,3541.8868979649997,51536.575036051465
-113.51766967773438,18.9730224609375,0.05574039742350578,,0.0,0,3541.8868979649997,52598.89473667692
-113.4747314453125,18.807308197021484,0.06821636855602264,,0.0067345499992370605,0,3541.8868979649997,51457.57392911097
-113.48302459716797,18.933120727539062,0.061417218297719955,,0.0,0,3541.8868979649997,54268.57462918661
-113.59266662597656,19.51703643798828,0.0701446682214737,,0.016303956508636475,0,3541.8868979649997,54621.16809651378
-113.48554992675781,19.287921905517578,0.05723649635910988,,0.0,0,3541.8868979649997,52053.02538750916
-113.55958557128906,19.979480743408203,0.06751982122659683,,0.0,0,3541.8868979649997,50587.64720240265
-113.33197021484375,19.978260040283203,0.06319582462310791,,0.0,0,3541.8868979649997,47046.73417299667
-113.5338134765625,19.657522201538086,0.06135336309671402,,0.0,0,3541.8868979649997,52926.379416007636
-113.5097885131836,19.55029296875,0.06505055725574493,,0.0,0,3541.8868979649997,55067.29938300737
-113.5582504272461,19.185413360595703,0.07081189751625061,,0.03526800870895386,0,3541.8868979649997,56707.257987768804
-113.4310302734375,18.78838348388672,0.06637940555810928,,0.0,0,3541.8868979649997,54471.445439132534
-113.62089538574219,19.594573974609375,0.05990823730826378,,0.0,0,3541.8868979649997,47177.542526253936
-113.49506378173828,18.48219871520996,0.07149013131856918,,0.06632864475250244,0,3541.8868979649997,50879.30376533922
-113.75044250488281,17.922344207763672,0.07159449905157089,,0.08572596311569214,0,3541.8868979649997,56596.20980666029
-113.43995666503906,18.64618682861328,0.05865899473428726,,0.0,0,3541.8868979649997,50493.59379441911
-113.5892333984375,18.81155014038086,0.0708879753947258,,0.047079622745513916,0,3541.8868979649997,47372.85092695777
-113.64601135253906,19.085205078125,0.07891148328781128,,0.16821086406707764,0,3541.8868979649997,52223.59965775676
-113.55146789550781,19.194168090820312,0.06401029974222183,,0.0,0,3541.8868979649997,49738.454202798566
-113.4281997680664,18.7088623046875,0.0844273641705513,,0.2802774906158447,0,3541.8868979649997,49213.80114565943
-113.51425170898438,18.717105865478516,0.05585230886936188,,0.0,0,3541.8868979649997,52761.366737873876
-113.58920288085938,18.701860427856445,0.07712072134017944,,0.15130937099456787,0,3541.8868979649997,49502.700056732465
-113.59077453613281,18.734394073486328,0.054169315844774246,,0.0,0,3541.8868979649997,51067.028437350586
-113.34715270996094,18.41904640197754,0.07150868326425552,,0.06856536865234375,0,3541.8868979649997,51280.13575459171
-113.62193298339844,17.953113555908203,0.06174183636903763,,0.0,0,3541.8868979649997,51311.609630532555
-113.48892211914062,18.31597137451172,0.06993548572063446,,0.046884000301361084,0,3541.8868979649997,50012.41290228357
-113.50498962402344,18.017900466918945,0.07620497792959213,,0.16007369756698608,0,3541.8868979649997,51058.49960975169
-113.5009765625,18.48733901977539,0.06023748219013214,,0.0,0,3541.8868979649997,54751.26448456436
-113.62486267089844,18.895402908325195,0.05340654030442238,,0.0,0,3541.8868979649997,48727.35671334294
-113.49906921386719,17.500640869140625,0.0621313713490963,,0.0,0,3541.8868979649997,54226.067168760215
-113.53498840332031,18.55227279663086,0.048232704401016235,,0.0,0,3541.8868979649997,47955.485722321464
-113.5037612915039,18.168540954589844,0.07491202652454376,,0.13257646560668945,0,3541.8868979649997,52846.65036628648
-113.50239562988281,18.189437866210938,0.07670976221561432,,0.16253983974456787,0,3541.8868979649997,49698.49935172364
-113.52862548828125,18.02907371520996,0.07499919086694717,,0.13895416259765625,0,3541.8868979649997,50140.67436246176
-113.55206298828125,17.537397384643555,0.07542303949594498,,0.16431325674057007,0,3541.8868979649997,47783.33508870223
-113.57095336914062,17.666500091552734,0.053993385285139084,,0.0,0,3541.8868979649997,49539.043024038314
-113.61445617675781,17.194246292114258,0.07752565294504166,,0.21587586402893066,0,3541.8868979649997,47543.969842797946
-113.59268951416016,18.306413650512695,0.061724383383989334,,0.0,0,3541.8868979649997,51064.35837925492
-113.64837646484375,17.436094284057617,0.06359106302261353,,0.0,0,3541.8868979649997,52037.75827932661
-113.48988342285156,17.499290466308594,0.06627999246120453,,0.014131724834442139,0,3541.8868979649997,52094.978155703284
-113.57168579101562,17.792747497558594,0.05585582181811333,,0.0,0,3541.8868979649997,49584.248227756296
-113.52066040039062,17.808988571166992,0.06856991350650787,,0.04070192575454712,0,3541.8868979649997,50362.08026502864
-113.5805435180664,17.293201446533203,0.06615506112575531,,0.018299460411071777,0,3541.8868979649997,47748.26933232119
-113.54158782958984,17.058780670166016,0.05923496559262276,,0.0,0,3541.8868979649997,56669.70083093383
-113.61346435546875,17.525508880615234,0.052486248314380646,,0.0,0,3541.8868979649997,53113.19610001944
-113.49935913085938,18.024017333984375,0.05789952352643013,,0.0,0,3541.8868979649997,47921.85839008347
-113.42434692382812,17.89345932006836,0.06119062751531601,,0.0,0,3541.8868979649997,47192.511084008074
-113.50929260253906,17.97686004638672,0.06196596473455429,,0.0,0,3541.8868979649997,52121.30189342442
-113.5198974609375,17.00984764099121,0.05748416483402252,,0.0,0,3541.8868979649997,51925.82643630498
-113.60302734375,17.998537063598633,0.061692096292972565,,0.0,0,3541.8868979649997,51149.33290499505
-113.59039306640625,18.2412166595459,0.07297294586896896,,0.09786063432693481,0,3541.8868979649997,51913.28928512507
-113.60296630859375,17.767879486083984,0.06586156040430069,,0.0,0,3541.8868979649997,52292.024740570894
-113.5290756225586,18.529659271240234,0.06823436915874481,,0.01459890604019165,0,3541.8868979649997,57393.54610269958
-113.53990173339844,18.598291397094727,0.06317649781703949,,0.0,0,3541.8868979649997,51731.09064328542
-113.45600128173828,18.247787475585938,0.06268396973609924,,0.0,0,3541.8868979649997,54669.32574507934
-113.4764633178711,18.22040367126465,0.08846066147089005,,0.37957388162612915,0,3541.8868979649997,52275.29071938281
-113.54701232910156,17.965572357177734,0.07345063984394073,,0.11500704288482666,0,3541.8868979649997,52905.968198943694
-113.47488403320312,17.75853729248047,0.062478333711624146,,0.0,0,3541.8868979649997,49811.46514787992
-113.596435546875,19.09067726135254,0.07025224715471268,,0.029454946517944336,0,3541.8868979649997,55994.67038965085
-113.55776977539062,19.476234436035156,0.0664854571223259,,0.0,0,3541.8868979649997,50418.56225278163
-113.60470581054688,19.215755462646484,0.07271401584148407,,0.06351923942565918,0,3541.8868979649997,51978.316412382424
-113.59078979492188,20.336627960205078,0.06204020977020264,,0.0,0,3541.8868979649997,53544.91600275348
-113.49159240722656,19.591049194335938,0.07953692227602005,,0.16131716966629028,0,3541.8868979649997,50459.54395628472
-113.49980926513672,19.308937072753906,0.0807705819606781,,0.19195526838302612,0,3541.8868979649997,54887.06087652686
-113.61284637451172,19.226743698120117,0.06201140582561493,,0.0,0,3541.8868979649997,49044.327582579324
-113.6778564453125,19.40552520751953,0.07667293399572372,,0.12042421102523804,0,3541.8868979649997,50743.882046558356
-113.55145263671875,18.86764907836914,0.05697915330529213,,0.0,0,3541.8868979649997,49182.6959305591
-113.48584747314453,19.268421173095703,0.06910431385040283,,0.007568001747131348,0,3541.8868979649997,51362.89972232265
-113.47400665283203,19.383987426757812,0.07158412039279938,,0.04140239953994751,0,3541.8868979649997,48278.37541361532
-113.53667449951172,19.00452995300293,0.0801137164235115,,0.19165033102035522,0,3541.8868979649997,49052.550526152576
-113.61473083496094,19.102346420288086,0.07710093259811401,,0.13732731342315674,0,3541.8868979649997,47499.52055182627
-113.59937286376953,18.760698318481445,0.06255599856376648,,0.0,0,3541.8868979649997,48372.911121768244
-113.49667358398438,18.78443145751953,0.08265435695648193,,0.24484068155288696,0,3541.8868979649997,48677.18021131656
-113.58644104003906,18.355764389038086,0.0733734592795372,,0.10066938400268555,0,3541.8868979649997,49930.692378999105
-113.43366241455078,17.683998107910156,0.05465877801179886,,0.0,0,3541.8868979649997,47574.12453920553
-113.50946807861328,18.6982479095459,0.0643502026796341,,0.0,0,3541.8868979649997,50881.31408944099
-113.5625,18.473608016967773,0.0788494125008583,,0.18924736976623535,0,3541.8868979649997,49603.79540950182
-113.52729034423828,18.968284606933594,0.08548985421657562,,0.2890981435775757,0,3541.8868979649997,51213.24070530249
-113.51187133789062,18.639968872070312,0.07058829814195633,,0.047457218170166016,0,3541.8868979649997,49062.10227313797
