# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06712341308594,0.0079137422144413,0.0014419890940189362,,0.038111209869384766,0,3039.8862678759615,93723.88157023105
-68.06707763671875,0.009022600948810577,0.001490302267484367,,0.004135072231292725,0,3039.8862678759615,93875.02580537857
-68.06232452392578,0.010884562507271767,0.001908889738842845,,0.18561559915542603,0,3039.8862678759615,93584.73310053328
-68.06391906738281,0.009947599843144417,0.0015455823158845305,,0.0,0,3039.8862678759615,93797.73054858751
-68.06600189208984,0.008162313140928745,0.0015646227402612567,,0.11423701047897339,0,3039.8862678759615,93872.06856418816
-68.06417083740234,0.009249245747923851,0.0014976103557273746,,0.0,0,3039.8862678759615,93551.17428031647
-68.06243896484375,0.009586631320416927,0.0015736731002107263,,0.029045462608337402,0,3039.8862678759615,93617.65699535515
-68.0670166015625,0.007987627759575844,0.001300908625125885,,0.0,0,3039.8862678759615,93745.81947255327
-68.06539154052734,0.013301060535013676,0.0016632989281788468,,0.0,0,3039.8862678759615,93554.90155149809
-68.06500244140625,0.009469723328948021,0.0014757803874090314,,0.0,0,3039.8862678759615,93600.86579109439
-68.06354522705078,0.01222912035882473,0.0020091687329113483,,0.17603248357772827,0,3039.8862678759615,93673.82933181603
-68.0641098022461,0.01159179862588644,0.0016854845453053713,,0.0019132494926452637,0,3039.8862678759615,93786.87216207637
-68.06671142578125,0.00928107462823391,0.0012693245662376285,,0.0,0,3039.8862678759615,93635.94802164362
-68.06486511230469,0.008102066814899445,0.0013508711708709598,,0.0,0,3039.8862678759615,93759.57281826768
-68.06428527832031,0.009116237051784992,0.0010282726725563407,,0.0,0,3039.8862678759615,93663.12185247123
-68.06614685058594,0.008951032534241676,0.0014805048704147339,,0.0015064477920532227,0,3039.8862678759615,93860.52317153105
-68.06584930419922,0.010140279307961464,0.001636065891943872,,0.04060697555541992,0,3039.8862678759615,93945.27081444651
-68.06533813476562,0.01084146648645401,0.0015411225613206625,,0.0,0,3039.8862678759615,93653.10638111201
-68.06417846679688,0.008973352611064911,0.0016808495856821537,,0.144811749458313,0,3039.8862678759615,93590.40382242677
-68.0661392211914,0.010625225491821766,0.001636744593270123,,0.016361236572265625,0,3039.8862678759615,93858.23289904538
-68.06594848632812,0.007490785792469978,0.0012970372335985303,,0.0,0,3039.8862678759615,93781.8934960371
-68.06478881835938,0.01115475594997406,0.0014953798381611705,,0.0,0,3039.8862678759615,93693.16420563504
-68.06622314453125,0.009866617619991302,0.0013905531959608197,,0.0,0,3039.8862678759615,93758.7236025255
-68.06541442871094,0.008152639493346214,0.0014201572630554438,,0.00664597749710083,0,3039.8862678759615,93590.2919310306
-68.0653076171875,0.008511371910572052,0.0013234548969194293,,0.0,0,3039.8862678759615,93637.54256970416
-68.06419372558594,0.009103816002607346,0.001500030281022191,,0.006181776523590088,0,3039.8862678759615,93776.92863108849
-68.06493377685547,0.008582753129303455,0.0012627604883164167,,0.0,0,3039.8862678759615,93792.99218559613
-68.06507110595703,0.012382487766444683,0.0018493304960429668,,0.06565433740615845,0,3039.8862678759615,93782.60340539247
-68.06790924072266,0.012543164193630219,0.0018018539994955063,,0.030105113983154297,0,3039.8862678759615,93641.4940844119
-68.066162109375,0.007618744391947985,0.0016198883531615138,,0.20536953210830688,0,3039.8862678759615,93842.6353042065
-68.06753540039062,0.007877443917095661,0.0015424976591020823,,0.11857688426971436,0,3039.8862678759615,93866.90661257853
-68.06419372558594,0.008395122364163399,0.0012910161167383194,,0.0,0,3039.8862678759615,93888.67128036522
-68.06271362304688,0.010155336931347847,0.0016743952874094248,,0.0653945803642273,0,3039.8862678759615,93858.73415375836
-68.06393432617188,0.011979697272181511,0.0015343502163887024,,0.0,0,3039.8862678759615,93798.73049019408
-68.06703186035156,0.009767998941242695,0.0014433682663366199,,0.0,0,3039.8862678759615,93799.92213207408
-68.06734466552734,0.008619293570518494,0.0013544651446864009,,0.0,0,3039.8862678759615,93719.61099703122
-68.06267547607422,0.008032269775867462,0.0014061630936339498,,0.004153847694396973,0,3039.8862678759615,94099.95233230315
-68.06635284423828,0.008928358554840088,0.0012201789068058133,,0.0,0,3039.8862678759615,93886.96465053964
-68.06310272216797,0.01200791820883751,0.001834974391385913,,0.07427805662155151,0,3039.8862678759615,93675.23606634779
-68.06682586669922,0.010848124511539936,0.0021307149436324835,,0.35708922147750854,0,3039.8862678759615,93750.26354275958
-68.06483459472656,0.008565865457057953,0.0014598214766010642,,0.009516477584838867,0,3039.8862678759615,93751.57776175984
-68.06353759765625,0.010100600309669971,0.0016090547433122993,,0.024957776069641113,0,3039.8862678759615,93689.00233797038
-68.06332397460938,0.01128346472978592,0.001660312875173986,,0.00034242868423461914,0,3039.8862678759615,93831.21323522016
-68.06916809082031,0.0118961650878191,0.0018366232980042696,,0.0807151198387146,0,3039.8862678759615,93838.04874008146
-68.06563568115234,0.011174282059073448,0.0019464099314063787,,0.19435077905654907,0,3039.8862678759615,93750.03265058719
-68.06822204589844,0.01038014143705368,0.0019830267410725355,,0.2758607864379883,0,3039.8862678759615,93859.55497563377
-68.06360626220703,0.010869595222175121,0.0018032005755230784,,0.11263900995254517,0,3039.8862678759615,93964.79513218193
-68.06661987304688,0.010047168470919132,0.0014509587781503797,,0.0,0,3039.8862678759615,93784.32336742413
-68.06719970703125,0.009871775284409523,0.001742748194374144,,0.13009196519851685,0,3039.8862678759615,93673.39705556161
-68.06646728515625,0.009440192952752113,0.0013346452033147216,,0.0,0,3039.8862678759615,93761.51713490488
-68.06430053710938,0.011087276041507721,0.0017435665940865874,,0.06154191493988037,0,3039.8862678759615,93698.64675992109
-68.06550598144531,0.008152663707733154,0.0011912095360457897,,0.0,0,3039.8862678759615,93843.77942375782
-68.06401824951172,0.008666828274726868,0.0011449591256678104,,0.0,0,3039.8862678759615,93844.7978180059
-68.06474304199219,0.00909806601703167,0.0017632382223382592,,0.1998465657234192,0,3039.8862678759615,93839.20763803099
-68.06611633300781,0.0098947212100029,0.0014036635402590036,,0.0,0,3039.8862678759615,93834.22012934723
-68.06547546386719,0.00832313671708107,0.001385189127177,,0.0,0,3039.8862678759615,93820.308951739
-68.06385803222656,0.010832402855157852,0.0017777662724256516,,0.09752285480499268,0,3039.8862678759615,93678.77821837403
-68.06657409667969,0.007235084660351276,0.001535687013529241,,0.1675623059272766,0,3039.8862678759615,94032.75266504535
-68.06765747070312,0.008937626145780087,0.0014302366180345416,,0.0,0,3039.8862678759615,93818.23305892611
-68.06562805175781,0.00854706484824419,0.00140612933319062,,0.0,0,3039.8862678759615,93824.69425853076
-68.06535339355469,0.008494148962199688,0.0015782914124429226,,0.10059875249862671,0,3039.8862678759615,93855.61899794768
-68.06455993652344,0.012180168181657791,0.00178890663664788,,0.0380864143371582,0,3039.8862678759615,93863.22015327532
-68.06576538085938,0.010558655485510826,0.0015421999851241708,,0.0,0,3039.8862678759615,93843.55735049162
-68.06438446044922,0.011853236705064774,0.001751744537614286,,0.030193686485290527,0,3039.8862678759615,93578.05491706339
-68.06712341308594,0.00824421551078558,0.0014677511062473059,,0.03516221046447754,0,3039.8862678759615,93863.21488566759
-68.06533813476562,0.010086838155984879,0.0015478613786399364,,0.0,0,3039.8862678759615,93783.11077805367
-68.06724548339844,0.010387527756392956,0.0020763964857906103,,0.35003799200057983,0,3039.8862678759615,93778.55260927134
-68.06627655029297,0.007804557215422392,0.0014580172719433904,,0.05783665180206299,0,3039.8862678759615,93883.99951279759
-68.06694793701172,0.009602808393537998,0.0010844696080312133,,0.0,0,3039.8862678759615,93594.8006496389
-68.06666564941406,0.009865308180451393,0.0019117682240903378,,0.25873440504074097,0,3039.8862678759615,93837.92913187409
-68.0657958984375,0.010277897119522095,0.0018975185230374336,,0.21746009588241577,0,3039.8862678759615,93699.9514470682
-68.0634536743164,0.010035285726189613,0.0011410474544391036,,0.0,0,3039.8862678759615,93592.3932823067
-68.06462860107422,0.01069430261850357,0.0015547313960269094,,0.0,0,3039.8862678759615,93836.97058491602
-68.06729125976562,0.0062303608283400536,0.0014418050413951278,,0.18332898616790771,0,3039.8862678759615,93908.61653663465
-68.06478118896484,0.009230936877429485,0.001420722808688879,,0.0,0,3039.8862678759615,93811.190373524
-68.06702423095703,0.008524799719452858,0.0013745019678026438,,0.0,0,3039.8862678759615,93829.88970582481
-68.06425476074219,0.009059980511665344,0.001602860982529819,,0.08075690269470215,0,3039.8862678759615,93821.38478819249
-68.06978607177734,0.010015271604061127,0.001479840255342424,,0.0,0,3039.8862678759615,93664.35494992265
-68.06649780273438,0.008190872147679329,0.0014570339117199183,,0.030810117721557617,0,3039.8862678759615,93939.95788231747
-68.06407165527344,0.011525831185281277,0.0015379656106233597,,0.0,0,3039.8862678759615,93825.59364706997
-68.06581115722656,0.008540842682123184,0.0015946646453812718,,0.10977274179458618,0,3039.8862678759615,93713.4040001429
-68.06847381591797,0.012105715461075306,0.0017211626982316375,,0.00116807222366333,0,3039.8862678759615,93475.84764652043
-68.06269836425781,0.009448973461985588,0.0014924618881195784,,0.0,0,3039.8862678759615,93949.29054953813
-68.0667724609375,0.008831944316625595,0.001131399185396731,,0.0,0,3039.8862678759615,93668.59209876243
-68.06452941894531,0.008960009552538395,0.001550920307636261,,0.049794554710388184,0,3039.8862678759615,93841.1180865316
-68.06539916992188,0.009825382381677628,0.0018398090032860637,,0.205547034740448,0,3039.8862678759615,93812.27941097003
-68.06381225585938,0.008575361222028732,0.0012342967092990875,,0.0,0,3039.8862678759615,93729.16849933521
-68.06529998779297,0.009786576963961124,0.0019693411886692047,,0.3115982413291931,0,3039.8862678759615,93918.64657966225
-68.06643676757812,0.009133106097579002,0.0013276069657877088,,0.0,0,3039.8862678759615,94013.81028173763
-68.066162109375,0.011650224216282368,0.0015183578943833709,,0.0,0,3039.8862678759615,93663.51664045859
-68.0685043334961,0.009937407448887825,0.001464363420382142,,0.0,0,3039.8862678759615,93753.60506206364
-68.06758117675781,0.008860306814312935,0.0014522700803354383,,0.0,0,3039.8862678759615,93634.53675072014
-68.06825256347656,0.01111666951328516,0.0017933228518813848,,0.09247803688049316,0,3039.8862678759615,93834.93732115095
-68.06719970703125,0.009734179824590683,0.0014003628166392446,,0.0,0,3039.8862678759615,93693.44033892002
-68.06835174560547,0.006815750151872635,0.0014020176604390144,,0.09064048528671265,0,3039.8862678759615,93907.02236439059
-68.06613159179688,0.010018052533268929,0.001220580074004829,,0.0,0,3039.8862678759615,93629.71045314634
-68.06523132324219,0.009301493875682354,0.0014353925362229347,,0.0,0,3039.8862678759615,93718.8680114421
-68.06371307373047,0.007427512668073177,0.0013583031250163913,,0.008721351623535156,0,3039.8862678759615,93891.366527921
-68.06718444824219,0.008733846247196198,0.001303186290897429,,0.0,0,3039.8862678759615,93797.3226708427
-68.06558227539062,0.009481018409132957,0.0012650900753214955,,0.0,0,3039.8862678759615,93796.12162729457
-68.06587982177734,0.009029524400830269,0.0012111103860661387,,0.0,0,3039.8862678759615,93808.87751138509
-68.0653076171875,0.008411399088799953,0.0012951941462233663,,0.0,0,3039.8862678759615,93746.29282314968
-68.06452941894531,0.008790025487542152,0.0013868294190615416,,0.0,0,3039.8862678759615,93853.5973113638
-68.06706237792969,0.007325856946408749,0.0016551625449210405,,0.2658660411834717,0,3039.8862678759615,94011.16460347167
-68.06697082519531,0.007429479155689478,0.0010203680722042918,,0.0,0,3039.8862678759615,93874.17710422908
-68.06500244140625,0.01092507503926754,0.0012920351000502706,,0.0,0,3039.8862678759615,93669.41566889893
-68.06565856933594,0.008983614854514599,0.0014334911247715354,,0.0,0,3039.8862678759615,93770.37771223717
-68.06536865234375,0.010852191597223282,0.0013208045857027173,,0.0,0,3039.8862678759615,93786.01174394792
-68.0692367553711,0.009708106517791748,0.0012670938158407807,,0.0,0,3039.8862678759615,93836.5561808585
-68.06808471679688,0.009904087521135807,0.001417455729097128,,0.0,0,3039.8862678759615,93710.18332312863
-68.06674194335938,0.011600421741604805,0.001627581543289125,,0.0,0,3039.8862678759615,93546.12134739681
-68.0671157836914,0.010507761500775814,0.0013951101573184133,,0.0,0,3039.8862678759615,93850.43635267249
-68.06666564941406,0.00881989486515522,0.0014756432501599193,,0.005625903606414795,0,3039.8862678759615,93903.80486088892
-68.06521606445312,0.0068364450708031654,0.0013719238340854645,,0.06384491920471191,0,3039.8862678759615,93940.36626643458
-68.06692504882812,0.008796264417469501,0.0015869144117459655,,0.08632540702819824,0,3039.8862678759615,93760.96060494288
-68.06466674804688,0.009185971692204475,0.0015417656395584345,,0.029958128929138184,0,3039.8862678759615,93843.98892074387
-68.0640869140625,0.009230648167431355,0.0017316762823611498,,0.16532093286514282,0,3039.8862678759615,93583.57842164827
-68.06871795654297,0.00916733406484127,0.0014572422951459885,,0.0,0,3039.8862678759615,93728.68072794804
-68.06588745117188,0.008906845934689045,0.0010542755480855703,,0.0,0,3039.8862678759615,93786.49772823713
-68.0662841796875,0.008745063096284866,0.0015165854711085558,,0.0386427640914917,0,3039.8862678759615,94173.18114592473
-68.06358337402344,0.012848597019910812,0.0019133742898702621,,0.08354467153549194,0,3039.8862678759615,93951.4367139584
-68.06724548339844,0.01003560982644558,0.0015568445669487119,,0.0,0,3039.8862678759615,93848.5377418396
-68.0662841796875,0.009391598403453827,0.0012817285023629665,,0.0,0,3039.8862678759615,93814.5769459218
-68.06260681152344,0.012578763999044895,0.0014729842077940702,,0.0,0,3039.8862678759615,93921.80385454588
-68.06653594970703,0.009494160301983356,0.0016472184797748923,,0.0852963924407959,0,3039.8862678759615,93708.92313389982
-68.06651306152344,0.011396147310733795,0.0017614311072975397,,0.05757492780685425,0,3039.8862678759615,93644.8375886438
-68.06497192382812,0.008728913962841034,0.0013963162200525403,,0.0,0,3039.8862678759615,93803.58151828914
-68.06641387939453,0.008110291324555874,0.0015490305377170444,,0.10591745376586914,0,3039.8862678759615,93873.52874005813
-68.06468200683594,0.009074380621314049,0.0013604027917608619,,0.0,0,3039.8862678759615,93930.55820910365
-68.06847381591797,0.006934896111488342,0.0016259955009445548,,0.2807800769805908,0,3039.8862678759615,93871.5435674338
-68.06541442871094,0.007995694875717163,0.0016848276136443019,,0.227084219455719,0,3039.8862678759615,93861.85698459056
-68.06181335449219,0.009740033186972141,0.0015971586108207703,,0.036371469497680664,0,3039.8862678759615,93941.34716091023
-68.06425476074219,0.010096514597535133,0.0015163219068199396,,0.0,0,3039.8862678759615,93899.39144928021
-68.0634536743164,0.01368185505270958,0.001797128701582551,,0.0,0,3039.8862678759615,93691.44335083681
-68.06570434570312,0.006964316125959158,0.0012711776653304696,,0.0,0,3039.8862678759615,93854.53144010757
-68.06636810302734,0.009266562759876251,0.0013861660845577717,,0.0,0,3039.8862678759615,93713.68224852766
-68.06729888916016,0.009786790236830711,0.0014457849320024252,,0.0,0,3039.8862678759615,93785.53211014472
-68.06426239013672,0.01043506246060133,0.0017775818705558777,,0.12014627456665039,0,3039.8862678759615,93797.72277784938
-68.0648193359375,0.009579199366271496,0.0015149739338085055,,0.0,0,3039.8862678759615,93675.64740021163
-68.06144714355469,0.012092522345483303,0.0015974108828231692,,0.0,0,3039.8862678759615,93833.23801896376
-68.06468200683594,0.008888192474842072,0.0015299870865419507,,0.03937655687332153,0,3039.8862678759615,93925.6713234671
-68.06676483154297,0.010474621318280697,0.0018608203390613198,,0.177018404006958,0,3039.8862678759615,93957.5062458709
-68.06499481201172,0.010775333270430565,0.0016918727196753025,,0.04404479265213013,0,3039.8862678759615,93635.93191021566
-68.0645751953125,0.009772837162017822,0.0012898233253508806,,0.0,0,3039.8862678759615,93673.07966551116
-68.06494140625,0.00692270090803504,0.001266848179511726,,0.0,0,3039.8862678759615,93825.14600679932
-68.0674819946289,0.007116498425602913,0.0015320359962061048,,0.17546290159225464,0,3039.8862678759615,93773.68611537348
