# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06671142578125,0.002358069410547614,0.00012430139759089798,,0.0,0,4756.898450538982,89544.30901919887
-68.06655883789062,0.002336927456781268,0.0001329732476733625,,0.0,0,4756.898450538982,89517.48719613993
-68.06637573242188,0.0023442376405000687,0.00016376144776586443,,0.24972450733184814,0,4756.898450538982,89515.78909309107
-68.0665512084961,0.0026354421861469746,0.00017521284462418407,,0.263410747051239,0,4756.898450538982,89480.32062739089
-68.06669616699219,0.002327551133930683,0.00014975666999816895,,0.1314704418182373,0,4756.898450538982,89542.49298620374
-68.0665512084961,0.0022671720944344997,0.00013357974239625037,,0.01579439640045166,0,4756.898450538982,89536.43059852565
-68.0662841796875,0.0023446499835699797,0.00014361093053594232,,0.0764702558517456,0,4756.898450538982,89484.1171372642
-68.06639099121094,0.0023456201888620853,0.00015925343905109912,,0.20859789848327637,0,4756.898450538982,89511.99944685219
-68.06639099121094,0.002413688926026225,0.00014605371688958257,,0.07919371128082275,0,4756.898450538982,89493.90526632925
-68.06645202636719,0.002297688042744994,0.00011635241389740258,,0.0,0,4756.898450538982,89502.63781338285
-68.06639862060547,0.0022873098496347666,0.00012594166037160903,,0.0,0,4756.898450538982,89522.73213184721
-68.06645202636719,0.0023794109001755714,0.00010682668653316796,,0.0,0,4756.898450538982,89524.60732479577
-68.06657409667969,0.002282269299030304,0.00014652892423328012,,0.11653786897659302,0,4756.898450538982,89541.47077104088
-68.0665283203125,0.002352997660636902,0.00010949125135084614,,0.0,0,4756.898450538982,89506.98442465674
-68.0662612915039,0.0022804599720984697,0.000141813769005239,,0.07795530557632446,0,4756.898450538982,89496.00886445514
-68.06649017333984,0.0024287556298077106,0.00017495018255431205,,0.32589519023895264,0,4756.898450538982,89489.01038169613
-68.06644439697266,0.0022760836873203516,0.0001478479680372402,,0.1293938159942627,0,4756.898450538982,89538.0049354333
-68.06653594970703,0.002258043736219406,0.00011343789810780436,,0.0,0,4756.898450538982,89515.92151362385
-68.06644439697266,0.0025815682020038366,0.00015139090828597546,,0.08182978630065918,0,4756.898450538982,89506.30308286482
-68.06649780273438,0.002363711129873991,0.0001221927086589858,,0.0,0,4756.898450538982,89509.10563594711
-68.06645202636719,0.0022924523800611496,0.0001422873610863462,,0.07877832651138306,0,4756.898450538982,89498.80096887726
-68.06643676757812,0.0022959813941270113,0.0001508797868154943,,0.1497909426689148,0,4756.898450538982,89466.36505609717
-68.06648254394531,0.0022376985289156437,0.00011258356971666217,,0.0,0,4756.898450538982,89509.89068233829
-68.06655883789062,0.002307115588337183,0.00013105932157486677,,0.0,0,4756.898450538982,89486.33959529799
-68.06658172607422,0.002499558497220278,0.00012503321340773255,,0.0,0,4756.898450538982,89521.2303089464
-68.06666564941406,0.002216360531747341,0.0001724153698887676,,0.3790053725242615,0,4756.898450538982,89494.65589947991
-68.06651306152344,0.002359322737902403,0.0001383813942084089,,0.03192204236984253,0,4756.898450538982,89487.55018343145
-68.06637573242188,0.0023062301333993673,0.00012164208601461723,,0.0,0,4756.898450538982,89491.72617499814
-68.0665283203125,0.0023564891889691353,0.00012816833623219281,,0.0,0,4756.898450538982,89541.93999187305
-68.06636810302734,0.0024710516445338726,0.00013307665358297527,,0.0,0,4756.898450538982,89471.9203193062
-68.0662612915039,0.002283245325088501,0.00011805114627350122,,0.0,0,4756.898450538982,89481.66952226388
-68.06625366210938,0.0022853026166558266,0.00015510572120547295,,0.1899089813232422,0,4756.898450538982,89483.28021603986
-68.06619262695312,0.0023270261008292437,0.00012579422036651522,,0.0,0,4756.898450538982,89511.32721617645
-68.06654357910156,0.0023206984624266624,0.00012261925439815968,,0.0,0,4756.898450538982,89481.4207458238
-68.06658935546875,0.0023169144988059998,0.00012392377539072186,,0.0,0,4756.898450538982,89516.57525460498
-68.06658935546875,0.0023814942687749863,0.00012664313544519246,,0.0,0,4756.898450538982,89479.1746607183
-68.06665802001953,0.0023489161394536495,0.00011229135270696133,,0.0,0,4756.898450538982,89523.25726088032
-68.06642150878906,0.0022775204852223396,0.00011870108573930338,,0.0,0,4756.898450538982,89468.93468975769
-68.06625366210938,0.0024253951851278543,0.00011645545600913465,,0.0,0,4756.898450538982,89476.56549210248
-68.06622314453125,0.0023035695776343346,0.0001349800731986761,,0.01834392547607422,0,4756.898450538982,89522.86840220321
-68.06636047363281,0.002318240236490965,0.00014863577962387353,,0.12455135583877563,0,4756.898450538982,89490.48304624339
-68.06645202636719,0.002395519521087408,0.00012486852938309312,,0.0,0,4756.898450538982,89486.05694250819
-68.06663513183594,0.0021529525984078646,0.00013250389019958675,,0.03444474935531616,0,4756.898450538982,89489.62621785353
-68.06616973876953,0.002410653280094266,0.00014678125444334,,0.08571499586105347,0,4756.898450538982,89494.92924002634
-68.06631469726562,0.002388251479715109,0.00010228407336398959,,0.0,0,4756.898450538982,89495.47007274536
-68.06648254394531,0.0023386874236166477,0.00014062189438845962,,0.05413252115249634,0,4756.898450538982,89481.63495344126
-68.06657409667969,0.0023344410583376884,0.00011824551620520651,,0.0,0,4756.898450538982,89474.49498641165
-68.06652069091797,0.002311921212822199,0.00012952844554092735,,0.0,0,4756.898450538982,89478.93258119967
-68.06642150878906,0.0023077090736478567,0.00011234980775043368,,0.0,0,4756.898450538982,89511.33989211552
-68.06645202636719,0.0023276833817362785,0.00013181011308915913,,0.0,0,4756.898450538982,89520.53912594503
-68.06655883789062,0.0022941569332033396,0.00016007796511985362,,0.23201489448547363,0,4756.898450538982,89512.20341850449
-68.06640625,0.0022671211045235395,0.00012172172864666209,,0.0,0,4756.898450538982,89514.96931606287
-68.06659698486328,0.0020962031558156013,0.00015431098290719092,,0.24445807933807373,0,4756.898450538982,89508.10348770242
-68.06657409667969,0.002374496776610613,0.00011398777132853866,,0.0,0,4756.898450538982,89489.90135422502
-68.06648254394531,0.0023285825736820698,0.0001245950988959521,,0.0,0,4756.898450538982,89494.01361205918
-68.06649780273438,0.002388790948316455,0.0001598517847014591,,0.20103031396865845,0,4756.898450538982,89501.36442164036
-68.06655883789062,0.0023405072279274464,0.0001485655811848119,,0.11802542209625244,0,4756.898450538982,89489.70020794637
-68.06675720214844,0.0021785807330161333,0.00014725989603903145,,0.15234196186065674,0,4756.898450538982,89475.73456898422
-68.06653594970703,0.0023021402303129435,0.00013999332441017032,,0.05790829658508301,0,4756.898450538982,89541.18418655041
-68.06654357910156,0.002374212257564068,0.00010784560436150059,,0.0,0,4756.898450538982,89511.73329542059
-68.06660461425781,0.00233744690194726,0.00012515544949565083,,0.0,0,4756.898450538982,89490.76838140792
-68.06643676757812,0.0023506800644099712,0.00012511524255387485,,0.0,0,4756.898450538982,89503.24691400415
-68.06635284423828,0.0022447616793215275,0.00013364142796490341,,0.021425068378448486,0,4756.898450538982,89498.66220256161
-68.0665054321289,0.0023398338817059994,0.00013467420649249107,,0.008000075817108154,0,4756.898450538982,89473.88110155864
-68.06657409667969,0.0022590782027691603,0.00010170026507694274,,0.0,0,4756.898450538982,89490.2745792724
-68.06651306152344,0.0024082683958113194,0.00012551623512990773,,0.0,0,4756.898450538982,89496.62269032569
-68.06620788574219,0.0022974153980612755,0.00018365721916779876,,0.4621801972389221,0,4756.898450538982,89501.59620331459
-68.06611633300781,0.0023533757776021957,0.0001481976214563474,,0.11160510778427124,0,4756.898450538982,89523.81980368236
-68.06636047363281,0.0021950749214738607,9.141697228187695e-05,,0.0,0,4756.898450538982,89545.19992731421
-68.06626892089844,0.0022192555479705334,0.00012737778888549656,,0.0,0,4756.898450538982,89528.02122272224
-68.06629943847656,0.0022617983631789684,0.0001385388313792646,,0.05612081289291382,0,4756.898450538982,89520.8994685449
-68.06639099121094,0.002277567284181714,0.00013560883235186338,,0.029157161712646484,0,4756.898450538982,89526.23418216774
-68.06639099121094,0.0022508823312819004,0.00014974147779867053,,0.15284699201583862,0,4756.898450538982,89521.51698902129
-68.06636047363281,0.002307881833985448,0.00015953302499838173,,0.22271591424942017,0,4756.898450538982,89488.64994699115
-68.06620788574219,0.0022167013958096504,0.00011180051660630852,,0.0,0,4756.898450538982,89477.99403247403
-68.06660461425781,0.002277415944263339,0.00014279461174737662,,0.0867609977722168,0,4756.898450538982,89520.78547485216
-68.06672668457031,0.002245080191642046,0.00012523081386461854,,0.0,0,4756.898450538982,89517.415551155
-68.0662841796875,0.0024009100161492825,0.00014205226034391671,,0.05080819129943848,0,4756.898450538982,89483.8615358079
-68.06632995605469,0.002316262573003769,9.490826050750911e-05,,0.0,0,4756.898450538982,89538.4332183841
-68.06651306152344,0.0022423951886594296,0.00011623608588706702,,0.0,0,4756.898450538982,89491.46771044587
-68.06631469726562,0.002276981482282281,0.00016134580073412508,,0.24926555156707764,0,4756.898450538982,89514.46234996004
-68.066650390625,0.0023924142587929964,0.0001288753264816478,,0.0,0,4756.898450538982,89466.83570619336
-68.06632995605469,0.0023090511094778776,0.00012037281703669578,,0.0,0,4756.898450538982,89505.46225251925
-68.066650390625,0.0023287972435355186,0.00016248605970758945,,0.2429857850074768,0,4756.898450538982,89480.6297985801
-68.06639099121094,0.002416732255369425,0.00017173834203276783,,0.29980844259262085,0,4756.898450538982,89512.2779109466
-68.0666732788086,0.0022633997723460197,0.00012200743367429823,,0.0,0,4756.898450538982,89502.3738597724
-68.06634521484375,0.002409914741292596,0.00012978688755538315,,0.0,0,4756.898450538982,89505.55290213702
-68.06645202636719,0.002415598602965474,0.00013861000479664654,,0.021247923374176025,0,4756.898450538982,89514.13926428366
-68.06629943847656,0.0023847008123993874,0.00017896264034789056,,0.38017863035202026,0,4756.898450538982,89490.12892524137
-68.06653594970703,0.002248455537483096,0.00014478820958174765,,0.11102926731109619,0,4756.898450538982,89499.9862536464
-68.06649780273438,0.0021695438772439957,0.00014655491395387799,,0.14880216121673584,0,4756.898450538982,89506.57354458248
-68.06674194335938,0.00228830031119287,0.00011306320811854675,,0.0,0,4756.898450538982,89501.96561216228
-68.06640625,0.00227408017963171,0.0001185460714623332,,0.0,0,4756.898450538982,89555.46871113084
-68.06655883789062,0.0023132350761443377,0.00016048013640102,,0.22963017225265503,0,4756.898450538982,89496.70577254033
-68.06640625,0.0023668420035392046,0.00013559017679654062,,0.009057819843292236,0,4756.898450538982,89520.32162844072
-68.06636810302734,0.0023351761046797037,0.00012864996097050607,,0.0,0,4756.898450538982,89499.1873686277
-68.06639099121094,0.002380532678216696,0.00012037470150971785,,0.0,0,4756.898450538982,89459.91102495827
-68.06634521484375,0.0022607394494116306,0.00012666580732911825,,0.0,0,4756.898450538982,89479.65723021736
-68.06643676757812,0.002248960779979825,0.0001252895890502259,,0.0,0,4756.898450538982,89509.74835111722
-68.06644439697266,0.002191224368289113,0.0001350245001958683,,0.04527837038040161,0,4756.898450538982,89487.1693320724
-68.06645202636719,0.0022141027729958296,0.00013327618944458663,,0.02575981616973877,0,4756.898450538982,89504.36478156973
-68.06658172607422,0.0022933233994990587,0.0001323349861195311,,0.00045377016067504883,0,4756.898450538982,89493.05606953842
-68.0664291381836,0.0024170223623514175,0.00014411885058507323,,0.06317174434661865,0,4756.898450538982,89504.30923916752
-68.06646728515625,0.0022459393367171288,0.00014222362369764596,,0.0902356505393982,0,4756.898450538982,89500.8552766194
-68.06632232666016,0.002453128807246685,0.0001520207733847201,,0.11739838123321533,0,4756.898450538982,89501.3726212919
-68.06637573242188,0.00228572147898376,0.00011112096399301663,,0.0,0,4756.898450538982,89501.65894478059
-68.06646728515625,0.002350959926843643,0.00014619530702475458,,0.09580153226852417,0,4756.898450538982,89485.82653589708
-68.06657409667969,0.002351893577724695,0.0001445546222385019,,0.08227241039276123,0,4756.898450538982,89518.87094727959
-68.06645202636719,0.0023175061214715242,0.00014348381955642253,,0.08219021558761597,0,4756.898450538982,89480.02556055212
-68.06632995605469,0.002349989954382181,0.00015981800970621407,,0.21230387687683105,0,4756.898450538982,89489.76302489988
-68.06643676757812,0.0023262249305844307,0.00011725274089258164,,0.0,0,4756.898450538982,89488.6949296046
-68.0666275024414,0.002297245431691408,0.00012834317749366164,,0.0,0,4756.898450538982,89468.86136046214
-68.06660461425781,0.002545021940022707,0.00013439958274830133,,0.0,0,4756.898450538982,89491.25612601003
-68.06645202636719,0.0021610972471535206,0.00013359420699998736,,0.0412287712097168,0,4756.898450538982,89522.13783364923
-68.06639862060547,0.002257500309497118,0.00015088223153725266,,0.160888671875,0,4756.898450538982,89521.4591598771
-68.06600189208984,0.0023154164664447308,0.0001198602985823527,,0.0,0,4756.898450538982,89521.93334700855
-68.06641387939453,0.0022117323242127895,0.00011603492021095008,,0.0,0,4756.898450538982,89446.14315307143
-68.06632232666016,0.0024660001508891582,0.00011503986752359197,,0.0,0,4756.898450538982,89500.84637611291
-68.0664291381836,0.0024014196824282408,0.00015304764383472502,,0.13924181461334229,0,4756.898450538982,89500.60803687651
-68.06645202636719,0.0022426974028348923,0.0001537339558126405,,0.19063544273376465,0,4756.898450538982,89507.34004669132
-68.06653594970703,0.002250430639833212,0.00014669079973828048,,0.12664276361465454,0,4756.898450538982,89503.73331448859
-68.066650390625,0.002228312660008669,0.0001237261458300054,,0.0,0,4756.898450538982,89482.32795932278
-68.06626892089844,0.0022285564336925745,0.00016265529848169535,,0.27802354097366333,0,4756.898450538982,89508.08966026927
-68.06654357910156,0.002282013650983572,0.00017554586520418525,,0.38499927520751953,0,4756.898450538982,89498.85719545835
-68.06648254394531,0.0021361950784921646,0.00012960807362105697,,0.015351057052612305,0,4756.898450538982,89499.249143499
-68.06620788574219,0.0024635144509375095,0.00015935709234327078,,0.1755657196044922,0,4756.898450538982,89485.56523865888
-68.06639099121094,0.0022338014096021652,0.00012886607146356255,,0.0,0,4756.898450538982,89477.40270616447
-68.06626892089844,0.0022955143358558416,0.00012321374379098415,,0.0,0,4756.898450538982,89483.64507803554
-68.06649017333984,0.0023148132022470236,0.00011000195081578568,,0.0,0,4756.898450538982,89491.48644804457
-68.06658935546875,0.0021843276917934418,0.00010593863407848403,,0.0,0,4756.898450538982,89518.80879630633
-68.06639099121094,0.0021552233956754208,0.0001196398152387701,,0.0,0,4756.898450538982,89522.09879913439
-68.06671142578125,0.002150995656847954,0.00011886451102327555,,0.0,0,4756.898450538982,89502.70287775142
-68.06645202636719,0.0022964689414948225,0.00012587191304191947,,0.0,0,4756.898450538982,89468.62813738895
-68.06657409667969,0.0022808783687651157,0.00019314126984681934,,0.5718350410461426,0,4756.898450538982,89482.54945145965
-68.06671142578125,0.0024534689728170633,0.00013198659871704876,,0.0,0,4756.898450538982,89503.16209956477
-68.0664291381836,0.002355058677494526,0.00012629861885216087,,0.0,0,4756.898450538982,89504.21478260767
-68.06664276123047,0.0022408878430724144,0.0001127384603023529,,0.0,0,4756.898450538982,89465.83822915517
-68.0663070678711,0.0025247300509363413,0.00016037916066125035,,0.16766846179962158,0,4756.898450538982,89484.55963527643
-68.06629943847656,0.0022314435336738825,0.00014063160051591694,,0.0808444619178772,0,4756.898450538982,89493.77504922303
-68.06660461425781,0.002266653347760439,0.00013282055442687124,,0.010064780712127686,0,4756.898450538982,89490.00866740181
-68.06620788574219,0.002469961531460285,0.0001632220228202641,,0.2068825364112854,0,4756.898450538982,89502.52294012588
-68.0662841796875,0.002139305928722024,0.00013023657083977014,,0.01960456371307373,0,4756.898450538982,89517.16325910602
-68.0665283203125,0.002280452288687229,0.00017410400323569775,,0.3711170554161072,0,4756.898450538982,89517.13298632616
