# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43999141812279,0.5314658045920297,0.013836268176574695,,0.2377217159394709,0,3301.3002698630007,57170.81685967543
-113.44510560880269,0.5107082561459018,0.014297226093469279,,0.31971077469014664,0,3301.3002698630007,54580.546085810325
-113.46735187226048,0.46806167488984524,0.011428286585550642,,0.07146431369629624,0,3301.3002698630007,53070.8482222395
-113.43379491561299,0.47570566029069183,0.010171331865610594,,0.0,0,3301.3002698630007,50654.44067586532
-113.44101452853693,0.5080450695642403,0.014642536778780121,,0.36429173185705965,0,3301.3002698630007,53095.9410192098
-113.44747644954282,0.5162796342943015,0.011025050496235441,,0.0,0,3301.3002698630007,51622.99048125807
-113.4497789273705,0.504311936161032,0.010424958035986611,,0.0,0,3301.3002698630007,52002.68779327725
-113.46572617485843,0.4856372032683457,0.010511433690778449,,0.0,0,3301.3002698630007,54956.25152587022
-113.43868578593924,0.4574411513789467,0.008840911181504877,,0.0,0,3301.3002698630007,51236.870427108246
-113.44912182538114,0.4958952299552058,0.01010383380994724,,0.0,0,3301.3002698630007,50136.62356771166
-113.44368668250212,0.4882803602669294,0.010836916836839277,,0.0,0,3301.3002698630007,50884.19075543549
-113.43716738504415,0.4910248123074701,0.008980904417638528,,0.0,0,3301.3002698630007,53352.040329088595
-113.45019084331445,0.468084998989328,0.011491780568102662,,0.07780311444467047,0,3301.3002698630007,52594.44947224679
-113.44333017249774,0.4901436023392578,0.009267778199542071,,0.0,0,3301.3002698630007,49050.811036340594
-113.42922880439157,0.5006975485972975,0.01044003011527991,,0.0,0,3301.3002698630007,50318.761326258806
-113.42899107779388,0.5024711928053938,0.01316030997341828,,0.205912742231394,0,3301.3002698630007,46917.943379426244
-113.45425638272894,0.4921810386347944,0.00970641658333437,,0.0,0,3301.3002698630007,50247.1946572411
-113.43816733955143,0.46975079366026457,0.01422616186257006,,0.3823439682875155,0,3301.3002698630007,52950.01814637063
-113.4437922808194,0.5166687640089753,0.013121170902990208,,0.18243757380767767,0,3301.3002698630007,51834.83940968723
-113.45335439767712,0.4848946707707962,0.012997741812298654,,0.21354004760431766,0,3301.3002698630007,49902.97915290574
-113.45859078144727,0.4865597928473875,0.010163389055022804,,0.0,0,3301.3002698630007,51196.14483981877
-113.45933895981895,0.5015506074355919,0.012479542810714677,,0.13593472774444648,0,3301.3002698630007,50068.965133945305
-113.46006950103558,0.5070223450650486,0.008771273433750544,,0.0,0,3301.3002698630007,52375.93745157262
-113.45512051845617,0.5222171681884584,0.008489104264832554,,0.0,0,3301.3002698630007,57199.349465061125
-113.45070032146336,0.5251492391739445,0.012105108242354522,,0.07145832787862882,0,3301.3002698630007,54935.54153661397
-113.44789752819196,0.49175990131066305,0.010695274466978901,,0.0,0,3301.3002698630007,50488.809430588626
-113.45204359878036,0.47766409354766803,0.00936160357319828,,0.0,0,3301.3002698630007,46831.854470895676
-113.45760884605565,0.4822206098744394,0.011997351881904754,,0.11130081963480998,0,3301.3002698630007,51476.46966224521
-113.433338492341,0.4678488391824581,0.010961185405832246,,0.02594392568353976,0,3301.3002698630007,48275.09971952519
-113.44956570462908,0.5049511521112973,0.01210999568024022,,0.0947967150349136,0,3301.3002698630007,52466.2122317503
-113.444334889428,0.5114128055203317,0.010995641135472372,,0.0,0,3301.3002698630007,51172.470293468105
-113.45740007186177,0.4923171975324107,0.010139230230828527,,0.0,0,3301.3002698630007,48746.995034769236
-113.45877223647176,0.51569847157897,0.010262591563409447,,0.0,0,3301.3002698630007,51203.49808255529
-113.45020158202627,0.5369649856200143,0.010362880342804864,,0.0,0,3301.3002698630007,56639.60237067291
-113.43801320999663,0.480419647309677,0.010847414529595898,,0.0016047794842403151,0,3301.3002698630007,52970.30077757397
-113.44031287086509,0.4656640646161486,0.010560813165408767,,0.0,0,3301.3002698630007,52062.17285015094
-113.44326370937368,0.472499973006245,0.009848327008936661,,0.0,0,3301.3002698630007,46940.34475353127
-113.44241445276998,0.5041145273618736,0.01391865023371748,,0.287036696405479,0,3301.3002698630007,52049.85403717314
-113.45818382250803,0.4932433200408019,0.012078274213777123,,0.10572920059994961,0,3301.3002698630007,54269.441023431835
-113.45798932211696,0.4976973093874384,0.009521024373779025,,0.0,0,3301.3002698630007,51195.76353181855
-113.43752548582539,0.5676502696835607,0.012954487772040037,,0.10546576896437954,0,3301.3002698630007,48672.64833687089
-113.43110385023911,0.5064648527073095,0.011634537900724115,,0.047367386914849985,0,3301.3002698630007,50746.757346669634
-113.44659888135757,0.49247065718503313,0.013143193231955482,,0.21837527954904834,0,3301.3002698630007,52264.358522204464
-113.42620624509512,0.4745618663682942,0.012490412000183304,,0.1732721386288789,0,3301.3002698630007,52498.9145291374
-113.45464100456392,0.5137789908090562,0.010863816475973165,,0.0,0,3301.3002698630007,49879.4893537275
-113.43932823539683,0.47997953497448614,0.01076404543658569,,0.0,0,3301.3002698630007,53559.40682036488
-113.42530720928252,0.4836125429261722,0.010966739943135373,,0.009316195459762366,0,3301.3002698630007,51095.67199995594
-113.44640052309771,0.4900136731197499,0.011362198380019775,,0.03956837748592179,0,3301.3002698630007,55192.213836530056
-113.44779962726773,0.46457914071826223,0.01189349736315376,,0.12357602199726903,0,3301.3002698630007,54013.41214565258
-113.44370453604859,0.5189667166241787,0.013265531218833225,,0.19444801136548118,0,3301.3002698630007,53082.05717159835
-113.43903065728337,0.48423603915384766,0.011817772743671087,,0.09066890987237763,0,3301.3002698630007,48907.43698906408
-113.43127378630388,0.5015765856782122,0.013883694588549069,,0.2870508651096124,0,3301.3002698630007,50741.33473376283
-113.43469602393172,0.4973597047452982,0.009449745296616142,,0.0,0,3301.3002698630007,49021.94429633811
-113.45860415082223,0.5113113420840985,0.01051587917754143,,0.0,0,3301.3002698630007,52088.59920009028
-113.44527185364875,0.488799252845405,0.011569092288901342,,0.06078706792050981,0,3301.3002698630007,48684.051868284325
-113.45249419850563,0.5208199375958569,0.01270537959205838,,0.13477182319560876,0,3301.3002698630007,51342.01975277466
-113.45867421650576,0.4852947605118698,0.011704493795103786,,0.07813547812322952,0,3301.3002698630007,54324.94823970224
-113.44183338716181,0.48325707267957074,0.010984139141747612,,0.01130940931572344,0,3301.3002698630007,49897.086885231314
-113.45688134156589,0.4694576758047363,0.012835793819329915,,0.2187518455395645,0,3301.3002698630007,48469.184772352426
-113.41507141441441,0.5189344783038622,0.008920759684359805,,0.0,0,3301.3002698630007,48739.60438414091
-113.42954356284773,0.5369168406743179,0.010190045038906208,,0.0,0,3301.3002698630007,50561.10073252772
-113.4385715724171,0.5240443455714173,0.011108368429180174,,0.0,0,3301.3002698630007,52789.271236370194
-113.45568474386943,0.4872243134194305,0.010859177920358924,,0.0,0,3301.3002698630007,54186.489194825015
-113.44392746914562,0.47571655551421543,0.009669490302949455,,0.0,0,3301.3002698630007,51861.295650574415
-113.4484002419014,0.49582606470465607,0.01292650790760673,,0.1901810510820554,0,3301.3002698630007,51601.583997780246
-113.46350233572645,0.505046504607092,0.012089376114340182,,0.09266101566795337,0,3301.3002698630007,52500.13313892857
-113.44146261940276,0.523822907359278,0.011813244357181951,,0.045611908332591544,0,3301.3002698630007,49525.369036674194
-113.43425046079429,0.5083899838187615,0.013075143516553034,,0.1886933599083287,0,3301.3002698630007,51248.71202222103
-113.4486528296213,0.4905746614233073,0.009469042950014337,,0.0,0,3301.3002698630007,53133.827829547736
-113.43972339803722,0.5158622634041641,0.011095625739118075,,0.0,0,3301.3002698630007,56945.400275443244
-113.46447955171278,0.5089449363199469,0.009703347714562426,,0.0,0,3301.3002698630007,50676.49346633881
-113.44936422887235,0.4902790917732344,0.009950000702394282,,0.0,0,3301.3002698630007,52652.167309758945
-113.44552271079786,0.49749212096847,0.010590005475383947,,0.0,0,3301.3002698630007,55489.164293286594
-113.47642114430596,0.474081874196981,0.010533903293259164,,0.0,0,3301.3002698630007,51299.877111224465
-113.44496356624391,0.4988511826123188,0.014403057964304885,,0.35166414360319753,0,3301.3002698630007,52649.6961831844
-113.44332638997253,0.5485904720670169,0.010168624819101508,,0.0,0,3301.3002698630007,55160.57046187657
-113.43766202384528,0.5069415219102004,0.011892973320955881,,0.07141676386309548,0,3301.3002698630007,51861.108344351356
-113.45718986327542,0.5194722845503122,0.014140391717146624,,0.28829804889990307,0,3301.3002698630007,49734.06962346496
-113.43798564773918,0.49941780474554626,0.011782204821194969,,0.06927100919753026,0,3301.3002698630007,60040.96720585357
-113.4432346213544,0.43860929992085074,0.010891481437287596,,0.05389319264443837,0,3301.3002698630007,50153.71461295201
-113.45165898354259,0.4960190062133446,0.009311179936693849,,0.0,0,3301.3002698630007,51501.506996100914
-113.44512632444298,0.5305681893353356,0.014208758571865196,,0.2792934291677842,0,3301.3002698630007,51120.39792627332
-113.4434426757745,0.5139011098268054,0.01025075084625141,,0.0,0,3301.3002698630007,50883.439361756646
-113.44167580564294,0.5459394484456468,0.010549343928242156,,0.0,0,3301.3002698630007,51271.38775531752
-113.42724785611435,0.46860413681068774,0.010711492027374474,,0.0014455387739437109,0,3301.3002698630007,53347.78647694853
-113.43307652231238,0.5983695606332765,0.01652676202792993,,0.43483724521979106,0,3301.3002698630007,51527.019940866354
-113.43804093104347,0.4882254448940122,0.01231025891075812,,0.1356878587939424,0,3301.3002698630007,54096.05704924828
-113.44698809358934,0.5234416675817765,0.013807100638506918,,0.2458760156282943,0,3301.3002698630007,53386.40500122377
-113.4448570076249,0.5207043687926348,0.01217068342873343,,0.08259756228698167,0,3301.3002698630007,46488.14380036014
-113.44703058422121,0.4908000408507013,0.009682839046284203,,0.0,0,3301.3002698630007,50518.49342096169
-113.445174712209,0.49362689275598753,0.01234860945916496,,0.13265544726294187,0,3301.3002698630007,55543.522556289165
-113.43719154764796,0.5085224863763022,0.010249296185399808,,0.0,0,3301.3002698630007,50285.153627783
-113.45105390253309,0.4977404203651501,0.009324777674304972,,0.0,0,3301.3002698630007,52251.00197101191
-113.4639877411879,0.4983094445639091,0.009585749706575705,,0.0,0,3301.3002698630007,51646.80115937954
-113.46719630437,0.49115072072584803,0.014142200577502767,,0.33396754855143607,0,3301.3002698630007,50933.71852393353
-113.44212473540853,0.4776731607188178,0.011909662925397095,,0.10813227388337177,0,3301.3002698630007,50553.91717528544
-113.45526316300807,0.4731186702733685,0.010511429669303648,,0.0,0,3301.3002698630007,51771.26155178777
-113.44309848449413,0.4641702251265686,0.011890253694876856,,0.12378498353418388,0,3301.3002698630007,54583.36405536855
-113.46554560088369,0.5037240728762573,0.013313185263906839,,0.22061151447331362,0,3301.3002698630007,53843.23828032332
-113.45370809109181,0.47872177147142053,0.010738730809307415,,0.0,0,3301.3002698630007,49528.927527362466
-113.43468120746903,0.4873050998511228,0.008682487532607632,,0.0,0,3301.3002698630007,54131.375536538886
-113.43480269668987,0.5073031529494256,0.0120169605370558,,0.08297732179511219,0,3301.3002698630007,48927.04357330358
-113.44049858547046,0.4882350543530626,0.01075196795111388,,0.0,0,3301.3002698630007,51403.4808176241
-113.45980483687939,0.48026116109463013,0.01073124321986837,,0.0,0,3301.3002698630007,51875.03432154789
-113.44661780894378,0.5156733854459938,0.011728709905857657,,0.046330849319561995,0,3301.3002698630007,49475.540442424186
-113.44639935259852,0.4853214323533994,0.008433886265536325,,0.0,0,3301.3002698630007,54288.91053527401
-113.43613420353428,0.4884887802357975,0.01249195495324811,,0.15423862141579425,0,3301.3002698630007,53643.76476039053
-113.4394487558088,0.47367301411381957,0.013044640564016795,,0.23572504994421262,0,3301.3002698630007,46066.32138979826
-113.45037264028863,0.4813446733111385,0.00955067699544311,,0.0,0,3301.3002698630007,55301.85837476472
-113.46040546703507,0.5049588615276237,0.01025506722750475,,0.0,0,3301.3002698630007,49939.0585571
-113.43916501785623,0.4958837470346167,0.01216405286470361,,0.11109210927622681,0,3301.3002698630007,51942.839736732196
-113.46155029377788,0.4670812552689779,0.01281122966907797,,0.21964638389220692,0,3301.3002698630007,49272.23064132002
-113.44446540286827,0.5091390231940989,0.01090479778231839,,0.0,0,3301.3002698630007,51185.05560161979
-113.43788279947285,0.49370373089297603,0.012596768813740604,,0.1582363486784153,0,3301.3002698630007,49890.593830448284
-113.46087044562603,0.5174522141961441,0.012484338883143514,,0.11686595278555245,0,3301.3002698630007,49568.69723844034
-113.44505013418855,0.4741753869228521,0.011494110382243357,,0.07061301355443816,0,3301.3002698630007,48381.89754035528
-113.44122787325588,0.48815515629800654,0.012003848652396317,,0.10452336821710106,0,3301.3002698630007,48613.4969034637
-113.46318302106255,0.5083097031358077,0.014751196480340506,,0.3767101763725993,0,3301.3002698630007,49897.141723093555
-113.44630428143958,0.5084681325538969,0.008930701057302424,,0.0,0,3301.3002698630007,53300.33229985141
-113.4646604205657,0.48346523088953625,0.011148803707336275,,0.026527724233841976,0,3301.3002698630007,51027.292384465436
-113.45285982017569,0.5098405231225775,0.011650647196499626,,0.04525003688740603,0,3301.3002698630007,47960.001009386
-113.44521969761658,0.5016098401259321,0.011814928960310419,,0.06993605792656532,0,3301.3002698630007,50565.413941014
-113.44975825921489,0.4779465814118051,0.012882095634084495,,0.2110884598607501,0,3301.3002698630007,51296.570950646485
-113.46724819889826,0.48070370335199536,0.009334969595556027,,0.0,0,3301.3002698630007,53869.17450570611
-113.44332200270652,0.5070219583191766,0.011110214095415759,,0.0,0,3301.3002698630007,51964.172469712204
-113.43437597177348,0.5572517187526491,0.009101100622049114,,0.0,0,3301.3002698630007,51162.99548410158
-113.46816045123327,0.48325440334988934,0.011979827727332545,,0.10821241108153834,0,3301.3002698630007,48618.65415627409
-113.4462086716758,0.5043602498835555,0.010454578559213262,,0.0,0,3301.3002698630007,49533.34256405927
-113.43819704010642,0.4868591231404198,0.008664578046224244,,0.0,0,3301.3002698630007,53565.985539080844
-113.45120185246314,0.5080399339520869,0.010479933230029884,,0.0,0,3301.3002698630007,56921.31441445562
-113.44543452957875,0.4984703750663666,0.009799351356019873,,0.0,0,3301.3002698630007,54454.123339792444
-113.42441508118773,0.5384474186559599,0.01335817575381929,,0.17870486055372703,0,3301.3002698630007,52368.304123357935
-113.44862178635374,0.4980362190833472,0.00932758115650356,,0.0,0,3301.3002698630007,54807.72636299016
-113.46350169912023,0.47380028460202933,0.011938726471721436,,0.11609919227285759,0,3301.3002698630007,50648.92061127906
-113.44650730516749,0.48183973559590926,0.009042963547285583,,0.0,0,3301.3002698630007,54214.446170992895
-113.44202727105086,0.5131387794241181,0.01256477865771832,,0.13009321105725935,0,3301.3002698630007,51817.45828422002
-113.4398887911505,0.512353966237239,0.013923283018636051,,0.2748955235589229,0,3301.3002698630007,55028.74728562023
-113.43745237776764,0.49360282002829436,0.011501004284891916,,0.048812318141960964,0,3301.3002698630007,51295.89482945046
-113.44576538805579,0.48281059077029703,0.009335670676488213,,0.0,0,3301.3002698630007,51733.35591900792
-113.43418724472227,0.5307123254666006,0.010605488179356125,,0.0,0,3301.3002698630007,49618.7750937449
-113.42985689959568,0.5243895259150444,0.009714508983467743,,0.0,0,3301.3002698630007,46271.360430588495
-113.43748686735314,0.5109297374382799,0.010785404786619615,,0.0,0,3301.3002698630007,52999.054200620725
-113.45899313557337,0.47543253018562043,0.009824955468579023,,0.0,0,3301.3002698630007,53439.29532289248
-113.44922241405737,0.5125603913773595,0.009338025511584889,,0.0,0,3301.3002698630007,50771.67825045675
-113.45115408809349,0.5381332978027362,0.010320026605395044,,0.0,0,3301.3002698630007,52705.486583291626
-113.446319619285,0.5003147615750125,0.01344903027147097,,0.24040369556836816,0,3301.3002698630007,52497.38038822627
