# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45541406383342,0.4203287347037815,0.0019263198420056788,,0.07855899007679445,0,4611.4596566759865,53164.37323846365
-113.4539823171481,0.4179539273202211,0.0016732801265942386,,0.0,0,4611.4596566759865,53171.217265732615
-113.45693784077035,0.42080891243728286,0.0015833075661424137,,0.0,0,4611.4596566759865,53295.18399286639
-113.45885628070249,0.411338039079703,0.0017295867420921934,,0.0,0,4611.4596566759865,53281.428176420595
-113.45830557881041,0.4169726245642609,0.0015061229092623808,,0.0,0,4611.4596566759865,53317.90265809974
-113.45437679815436,0.42063788243820743,0.002042210575658744,,0.14978935134235682,0,4611.4596566759865,52966.08277337723
-113.45777945833296,0.42341587419380716,0.0021585653151347623,,0.22117918470547315,0,4611.4596566759865,52087.50252058473
-113.45446905426121,0.42078661175092313,0.0016446340251215516,,0.0,0,4611.4596566759865,53131.11291938357
-113.45521471652586,0.41150422374972906,0.0019243422972610685,,0.08975317140585537,0,4611.4596566759865,52823.09313922893
-113.45547538341833,0.41973717299551316,0.0017078421838619988,,0.0,0,4611.4596566759865,53009.101764517036
-113.45500612764309,0.41982325608604365,0.0019698780634832924,,0.10574819101960353,0,4611.4596566759865,54044.23988104487
-113.4566507628131,0.41809390475840813,0.001852752069210914,,0.03807239079699409,0,4611.4596566759865,53473.725132928186
-113.45580372982072,0.4196447445789887,0.001992250967034682,,0.119849470620782,0,4611.4596566759865,52254.713719694584
-113.4548637553846,0.4240542244297301,0.0017536488598090339,,0.0,0,4611.4596566759865,52576.01085344354
-113.45384346479995,0.42005544325840616,0.002287693678846708,,0.3165241949588693,0,4611.4596566759865,53244.07299210094
-113.45597575444884,0.4145841794860955,0.002201502593585304,,0.26613553812446344,0,4611.4596566759865,51983.47516044554
-113.45537696489978,0.42285613367861696,0.0015948199265307496,,0.0,0,4611.4596566759865,52858.850660660835
-113.45488393070882,0.4199778358733506,0.0016739768714941253,,0.0,0,4611.4596566759865,52524.87184016435
-113.45872871522022,0.4178990942204416,0.0020662224357876594,,0.1695185999970955,0,4611.4596566759865,53734.20554889426
-113.4552065774057,0.41684960339255345,0.0015843533419863645,,0.0,0,4611.4596566759865,53109.08605681802
-113.45800692370302,0.42296375834390776,0.0020480214503285116,,0.149898861498588,0,4611.4596566759865,52300.1332834165
-113.45473259582475,0.4191198417046068,0.001959004582590561,,0.10008478163779122,0,4611.4596566759865,52254.75457414116
-113.45336165860498,0.41856236377227723,0.0022861263339131947,,0.3183144277958073,0,4611.4596566759865,52708.78130309417
-113.45593405031033,0.4170632644024858,0.0017458259926851787,,0.0,0,4611.4596566759865,53162.90693918479
-113.45271080268267,0.4152005424242128,0.0019735171597453694,,0.11475749503237109,0,4611.4596566759865,52725.15109208721
-113.4554085504717,0.41727199604390874,0.0018269874756071884,,0.02424202397984576,0,4611.4596566759865,52874.032235145525
-113.45275337777926,0.42205826863521556,0.0018032729501456582,,0.0049291618968105855,0,4611.4596566759865,52517.93428009698
-113.45607616216094,0.41877112009287976,0.0022440918841455013,,0.2881057157250654,0,4611.4596566759865,53417.788528314275
-113.45603774010911,0.42240523420448256,0.001830536406523266,,0.019885112416102912,0,4611.4596566759865,52610.66588533486
-113.4531059426721,0.41928765239804544,0.0019494662440483917,,0.0940175780260899,0,4611.4596566759865,52835.36659907965
-113.45801210626107,0.4176882735607603,0.0017929194704314974,,0.004369962963952534,0,4611.4596566759865,53780.39808351852
-113.4555251418903,0.4218559458025607,0.0020119951316847624,,0.12888264102573999,0,4611.4596566759865,52528.234387973396
-113.45609777910067,0.42287077252340055,0.00158481587105522,,0.0,0,4611.4596566759865,52441.392679655204
-113.45886071318961,0.41427259127333815,0.0020271812029012035,,0.15009806125068437,0,4611.4596566759865,53279.87759824994
-113.45678491537528,0.41445495712136193,0.0018268979822737752,,0.02775357570560577,0,4611.4596566759865,53413.974670855045
-113.45460642344705,0.4172923721186957,0.0019471086375864735,,0.09541510941622355,0,4611.4596566759865,52265.988253490024
-113.45395614710455,0.41952230283443404,0.0021325487271920468,,0.21043247124182918,0,4611.4596566759865,52893.61435349155
-113.45327122484832,0.41798338232082827,0.0016969671997031927,,0.0,0,4611.4596566759865,53148.821049018174
-113.45614025243621,0.41946132602481445,0.0020073242290317844,,0.12953960698287814,0,4611.4596566759865,53049.07868330715
-113.4546369033707,0.41460920790068206,0.0019604054160697547,,0.10748110609825201,0,4611.4596566759865,52837.124474043914
-113.45461493879485,0.4179801546193389,0.0019363835048323865,,0.08790481509256931,0,4611.4596566759865,52686.6130024403
-113.45624005152658,0.417804192825324,0.0022746101142403084,,0.3115608129790295,0,4611.4596566759865,53120.02287235326
-113.45245263167557,0.4191987994438613,0.0017293646960881018,,0.0,0,4611.4596566759865,53054.53224051823
-113.45728174698102,0.42000875994913917,0.0016462225494466058,,0.0,0,4611.4596566759865,52665.56983341686
-113.4548033338473,0.427344202549234,0.0018954615470645744,,0.05097522484408079,0,4611.4596566759865,52616.24710385782
-113.4563337671299,0.41701626871460196,0.002001839548114572,,0.12977506628259539,0,4611.4596566759865,52335.7958357569
-113.45556499846236,0.4186410413524677,0.0017106926109953472,,0.0,0,4611.4596566759865,53517.140938983044
-113.45590050625913,0.4171300931856676,0.001524656744517896,,0.0,0,4611.4596566759865,52963.970899301596
-113.45653937464228,0.4205003501840778,0.0016948258506288276,,0.0,0,4611.4596566759865,52817.305239765
-113.45814115962666,0.420250987605975,0.002355697616386512,,0.36538681276450524,0,4611.4596566759865,52720.37449457424
-113.45858280890374,0.4182294498418446,0.001871557487152616,,0.04887274148118792,0,4611.4596566759865,52232.91660224317
-113.45350312544534,0.4183527046312963,0.001883525676194459,,0.05575123868703058,0,4611.4596566759865,52586.33887675678
-113.45743582513157,0.4194997968857965,0.001823542270112955,,0.019493173922395024,0,4611.4596566759865,52596.09050913418
-113.45515691403754,0.4268802234439524,0.0017376045624197865,,0.0,0,4611.4596566759865,52901.492579924656
-113.45615063301808,0.4201840266447144,0.001938974287745108,,0.08638721403341854,0,4611.4596566759865,53750.528525926085
-113.45553811132213,0.4226476117232324,0.0017702118323907128,,0.0,0,4611.4596566759865,52287.89283293512
-113.45690365850945,0.42250523498503584,0.0017491597507257274,,0.0,0,4611.4596566759865,52189.88411167492
-113.45777961383365,0.4169448280734259,0.0018603908349121075,,0.04401355650369465,0,4611.4596566759865,52797.456491694094
-113.45891737531832,0.41970211591126405,0.0016531245792008,,0.0,0,4611.4596566759865,53326.16183967678
-113.4554347206759,0.41751139070724275,0.0017786013251833664,,0.0,0,4611.4596566759865,52250.88301509533
-113.4535855130287,0.42052052322468914,0.0017449775066234062,,0.0,0,4611.4596566759865,52661.43093748446
-113.46087913885304,0.41992647071687295,0.0020816797463468306,,0.17629240821979508,0,4611.4596566759865,53689.25670746394
-113.45589866733525,0.4161696341610016,0.001670803811787783,,0.0,0,4611.4596566759865,53397.441807059695
-113.45800300569039,0.4155628421398601,0.0024465292459500366,,0.4439392528027012,0,4611.4596566759865,53602.29553562732
-113.45439075215322,0.4189022911634013,0.0019630901776453557,,0.10290334725289885,0,4611.4596566759865,52785.40880568425
-113.45465978143267,0.4191941275946516,0.0019493656204534957,,0.09408877333536536,0,4611.4596566759865,52831.90225362683
-113.45364509406522,0.4210377139027661,0.0017170834712344862,,0.0,0,4611.4596566759865,53417.833203173155
-113.45543322503809,0.41634505508342423,0.0019122995972172458,,0.07562332901093527,0,4611.4596566759865,52857.01301776333
-113.45519706416236,0.4200694626498573,0.0012871833168944836,,0.0,0,4611.4596566759865,53527.01484168421
-113.45711045538653,0.4244345114350057,0.0019970976188246,,0.11583990747750328,0,4611.4596566759865,53348.18155962816
-113.45497137718935,0.42156316095170104,0.0019174998129754912,,0.07159436524539009,0,4611.4596566759865,53310.408569151834
-113.4552821079806,0.420503839322405,0.0018792539203703505,,0.05040313014035924,0,4611.4596566759865,53718.652901109934
-113.45741506902249,0.4147106740853803,0.0019409145297529277,,0.0953159785178127,0,4611.4596566759865,53891.08032749567
-113.45499587871114,0.4142311164687803,0.0018600793556188442,,0.04739415610073394,0,4611.4596566759865,53025.168444099676
-113.45797137363972,0.41642112504807505,0.0014845161055403145,,0.0,0,4611.4596566759865,53077.72973335357
-113.45823831767825,0.41917575359569836,0.001932846177461975,,0.08408810562518287,0,4611.4596566759865,53281.733701624595
-113.45363635460237,0.41694430714817166,0.0021453615208799114,,0.22344056313286775,0,4611.4596566759865,53014.84864518416
-113.45544011969014,0.41842575522562014,0.0023622703443477214,,0.37401868616135747,0,4611.4596566759865,52713.60887735424
-113.45338323714968,0.41765781005622554,0.001846478517157049,,0.03499268274896805,0,4611.4596566759865,53039.28460352832
-113.45797477920617,0.4131878259480674,0.002075382574648181,,0.18316993477426957,0,4611.4596566759865,52865.893906779245
-113.45772797979652,0.41779779654193017,0.0017094464677226532,,0.0,0,4611.4596566759865,52602.09762942479
-113.4549061054673,0.4120270295398194,0.0020582273392208885,,0.17381536276071818,0,4611.4596566759865,53445.887684586356
-113.45549484079763,0.42081136934256774,0.0019394172431051655,,0.08578058146282319,0,4611.4596566759865,53303.802217490775
-113.45746295643733,0.41704635675022494,0.0018599950811119933,,0.04364974717279835,0,4611.4596566759865,52234.092543980005
-113.45502668755354,0.4145661334977096,0.001805010252141285,,0.015045332111055632,0,4611.4596566759865,52767.143014726076
-113.45765799566803,0.41833285907470896,0.0017913050449258191,,0.0026863007154339646,0,4611.4596566759865,53366.34130608297
-113.45429731401927,0.4179374612376223,0.0019395046276136938,,0.08986179850983256,0,4611.4596566759865,52972.837183218624
-113.45724362252173,0.41861700749280556,0.0013712098783688572,,0.0,0,4611.4596566759865,52582.06865659267
-113.4549800627238,0.42043195343909856,0.00174459951998211,,0.0,0,4611.4596566759865,52654.16901882932
-113.45384333080048,0.41642539294745456,0.0019467476537574863,,0.09643352435546548,0,4611.4596566759865,52444.01670209906
-113.45617711296659,0.4173578690259697,0.002067219589377653,,0.17103403453444532,0,4611.4596566759865,53164.830768413456
-113.45638468235003,0.41219944188551244,0.0018258799253814985,,0.030050146419007162,0,4611.4596566759865,53304.36919372005
-113.45575112771789,0.4210012055410185,0.0016229726312901012,,0.0,0,4611.4596566759865,53090.387988133974
-113.45361788849172,0.41336817880632337,0.0018943714717373505,,0.06894879091572659,0,4611.4596566759865,53209.594910972024
-113.45884582723002,0.41393675573390304,0.0014131272307501164,,0.0,0,4611.4596566759865,53137.57271955824
-113.4567924510403,0.4220143066241183,0.0021858649636448076,,0.24199232741985055,0,4611.4596566759865,53464.89054828001
-113.45565484356021,0.42097163135405335,0.001991166310963413,,0.11722310034461669,0,4611.4596566759865,52829.81699827554
-113.45902805605725,0.4167870512684638,0.001402099239886302,,0.0,0,4611.4596566759865,52356.801669373206
-113.45388739874413,0.4138385200167292,0.0018589519934571006,,0.04724949225827402,0,4611.4596566759865,53434.845897301304
-113.4543260441238,0.41265864892764914,0.0019029786693545582,,0.07511781315455979,0,4611.4596566759865,52982.716830400444
-113.45491932104574,0.412585938438209,0.0020365378046016823,,0.15879525262087357,0,4611.4596566759865,53131.20985797484
-113.45559790098363,0.41693126189935076,0.002236762440943134,,0.28642116582392907,0,4611.4596566759865,52362.803650669266
-113.45678414450325,0.4181513826577543,0.002164931742675172,,0.23457274375583692,0,4611.4596566759865,53268.45052751314
-113.45678193970876,0.42111423079868976,0.001764052359971605,,0.0,0,4611.4596566759865,53254.893774650845
-113.45339563210212,0.41800642840103275,0.0019534789708138154,,0.09829372887001786,0,4611.4596566759865,52886.870970914344
-113.45126929520137,0.41812417258800316,0.001555531786492956,,0.0,0,4611.4596566759865,51910.88328617349
-113.45585664651075,0.42046981336028044,0.001442290588605442,,0.0,0,4611.4596566759865,52607.50020290805
-113.45518786196843,0.4235500925742859,0.0025383995219908553,,0.4969998758769639,0,4611.4596566759865,52428.88464168851
-113.45324909829657,0.412875115490106,0.0014286003385450478,,0.0,0,4611.4596566759865,52923.45514492954
-113.4541386983513,0.41547397757447463,0.0013748629577019073,,0.0,0,4611.4596566759865,52823.9878919531
-113.45594047013896,0.4238913120507061,0.0016655523181934714,,0.0,0,4611.4596566759865,52711.76754611826
-113.45451806186483,0.4202130692302778,0.0017559827113366713,,0.0,0,4611.4596566759865,52502.05079788687
-113.4552206486007,0.41435090596177193,0.0015300325380791916,,0.0,0,4611.4596566759865,53181.46067041083
-113.45310242932382,0.41910668439880705,0.002395146487777077,,0.39705589261500396,0,4611.4596566759865,52705.59481213472
-113.45645088062949,0.41523943692636306,0.00193662247944967,,0.09193125823037818,0,4611.4596566759865,53393.30514943621
-113.45865785112223,0.41562256126381886,0.0018588911336715442,,0.044864770152206024,0,4611.4596566759865,53833.9839088584
-113.45253130289103,0.41671591639567185,0.0019172136965103681,,0.07807060752356787,0,4611.4596566759865,53286.42289832495
-113.45666160491103,0.41527444098409017,0.0022988259722891576,,0.33398246360161343,0,4611.4596566759865,52597.28797568217
-113.45622748320685,0.42078187364927166,0.001654810478590705,,0.0,0,4611.4596566759865,51940.73349409794
-113.45637979207582,0.41422220512560903,0.0020334462966177156,,0.15420215233648416,0,4611.4596566759865,52709.47029589674
-113.45963997302633,0.4201774207128841,0.0013273597523110973,,0.0,0,4611.4596566759865,52994.421741254264
-113.45703488818967,0.4144156044992796,0.0019071220799363783,,0.07517608328057201,0,4611.4596566759865,53134.61767031943
-113.45457393537393,0.4193605904549247,0.002082744229197202,,0.17789775423850362,0,4611.4596566759865,53027.228984295005
-113.45825463577442,0.41765843441832545,0.0022441688880040964,,0.29025954283696154,0,4611.4596566759865,53393.411899639315
-113.45612549524273,0.4112207509296639,0.0016243545161687882,,0.0,0,4611.4596566759865,53060.70902222559
-113.45679995643235,0.41633493604040184,0.0014323451219475129,,0.0,0,4611.4596566759865,53247.82875924065
-113.45409793898338,0.41401464595370296,0.0018687514053193103,,0.052799053021323594,0,4611.4596566759865,52895.6836133282
-113.45358878681208,0.4154506168186598,0.0015896993444826034,,0.0,0,4611.4596566759865,52918.723179135726
-113.45548932887095,0.41457081176038624,0.0016819865024903166,,0.0,0,4611.4596566759865,52925.492249741525
-113.4560589078445,0.4170583091369164,0.0019401614774166814,,0.09150566318941866,0,4611.4596566759865,52763.888094028836
-113.4577757987463,0.4218191820826803,0.0020601047981396356,,0.15937462899651578,0,4611.4596566759865,52421.93713843588
-113.45574386622434,0.42285881945631376,0.002139350854069781,,0.20933039072334925,0,4611.4596566759865,53298.225445220385
-113.45521271576558,0.41748559673541913,0.001888322173479476,,0.05974551105714487,0,4611.4596566759865,52666.21968164826
-113.45647118257878,0.41987618642960645,0.001639731591112872,,0.0,0,4611.4596566759865,52824.71703995718
-113.45711059927505,0.41231751295263386,0.0017590346416985682,,0.0,0,4611.4596566759865,52735.98015348391
-113.45641340858374,0.41959163442426656,0.00207249723021633,,0.17087410258809943,0,4611.4596566759865,53100.056846946165
-113.457466180353,0.4189334254306514,0.001970002506918828,,0.10711152244555733,0,4611.4596566759865,52442.119625985375
-113.45848697081274,0.4148565947516334,0.001597058930047648,,0.0,0,4611.4596566759865,52711.48713790595
-113.45366997280226,0.41164641762056176,0.0019204731400469207,,0.08718109599891632,0,4611.4596566759865,53112.12505979988
-113.45553709634974,0.4176833485299199,0.0021752273536915488,,0.2424070383296023,0,4611.4596566759865,52789.28870153385
-113.45379895016052,0.4198046635582399,0.0018573475732189954,,0.03854132831958712,0,4611.4596566759865,52510.22821222809
