# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45533078577,0.49963213083421704,0.01255136311404955,,0.14574548852923064,0,3251.329646195998,53550.75932221124
-113.4360658908692,0.49004434943221786,0.01138417786489013,,0.04162401402666338,0,3251.329646195998,53139.579337387775
-113.4514279879325,0.5125258057105039,0.010867709878812276,,0.0,0,3251.329646195998,55073.50806245316
-113.46833594826568,0.5170210555740791,0.013351242704779238,,0.2060981991208417,0,3251.329646195998,52332.23083667435
-113.44674260477072,0.5035093815463306,0.012892384048519598,,0.17606562374953427,0,3251.329646195998,47301.27040283338
-113.44929371517628,0.5355316205746392,0.013737422681074075,,0.22169775699583993,0,3251.329646195998,54058.387997124984
-113.43478291355127,0.5022131301815003,0.015239998788139827,,0.44713471346338907,0,3251.329646195998,51578.35710277327
-113.44584624357606,0.5493587228194343,0.012158357855328714,,0.051091574332588374,0,3251.329646195998,53888.03331586096
-113.44172057715576,0.48883251677167877,0.011470375029599304,,0.05122016959544684,0,3251.329646195998,54227.5727942476
-113.44349402023559,0.5057026513499276,0.01240642177021479,,0.12334403012163708,0,3251.329646195998,54080.644963492676
-113.45167823768267,0.48170576274122856,0.00922110897290298,,0.0,0,3251.329646195998,49249.09401061935
-113.45508171669815,0.4700507631562207,0.011417632814359327,,0.06798561212919108,0,3251.329646195998,54887.15300892135
-113.43363267512018,0.47115169167012194,0.012869945897952543,,0.21998365958523736,0,3251.329646195998,51583.76262242815
-113.45184235727021,0.48848418411143035,0.010371151732023411,,0.0,0,3251.329646195998,51814.82416045201
-113.43933959156394,0.5628306172430512,0.010932104144870157,,0.0,0,3251.329646195998,47261.01843333763
-113.43660721974777,0.493544264102775,0.01200433898309865,,0.09797130616240357,0,3251.329646195998,51454.559127751454
-113.43386510848012,0.532063062746683,0.011264706674945014,,0.0,0,3251.329646195998,52974.51110949465
-113.4604143787869,0.49435740401229045,0.011535967624291144,,0.05131139171527066,0,3251.329646195998,46755.035945415315
-113.46098131156322,0.499629481737829,0.011778968701353294,,0.0687172889050216,0,3251.329646195998,51413.661217703935
-113.44403358135605,0.5219833964237375,0.010537063032218996,,0.0,0,3251.329646195998,55758.92707003732
-113.44687944983431,0.5632406246554882,0.013188686805129116,,0.13246877756441733,0,3251.329646195998,48472.25823609081
-113.4495016314793,0.530050433205561,0.012111451016772084,,0.06676772706636747,0,3251.329646195998,49492.435485240465
-113.44123523392692,0.5339164669954554,0.014646178741625696,,0.32282086637750296,0,3251.329646195998,51432.771737306655
-113.46207244225907,0.5083961723083789,0.010922477992180678,,0.0,0,3251.329646195998,53294.30123373415
-113.45948519830971,0.46689740680138,0.012101132930721825,,0.14233347223433312,0,3251.329646195998,50258.66431612255
-113.43192795093572,0.46774995053911134,0.011142170276933316,,0.04357038129957269,0,3251.329646195998,55046.25072362078
-113.43281228967999,0.5052692654332476,0.010945994685781871,,0.0,0,3251.329646195998,53343.866525090125
-113.45531857698447,0.5248780566332466,0.012431861022749666,,0.1030368179147576,0,3251.329646195998,55803.393370137666
-113.47396814384369,0.5291761480205185,0.011304872647704346,,0.0,0,3251.329646195998,53187.181657803296
-113.44355291390167,0.5250927818806834,0.012342532163386698,,0.09415867058931782,0,3251.329646195998,52518.63267484187
-113.4270915886828,0.5205417061170569,0.012725999193139726,,0.1371742315595792,0,3251.329646195998,52785.34597052769
-113.46755236005336,0.4854123092637779,0.011022812819889313,,0.01263001677941189,0,3251.329646195998,53769.66101016553
-113.45348614180088,0.4898025801242069,0.010071318029022206,,0.0,0,3251.329646195998,52705.969254060874
-113.45091460594165,0.5537989120171748,0.012370004933333829,,0.06587121130010731,0,3251.329646195998,45981.399524991495
-113.45727283680077,0.49099007283555224,0.009470263193060985,,0.0,0,3251.329646195998,53817.68984177316
-113.46079565307977,0.4912752680604707,0.013108347674646737,,0.2163099015519121,0,3251.329646195998,50220.566246973365
-113.43405221132019,0.4840738019532784,0.012719561066804228,,0.184482930797911,0,3251.329646195998,54665.47446475037
-113.4402091639388,0.5256847184261237,0.014837469588262764,,0.35767802628292056,0,3251.329646195998,57654.03062371803
-113.45018872880007,0.47483278626852043,0.010992532299259597,,0.02117641544953719,0,3251.329646195998,48614.17803931495
-113.41880770810339,0.4886922649108521,0.013519633027896865,,0.2659921062845513,0,3251.329646195998,53227.91224390479
-113.42069552473733,0.49727660916315775,0.011611182674758472,,0.055245230027997194,0,3251.329646195998,52238.081370306165
-113.45302560807777,0.48592606351651535,0.00987420227110684,,0.0,0,3251.329646195998,48585.91677521302
-113.44027644689753,0.5505231356678502,0.00995107628647716,,0.0,0,3251.329646195998,50039.98175878111
-113.44739049671166,0.501490070956971,0.0130813132649657,,0.19882801293934504,0,3251.329646195998,52829.761398039824
-113.4478158545493,0.4863468557880316,0.01476708151059722,,0.4182758946430609,0,3251.329646195998,53934.53734168156
-113.44693404543096,0.4917985973470092,0.012481590247887442,,0.1487576754367368,0,3251.329646195998,51141.82420754866
-113.44928254223986,0.49616901669352975,0.012934177543469025,,0.190522679698939,0,3251.329646195998,56349.135891405305
-113.42595620043944,0.5023333436172657,0.013666156697593067,,0.26143132223401366,0,3251.329646195998,49640.02635003508
-113.47067134981971,0.4960338514599564,0.012330562466217762,,0.12774666193710793,0,3251.329646195998,49553.18537009806
-113.45363692089188,0.4994799215818881,0.011131967323721549,,0.008107684530874626,0,3251.329646195998,50085.73263349972
-113.44155124633618,0.47145084704333806,0.009189934644666343,,0.0,0,3251.329646195998,56524.880137646534
-113.4270076920306,0.5231008539404294,0.010648408464509606,,0.0,0,3251.329646195998,50636.836373357684
-113.45259542619912,0.4971821577531246,0.015694644815711267,,0.5146526659469182,0,3251.329646195998,55729.91246480666
-113.45111689893838,0.4529636674851331,0.008679999327542,,0.0,0,3251.329646195998,54520.59286021401
-113.4558188285982,0.49005970661019205,0.01053427903916853,,0.0,0,3251.329646195998,55680.60374458651
-113.44101541743318,0.4591298390277321,0.012032086195174506,,0.14576767599785334,0,3251.329646195998,53552.79349246102
-113.44595487034545,0.5012559175740248,0.011284571907190647,,0.020284174498088614,0,3251.329646195998,57194.22506463672
-113.4515240020176,0.48357975433724293,0.012144374036774389,,0.12461457117842178,0,3251.329646195998,55131.70967050397
-113.46251340913977,0.48937691962258406,0.010476873237122191,,0.0,0,3251.329646195998,53863.7888141749
-113.44060541719575,0.47903344768124073,0.011014299238981992,,0.018654149235618034,0,3251.329646195998,50387.185683409196
-113.44025111121645,0.5293468559125944,0.011877980615222486,,0.04585191560427737,0,3251.329646195998,53726.355089492645
-113.4420170186605,0.4753058460106935,0.009269686648673722,,0.0,0,3251.329646195998,54251.88103147338
-113.45279951147145,0.5589386954814092,0.014490516645547862,,0.26936693106719733,0,3251.329646195998,52177.84950664841
-113.46136381615949,0.4920825468421371,0.011581775210945921,,0.05826738146773358,0,3251.329646195998,55634.78792822404
-113.4588124795687,0.5151478028271504,0.011645777756477977,,0.03918164123143719,0,3251.329646195998,56397.8523674443
-113.44621958599089,0.47543872790317376,0.009586626729898509,,0.0,0,3251.329646195998,51364.88342389236
-113.45857845400148,0.5218872985041398,0.011759345122945101,,0.042649613706597256,0,3251.329646195998,52057.47736339131
-113.45464420293703,0.46669213415194377,0.012672085809315338,,0.20468606147676138,0,3251.329646195998,51595.844650898136
-113.43672851013118,0.4849241938092791,0.008908983721533066,,0.0,0,3251.329646195998,51660.536101544225
-113.45191832348627,0.4866464477979234,0.012649717960962464,,0.1734077027836104,0,3251.329646195998,49135.936103741944
-113.43906813222392,0.5588958870056958,0.012334376705841397,,0.05748534463390553,0,3251.329646195998,49927.21174937812
-113.43987745562387,0.48355746260817933,0.011450873739267856,,0.05534020256399097,0,3251.329646195998,52596.75620508164
-113.43944242705328,0.5087080111984921,0.01218893948481713,,0.09812673798652327,0,3251.329646195998,52362.76615350709
-113.42789612572705,0.4872627586278427,0.01246760635833796,,0.15333044435433774,0,3251.329646195998,52759.84151517725
-113.44382456743364,0.4781121363520305,0.010589486685864595,,0.0,0,3251.329646195998,54221.6440308654
-113.44654057353387,0.4994564494496696,0.014990826761014157,,0.42147487341403134,0,3251.329646195998,52519.070532033424
-113.45043443124925,0.5033796792537638,0.012643348620749983,,0.1503670030255646,0,3251.329646195998,53489.78455108472
-113.43821498547132,0.5092393316938619,0.011392889279594174,,0.022006326268156684,0,3251.329646195998,53514.01404825293
-113.42572130495519,0.5030189303417848,0.012071587520689219,,0.09330006755308806,0,3251.329646195998,49039.13401102875
-113.44185754927372,0.5317707355454715,0.011750391444206037,,0.03175329298725704,0,3251.329646195998,50557.622408736344
-113.45817978591785,0.5109965656553462,0.010530259927303682,,0.0,0,3251.329646195998,52320.997380601715
-113.45084686823252,0.5201115281352875,0.010829929573664854,,0.0,0,3251.329646195998,56344.27463881972
-113.43943454101725,0.5073378184308455,0.010740840281639397,,0.0,0,3251.329646195998,54714.90952047615
-113.4610376811759,0.5079175774789112,0.011778545357893879,,0.05939686352679174,0,3251.329646195998,50564.95067900183
-113.42744570492198,0.4755455814793329,0.010964481649116392,,0.017742732626658597,0,3251.329646195998,54340.722326738745
-113.48021567863533,0.5564743519570208,0.01444706760231106,,0.2681467720819267,0,3251.329646195998,53797.04021947396
-113.45867975358944,0.4965723175927699,0.011825291657609614,,0.07672817537872845,0,3251.329646195998,53630.14117748722
-113.43999417940654,0.4905135121998069,0.009796594382345966,,0.0,0,3251.329646195998,51833.73711550129
-113.46597693307311,0.46946966044361693,0.009953136999985105,,0.0,0,3251.329646195998,50389.873900036146
-113.45160446187951,0.4580104805812828,0.01111976290280776,,0.052898728004285966,0,3251.329646195998,56029.190722249325
-113.45690962243279,0.46234956162471674,0.00983711272580451,,0.0,0,3251.329646195998,53275.2597193033
-113.45231151414023,0.5074814719630971,0.010412290817428753,,0.0,0,3251.329646195998,53430.10728694538
-113.44686803785031,0.527892833189981,0.010203752401916046,,0.0,0,3251.329646195998,54070.58995579994
-113.44546273030147,0.5005841777241258,0.01190448289919375,,0.07979425107400928,0,3251.329646195998,49420.33583549457
-113.44337847631874,0.4766634297531771,0.011201524467987223,,0.03910378685108695,0,3251.329646195998,51844.613373688604
-113.45350316530512,0.45909408598657253,0.012123671851712045,,0.15568704029190628,0,3251.329646195998,51728.950941217874
-113.43457132149271,0.5277704149726397,0.009849859549421684,,0.0,0,3251.329646195998,57675.25084869745
-113.43884477287523,0.48894510907329586,0.011322733923206077,,0.0369977297796803,0,3251.329646195998,55052.86724126755
-113.43846177057071,0.5045965598550834,0.012113888792011477,,0.09559745293682764,0,3251.329646195998,50402.30896930587
-113.44239646090008,0.4812029496275124,0.011460732330910803,,0.0590187961996359,0,3251.329646195998,52728.32200780284
-113.4539456944073,0.4535574136971657,0.01194737456307233,,0.1445292646577656,0,3251.329646195998,53192.77222734892
-113.4563803758966,0.50805052268121,0.013620736934718703,,0.2478668107009977,0,3251.329646195998,51622.38755246119
-113.44083598665547,0.5344400294937238,0.0113466847441075,,0.0,0,3251.329646195998,53623.366063402646
-113.43685745673505,0.5142312610266049,0.01093446007955189,,0.0,0,3251.329646195998,52209.760285555814
-113.43541692786194,0.5434613386839786,0.011076186893615364,,0.0,0,3251.329646195998,49527.65699272981
-113.46849648857696,0.48050997685262464,0.009746225603659524,,0.0,0,3251.329646195998,52916.23126529821
-113.44711684521207,0.4997960290389785,0.011232259509669447,,0.016977222206403852,0,3251.329646195998,53315.2942597473
-113.45041065439437,0.5168367474473818,0.008352042101699072,,0.0,0,3251.329646195998,50806.103915008425
-113.45224814559202,0.5209434706858289,0.010536490955901175,,0.0,0,3251.329646195998,54431.96701859997
-113.44574184966127,0.49487177779959124,0.012137995745050922,,0.10972110373582877,0,3251.329646195998,52499.90124458435
-113.44070001713756,0.49265944428131037,0.011854361396279408,,0.08417029046198199,0,3251.329646195998,51836.166898657015
-113.43402305175387,0.5213949825071583,0.009501320712466992,,0.0,0,3251.329646195998,48165.032091776535
-113.43782570850807,0.5004377315129926,0.013215872458513227,,0.21477866840741022,0,3251.329646195998,56503.554464845074
-113.4330891238667,0.4857308259744747,0.01307332081770962,,0.22061968916431485,0,3251.329646195998,57167.308561932114
-113.4599951451383,0.49525689143185214,0.010408392527827371,,0.0,0,3251.329646195998,53068.002782952426
-113.45861625272394,0.4611265963257225,0.008264374531973248,,0.0,0,3251.329646195998,52136.40346720883
-113.43607415159937,0.5178066976148967,0.009436621127808522,,0.0,0,3251.329646195998,48498.343031049204
-113.43687491189785,0.5301604137501348,0.013034668224247151,,0.15633054834374804,0,3251.329646195998,52485.56006932242
-113.44155964889131,0.5278330242604232,0.013772751377457058,,0.2359949071376637,0,3251.329646195998,59175.15640951726
-113.44219127207467,0.5154938491012849,0.01013120402018872,,0.0,0,3251.329646195998,49561.14886973892
-113.4256097365636,0.5178068208413841,0.012013629093069028,,0.07083504060973478,0,3251.329646195998,52346.92191639441
-113.44779016733673,0.5133419692847638,0.013698388516163845,,0.2486212302416827,0,3251.329646195998,50745.25686228213
-113.44266126105069,0.5135886585943338,0.011565193720123388,,0.033359888038260066,0,3251.329646195998,53911.07339801456
-113.4553585721678,0.48565358815603754,0.012662371155139223,,0.17613501768772133,0,3251.329646195998,49125.29028703923
-113.44997237960965,0.5157880939362469,0.010459678478185916,,0.0,0,3251.329646195998,54727.74463404643
-113.45443129625855,0.5150531052535696,0.013675476892004506,,0.24364027440175096,0,3251.329646195998,53669.02240398753
-113.45705101972186,0.5061204333269174,0.010581470165427702,,0.0,0,3251.329646195998,52117.736664541204
-113.45251883580679,0.46987216885732086,0.012234875251641335,,0.1524531339413242,0,3251.329646195998,50030.99034374221
-113.44314860408441,0.5007143744753646,0.010276733485529611,,0.0,0,3251.329646195998,53672.927831466804
-113.43923396131618,0.48710972580910233,0.01141526997081091,,0.04786748348747427,0,3251.329646195998,52748.25563429318
-113.46634672563289,0.4883213723575667,0.010433656905210866,,0.0,0,3251.329646195998,53389.049001191095
-113.44305672112749,0.5022786282601095,0.013294161877642648,,0.22062143840984638,0,3251.329646195998,50904.03985052475
-113.43150931496939,0.5177922717461456,0.011395028568857614,,0.013576596509381478,0,3251.329646195998,53162.24853428313
-113.44461990898637,0.4737961148319074,0.009922953272495365,,0.0,0,3251.329646195998,54504.53920540713
-113.45530039323386,0.4745731369388698,0.012161111132870156,,0.1382242700820644,0,3251.329646195998,49117.10308247317
-113.4279872084933,0.4505943134266347,0.011204755895770968,,0.0706227005776795,0,3251.329646195998,54135.964900703446
-113.45489089013864,0.4762897867836003,0.009018197176138632,,0.0,0,3251.329646195998,50709.41794153419
-113.45817235097498,0.46174304239346753,0.01204455893894741,,0.14344494662900098,0,3251.329646195998,50969.3606880574
-113.4493611120588,0.4883047636711923,0.012257538891875582,,0.13015233667432402,0,3251.329646195998,52616.47562821593
-113.4341466264156,0.4738568584806223,0.010687573510944104,,0.0,0,3251.329646195998,53751.802868894825
-113.43813658845232,0.4903424966624926,0.011138131174402675,,0.0181494898290947,0,3251.329646195998,54148.08588393674
-113.45118658585062,0.5322052479385959,0.009531460694292261,,0.0,0,3251.329646195998,52572.18868543769
