# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45603205810569,0.39625885869554534,0.001789572075374419,,0.029662632894722485,0,4672.291624574049,54242.88613017647
-113.45697825432762,0.4026501593631115,0.00160175549117088,,0.0,0,4672.291624574049,53097.372901902636
-113.4562439543204,0.40145518913426403,0.0017096061985081713,,0.0,0,4672.291624574049,54074.87707313258
-113.45937222257021,0.3970338181599493,0.001838772949283704,,0.058095656528944106,0,4672.291624574049,53569.130847431115
-113.45974289132683,0.3958367445329862,0.0018745261495471072,,0.08176398327918144,0,4672.291624574049,54072.71570827378
-113.45576378522621,0.3939687771193631,0.001653101904575484,,0.0,0,4672.291624574049,53707.315300099726
-113.45735688434058,0.3979972652127317,0.0021687341841513845,,0.27448407591582447,0,4672.291624574049,53378.73417680443
-113.46068727698295,0.39977914232967676,0.0015077184570743347,,0.0,0,4672.291624574049,53253.559922871274
-113.45985413208416,0.3960250392174681,0.0017201286772111583,,0.0,0,4672.291624574049,53644.778990614584
-113.45904557155256,0.4010315636259649,0.0023210539670743754,,0.380383413555051,0,4672.291624574049,53464.37923951126
-113.4606431490295,0.3941146806101644,0.001456902857859841,,0.0,0,4672.291624574049,53726.93850166401
-113.45860961777971,0.4017593586263896,0.0015588444720704931,,0.0,0,4672.291624574049,53174.906235501
-113.45942431404649,0.40476630105514755,0.0016528958255774733,,0.0,0,4672.291624574049,53804.377711738045
-113.45907843005278,0.3959905531675537,0.0016882531400955433,,0.0,0,4672.291624574049,53709.304119072054
-113.4565899449983,0.39737270772728694,0.0018302114928995406,,0.05243915377586672,0,4672.291624574049,53850.58676354804
-113.4569056437384,0.3929829212393422,0.0016651826128450374,,0.0,0,4672.291624574049,53746.46833742935
-113.45947438612065,0.39529326212212473,0.0014129582577864822,,0.0,0,4672.291624574049,54298.12512674784
-113.45642017032598,0.4006380109166021,0.0018879594384338886,,0.08305979912537109,0,4672.291624574049,53550.447519857975
-113.45719063027757,0.3934659406921093,0.0018761017274163368,,0.08625364033263061,0,4672.291624574049,54083.41695002534
-113.45535114602289,0.3983963808864719,0.001946398755769808,,0.12320105902573775,0,4672.291624574049,53245.67627251347
-113.45447964154408,0.4040778426101205,0.002501938248688855,,0.5152384720890337,0,4672.291624574049,53319.04257898913
-113.4583507579355,0.4061399052415362,0.0018079637806824537,,0.02745294229279338,0,4672.291624574049,53390.736435135565
-113.45730103432984,0.40214817554875076,0.0016097304506673198,,0.0,0,4672.291624574049,54674.89700728335
-113.45754206917276,0.39659657891954303,0.002051845421733117,,0.19569718511069367,0,4672.291624574049,54856.09403623012
-113.45615811979016,0.4021246987717976,0.0017945627663337343,,0.024851554144331045,0,4672.291624574049,53413.71098637945
-113.45776704386942,0.39830014137934633,0.0017649111596494873,,0.01252513468567884,0,4672.291624574049,53900.97348262842
-113.45609642253183,0.3963245668376274,0.0013522526086320928,,0.0,0,4672.291624574049,53814.42241734813
-113.45717807822606,0.39532099261716047,0.0019283704471072072,,0.11646863859451562,0,4672.291624574049,53974.36726033578
-113.4596148422777,0.3977488062689524,0.0018890163217902052,,0.08795280483910228,0,4672.291624574049,53428.03457821275
-113.46076179404403,0.38996921196988427,0.0020412219004579896,,0.20021280454349566,0,4672.291624574049,54324.284987513245
-113.45588476047288,0.39714016919648826,0.0014409110555207837,,0.0,0,4672.291624574049,53874.07529989288
-113.45506212247159,0.3955184748352869,0.0021389006181926438,,0.25804391905002955,0,4672.291624574049,54814.76399736635
-113.45865020748863,0.39526288244254,0.0017483479533721466,,0.006815205565039006,0,4672.291624574049,54019.05277082496
-113.45731098758188,0.4001583265500574,0.00175023522223202,,0.0016963152849757135,0,4672.291624574049,53945.837873626246
-113.45829384801695,0.39220583056679115,0.0014284827494349978,,0.0,0,4672.291624574049,54132.66620573724
-113.45413981714057,0.39612658366886794,0.0017593215406817584,,0.012078311768819683,0,4672.291624574049,53775.7170575153
-113.45724787626887,0.3964376086016207,0.0019202083917629093,,0.10953943699411306,0,4672.291624574049,54321.1239716781
-113.45902322775098,0.3963217962101,0.0017436229267254006,,0.002732677088539859,0,4672.291624574049,54344.24558433773
-113.45783329511796,0.39740893989358095,0.0014475111142098266,,0.0,0,4672.291624574049,53638.33080639066
-113.46156909593334,0.40167617058610516,0.001876056510704665,,0.07424298007638686,0,4672.291624574049,53844.7291303024
-113.4616520887283,0.40528237011499346,0.0016050294107385454,,0.0,0,4672.291624574049,53560.07262434042
-113.45987797729298,0.4012917147956875,0.001882495587056512,,0.0787455583438339,0,4672.291624574049,53306.96771099617
-113.4613195179069,0.39518430035862745,0.0022885458290712226,,0.36855930099239176,0,4672.291624574049,53576.77716498095
-113.4563959745777,0.39749414976341835,0.0018726862620289208,,0.0782015326070934,0,4672.291624574049,54114.854034850636
-113.45873731550351,0.4054411822474703,0.0017410306752704478,,0.0,0,4672.291624574049,53285.61487661834
-113.45807235848062,0.4002818612975051,0.0024009629355865054,,0.44381077595420393,0,4672.291624574049,53768.55226977012
-113.45762604904404,0.399967184592547,0.001648742504971313,,0.0,0,4672.291624574049,52824.57277929856
-113.45913887104504,0.39476920611312316,0.0016601273547444011,,0.0,0,4672.291624574049,53250.80999568287
-113.45717377583487,0.39366322238517704,0.0016096817617368632,,0.0,0,4672.291624574049,53407.53926124296
-113.45879919013265,0.400284998304638,0.0014500359827813124,,0.0,0,4672.291624574049,53554.81544952589
-113.45823544880952,0.40409465351013607,0.001714682129540837,,0.0,0,4672.291624574049,53197.72702125298
-113.45376506717369,0.39382164965165467,0.0018091406157491714,,0.044659384764910826,0,4672.291624574049,53998.55613945071
-113.45673329272901,0.3961966012015478,0.002337161175608529,,0.40353818571360545,0,4672.291624574049,52967.65381829247
-113.45525669339946,0.39744267611365325,0.002219591741016635,,0.3123658016464562,0,4672.291624574049,53696.55710781058
-113.45942123875102,0.39981187641285454,0.0016034902553397476,,0.0,0,4672.291624574049,53980.98445652878
-113.4589970038266,0.39958584583452617,0.0017665529422876609,,0.011826949526657193,0,4672.291624574049,53774.45599395604
-113.45631846382307,0.398869740392513,0.002169831940800161,,0.2735725239549306,0,4672.291624574049,53419.37244127679
-113.45697796874589,0.40094255691992964,0.001680268658369649,,0.0,0,4672.291624574049,53418.02470650243
-113.45601710947238,0.3986526350162437,0.001984989542389027,,0.1477415225342089,0,4672.291624574049,53295.05092603845
-113.45778248236311,0.39313252917171826,0.002020881452630171,,0.18080482700358735,0,4672.291624574049,53909.7900063917
-113.45802790755252,0.4005831672328514,0.0015946508894877024,,0.0,0,4672.291624574049,53313.26241741251
-113.45697624732361,0.403927563343769,0.002171854186499135,,0.26531067216223136,0,4672.291624574049,53825.29154274445
-113.45800395627083,0.4012461510890699,0.0018188577500411443,,0.04033925659602877,0,4672.291624574049,54222.33143237388
-113.45751991596234,0.39837566147373227,0.001657803497771418,,0.0,0,4672.291624574049,53404.74765485372
-113.45644683720799,0.39669275260984216,0.0015579993269377102,,0.0,0,4672.291624574049,53428.68173229139
-113.45651946063194,0.4028799487714638,0.0015057336616124811,,0.0,0,4672.291624574049,53337.45367192576
-113.45925348558418,0.3989816688701502,0.0020542120739775235,,0.19313454340714054,0,4672.291624574049,53597.54082099418
-113.45961470326817,0.4008725938670986,0.0014727652562472099,,0.0,0,4672.291624574049,54148.98401398397
-113.45904005413333,0.39209236071789494,0.0017163950884514973,,0.0,0,4672.291624574049,53421.3109389631
-113.45968701080872,0.3961135608522021,0.002341018916896015,,0.4067134670134679,0,4672.291624574049,53515.392801838265
-113.45944554701325,0.3967037697634385,0.0016257266870705605,,0.0,0,4672.291624574049,53129.222890038305
-113.4572979830932,0.39257905795087444,0.0020609024782976045,,0.20903501852286466,0,4672.291624574049,54274.95589248099
-113.46016489287459,0.3969170313852376,0.00216721271750075,,0.27550263386320684,0,4672.291624574049,53558.23057027926
-113.45767796420252,0.3960072318878134,0.0017318788657461847,,0.0,0,4672.291624574049,53588.81488872731
-113.45494120203715,0.39291259919028254,0.0015938227309201909,,0.0,0,4672.291624574049,54149.851451246075
-113.45537802018794,0.3981391936124684,0.0014399722449380177,,0.0,0,4672.291624574049,53574.12001002213
-113.45930101765688,0.39549051906640187,0.001770844233837199,,0.019642396696771924,0,4672.291624574049,53119.450572934475
-113.4570231928338,0.40003243883687356,0.0017486043786119876,,0.0009193908860829492,0,4672.291624574049,53578.45934356755
-113.45626461534137,0.3903048224691439,0.0021468330167688943,,0.27387807899729044,0,4672.291624574049,53812.87241081449
-113.45545039526426,0.39727727552087155,0.0014893141062324133,,0.0,0,4672.291624574049,53646.97563206872
-113.45802863921587,0.39457079413869134,0.0016889210476260209,,0.0,0,4672.291624574049,53565.62237468334
-113.46011968683976,0.39763400183376285,0.0017040339617953983,,0.0,0,4672.291624574049,53127.77380202518
-113.45828348309789,0.3989152352638048,0.0015335801749060242,,0.0,0,4672.291624574049,53763.175188611094
-113.45959541010171,0.40153426890396,0.0019264096790267372,,0.10569587768126565,0,4672.291624574049,53176.4269508869
-113.45743417935415,0.39631631049128846,0.0020221113321669264,,0.17615787500479707,0,4672.291624574049,52544.926164843164
-113.45915132819897,0.3948148556529746,0.001687237928843656,,0.0,0,4672.291624574049,54223.30153095501
-113.45647281392746,0.39776390416640073,0.0018683419544524354,,0.07513168367650924,0,4672.291624574049,52161.07469500717
-113.45854252106498,0.3918705350822668,0.0016988736434077637,,0.0,0,4672.291624574049,54140.58254208991
-113.45579503628659,0.3999513667380583,0.0020231470297010566,,0.17069896609291502,0,4672.291624574049,53074.81380738647
-113.45867267149306,0.3979494123452056,0.0020889259243679053,,0.21861808445784814,0,4672.291624574049,53618.63352636019
-113.456681997671,0.3904243850186485,0.0011660533052379523,,0.0,0,4672.291624574049,53669.259615968636
-113.46058351638177,0.3970395870036578,0.0018662504577676446,,0.07489161546473877,0,4672.291624574049,53406.549208366145
-113.4583608568949,0.39486859290452314,0.00164787487228386,,0.0,0,4672.291624574049,54695.713747455404
-113.4577099671426,0.4032888619562204,0.0017447378124890063,,0.0,0,4672.291624574049,54302.67094407084
-113.46113184650875,0.39868356504077973,0.0017688403631026918,,0.014314628739622526,0,4672.291624574049,53285.36200696975
-113.45736320859683,0.3959931275734409,0.001890115566146029,,0.091247066983967,0,4672.291624574049,53330.18871858104
-113.45732920444293,0.3984585183974865,0.0016330456685762441,,0.0,0,4672.291624574049,53597.360752063905
-113.46016349051393,0.39462314098732487,0.0018802501952201245,,0.08712242233933909,0,4672.291624574049,54478.79235528205
-113.4617413203592,0.3961115029459256,0.0015711663827976396,,0.0,0,4672.291624574049,54283.65478447777
-113.45716602907757,0.39344042786423905,0.001966448217783173,,0.14411880167252067,0,4672.291624574049,53290.018692896774
-113.45676353597193,0.40221851846561096,0.001957284519685195,,0.12420291307098563,0,4672.291624574049,54720.52304969877
-113.456475099351,0.3928500161640715,0.00222449796431901,,0.3255001957439355,0,4672.291624574049,54107.05880411925
-113.45913249842806,0.39275894831303204,0.0020532030422248195,,0.20342474260716603,0,4672.291624574049,53808.96965568462
-113.46178332483689,0.3928931093155863,0.0015820733770349224,,0.0,0,4672.291624574049,53641.17566462913
-113.45973274444404,0.3959915260964796,0.0017369938654958324,,0.0,0,4672.291624574049,53049.87670822548
-113.45790128754108,0.39835101852781596,0.0017565277916241318,,0.007602847616793862,0,4672.291624574049,54009.200847914064
-113.45757568896096,0.39444421914341066,0.001870422200939177,,0.08126427607213893,0,4672.291624574049,53333.69218315377
-113.45503809624212,0.40172625157653213,0.0014274151564295492,,0.0,0,4672.291624574049,53381.27984701649
-113.4579241575711,0.39338865436287046,0.0017841022098954197,,0.030270616544731066,0,4672.291624574049,53431.9591599652
-113.45741538997298,0.39750332765485674,0.002131998673861391,,0.24939885016332064,0,4672.291624574049,52567.81331748256
-113.45893228541951,0.39778564630557706,0.0018247204929238226,,0.04855922345386465,0,4672.291624574049,53110.41464819398
-113.45657202617144,0.3972705544578835,0.0021635894558964274,,0.27222394967022767,0,4672.291624574049,52634.869783350245
-113.45890837771756,0.3979089712186425,0.002145900015893153,,0.2584294104406134,0,4672.291624574049,53428.83538331469
-113.45772486120369,0.3928522240243265,0.0019052194150406892,,0.10553703714252771,0,4672.291624574049,53067.62386880401
-113.45757920576975,0.39431905034706943,0.0017541177526171463,,0.01138697120468568,0,4672.291624574049,53603.93350469138
-113.4575516718439,0.40362892880561896,0.0015374876721710264,,0.0,0,4672.291624574049,54454.63729907142
-113.45644360824156,0.38942830245851706,0.001609267014412102,,0.0,0,4672.291624574049,53692.889549448555
-113.46083170706754,0.4007315946136702,0.0016253162799772648,,0.0,0,4672.291624574049,53168.11087754169
-113.45710582340615,0.39363863498433804,0.0016069194265743935,,0.0,0,4672.291624574049,53154.62511640703
-113.45759476378934,0.4009265825856176,0.002098391671630148,,0.21976079348111444,0,4672.291624574049,53108.03246192332
-113.45853975538569,0.40005980172195205,0.0018044635145573042,,0.033397806920026585,0,4672.291624574049,53468.32358220375
-113.45778470407248,0.40172300524785887,0.0013866746908771134,,0.0,0,4672.291624574049,53639.39462695231
-113.46147018532812,0.3971870351080687,0.0012797758132340954,,0.0,0,4672.291624574049,53537.390198861525
-113.45518023361383,0.39241957336480804,0.0017783369469054151,,0.028150107348875908,0,4672.291624574049,53463.98688211296
-113.45842685196584,0.3974106853983146,0.0017026733906246017,,0.0,0,4672.291624574049,52830.37380623561
-113.45907407895976,0.3970019947944544,0.0017349212505418936,,0.0,0,4672.291624574049,54200.556256085416
-113.46034098672354,0.39592667185310587,0.0014024447206712927,,0.0,0,4672.291624574049,53679.30601119085
-113.45368008565883,0.4012849739437142,0.0018751557975347122,,0.0742509821092876,0,4672.291624574049,54324.318169610124
-113.45689243631243,0.39817639429443563,0.0014716549725204966,,0.0,0,4672.291624574049,53004.95273280571
-113.45867074307372,0.4030405700903359,0.0017536927609796745,,7.850171979328913e-05,0,4672.291624574049,54002.0877108232
-113.45747778364863,0.3965866934261698,0.0017880046302447346,,0.02829812645605634,0,4672.291624574049,53724.7305646548
-113.45907707420213,0.39976371449185594,0.0014338380348494267,,0.0,0,4672.291624574049,53193.95457220062
-113.45584439659402,0.39847985752803505,0.0019511017808002441,,0.12608515697287548,0,4672.291624574049,53355.13127383851
-113.45987896572728,0.3970622538515195,0.0016881706520017821,,0.0,0,4672.291624574049,53639.46536115002
-113.45797574073359,0.39895831993312914,0.0019892360140838093,,0.15001747285973166,0,4672.291624574049,53452.52156480447
-113.45657688540273,0.3967044359122788,0.0011762627240570255,,0.0,0,4672.291624574049,53363.594375366236
-113.45793658223377,0.40089793094134374,0.0015386749434419635,,0.0,0,4672.291624574049,54079.71664233888
-113.4598704279374,0.39520194685638177,0.0015209878989341987,,0.0,0,4672.291624574049,53457.88917777925
-113.45535555149397,0.3939218421688393,0.0019621303294218703,,0.14050949205441332,0,4672.291624574049,54334.78973797955
-113.45832672390411,0.3911394692540966,0.0017497751190962828,,0.012994562821087796,0,4672.291624574049,53427.5277804643
-113.45793049824314,0.39436983828650085,0.0021995445027530847,,0.3039735201797995,0,4672.291624574049,53926.46138811702
-113.45850905558714,0.39589636236001546,0.0014759350341086233,,0.0,0,4672.291624574049,53221.94361148945
-113.45917447245884,0.3873737515150436,0.001881969973906108,,0.0992045760802528,0,4672.291624574049,53178.91770360249
