# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-121.5542984008789,735.65673828125,0.06163625791668892,,0.0,0,4992.727365524013,36361.338467598354
-121.7489242553711,745.7491455078125,0.0880463495850563,,0.1812552809715271,0,4992.727365524013,36856.00505803374
-121.63770294189453,752.4342651367188,0.0843505710363388,,0.11970847845077515,0,4992.727365524013,35986.08912056037
-121.56221008300781,751.3704833984375,0.08371797949075699,,0.11131250858306885,0,4992.727365524013,36158.40725251072
-121.53028869628906,732.9876708984375,0.07960419356822968,,0.06657201051712036,0,4992.727365524013,36505.45321944659
-121.51090240478516,738.2174072265625,0.06751187890768051,,0.0,0,4992.727365524013,36526.38820290345
-121.5362777709961,749.3792724609375,0.07288497686386108,,0.0,0,4992.727365524013,35902.98168765729
-121.54984283447266,745.209228515625,0.06961614638566971,,0.0,0,4992.727365524013,36003.517485180724
-121.40940856933594,724.5418090820312,0.07145877927541733,,0.0,0,4992.727365524013,36057.98432882117
-121.40377044677734,733.0841064453125,0.0814019963145256,,0.09237438440322876,0,4992.727365524013,36157.47465009467
-121.66020202636719,746.3187255859375,0.08277285844087601,,0.10163283348083496,0,4992.727365524013,35692.279715564335
-121.29545593261719,716.8916015625,0.07813644409179688,,0.05812788009643555,0,4992.727365524013,35929.6988007795
-121.47685241699219,743.1730346679688,0.07243912667036057,,0.0,0,4992.727365524013,36266.84877663151
-121.51597595214844,747.1246337890625,0.0730142593383789,,0.0,0,4992.727365524013,35305.88832991259
-121.23104858398438,707.6325073242188,0.0891265869140625,,0.23567616939544678,0,4992.727365524013,35820.376954994885
-121.48663330078125,735.5159912109375,0.06473314762115479,,0.0,0,4992.727365524013,35863.53516823011
-121.69253540039062,737.5347900390625,0.0855325385928154,,0.15007007122039795,0,4992.727365524013,35934.553406086874
-121.5307846069336,737.0020141601562,0.10265554487705231,,0.43707871437072754,0,4992.727365524013,35871.94692996596
-121.48649597167969,727.1165161132812,0.06349758058786392,,0.0,0,4992.727365524013,35953.94432086185
-121.64137268066406,743.9796142578125,0.06544084846973419,,0.0,0,4992.727365524013,36139.1410073718
-121.59915161132812,734.9967041015625,0.07561960816383362,,0.00987464189529419,0,4992.727365524013,35741.75624610768
-121.48055267333984,740.9776611328125,0.07122597098350525,,0.0,0,4992.727365524013,35441.46782778169
-121.51103210449219,739.7933959960938,0.08287572115659714,,0.10844898223876953,0,4992.727365524013,36468.91064376443
-121.47169494628906,726.3516845703125,0.07023387402296066,,0.0,0,4992.727365524013,35433.19233035422
-121.3880615234375,724.0980224609375,0.07123182713985443,,0.0,0,4992.727365524013,35609.47265585404
-121.31181335449219,722.1813354492188,0.053945526480674744,,0.0,0,4992.727365524013,35901.154701496154
-121.47962951660156,732.6632080078125,0.0610952265560627,,0.0,0,4992.727365524013,36306.958547900176
-121.38595581054688,736.6593017578125,0.06873000413179398,,0.0,0,4992.727365524013,36044.24020344308
-121.51365661621094,730.2264404296875,0.07855111360549927,,0.05376702547073364,0,4992.727365524013,36341.558045472804
-121.51007080078125,729.9295654296875,0.08737795054912567,,0.18549251556396484,0,4992.727365524013,36959.986614190646
-121.31861877441406,713.1710205078125,0.06109599024057388,,0.0,0,4992.727365524013,36051.34279588225
-121.57211303710938,736.0457763671875,0.0758923813700676,,0.012827754020690918,0,4992.727365524013,36371.764470135524
-121.50715637207031,751.46240234375,0.06031699851155281,,0.0,0,4992.727365524013,36359.564297024495
-121.53749084472656,736.232666015625,0.0685029849410057,,0.0,0,4992.727365524013,36014.0886590639
-121.69889068603516,755.9761962890625,0.08590226620435715,,0.13970690965652466,0,4992.727365524013,36732.15203418129
-121.65898895263672,744.6289672851562,0.06654857844114304,,0.0,0,4992.727365524013,36623.40957621686
-121.64547729492188,752.7416381835938,0.0748908519744873,,0.0,0,4992.727365524013,36719.65811059477
-121.46669006347656,742.6587524414062,0.0763440653681755,,0.014329254627227783,0,4992.727365524013,36880.05237021021
-121.47132873535156,742.218994140625,0.07463771104812622,,0.0,0,4992.727365524013,37482.258570292615
-121.68441772460938,763.1627197265625,0.07868082821369171,,0.031619131565093994,0,4992.727365524013,37816.57631503514
-121.79402160644531,772.0087890625,0.060786422342061996,,0.0,0,4992.727365524013,36119.20168756906
-121.42797088623047,726.4754028320312,0.07017841935157776,,0.0,0,4992.727365524013,37520.47359194631
-121.4516372680664,735.7637329101562,0.07119150459766388,,0.0,0,4992.727365524013,37975.29696434706
-121.62654113769531,749.4619140625,0.07966786623001099,,0.05500471591949463,0,4992.727365524013,37576.53893360093
-121.47589111328125,740.010009765625,0.0841892883181572,,0.12770569324493408,0,4992.727365524013,37629.047385768965
-121.75779724121094,756.5445556640625,0.07987485826015472,,0.052669644355773926,0,4992.727365524013,37740.26019435176
-121.89552307128906,770.8692626953125,0.08017189800739288,,0.04644125699996948,0,4992.727365524013,37919.06440632186
-121.80108642578125,770.257568359375,0.07056673616170883,,0.0,0,4992.727365524013,38214.21249874051
-121.88273620605469,772.3802490234375,0.0770988017320633,,0.004363954067230225,0,4992.727365524013,38340.0738738755
-121.89685821533203,774.2023315429688,0.0632689893245697,,0.0,0,4992.727365524013,38322.137228494605
-121.86457824707031,789.9673461914062,0.07481063902378082,,0.0,0,4992.727365524013,38779.23234172197
-121.65201568603516,767.485595703125,0.0637039989233017,,0.0,0,4992.727365524013,38698.65095781931
-121.51689910888672,761.056640625,0.08746182173490524,,0.1587187647819519,0,4992.727365524013,38705.1311248715
-121.76422119140625,760.3833618164062,0.07332009077072144,,0.0,0,4992.727365524013,38740.4649495663
-121.52072143554688,737.7268676757812,0.07173608243465424,,0.0,0,4992.727365524013,39205.9658454188
-121.70565795898438,756.1749267578125,0.059812791645526886,,0.0,0,4992.727365524013,39243.425143947796
-121.79666137695312,757.1196899414062,0.08547721058130264,,0.13243526220321655,0,4992.727365524013,38743.70583021651
-121.62661743164062,752.3827514648438,0.08720306307077408,,0.16237598657608032,0,4992.727365524013,39262.555329044386
-121.61680603027344,744.5642700195312,0.07712523639202118,,0.023565173149108887,0,4992.727365524013,38794.973237474995
-121.798583984375,794.071044921875,0.0672556608915329,,0.0,0,4992.727365524013,38605.85672353974
-121.841552734375,770.5078125,0.07363353669643402,,0.0,0,4992.727365524013,38646.09063098436
-122.05992126464844,800.1058959960938,0.07495347410440445,,0.0,0,4992.727365524013,38708.353223542355
-121.75212860107422,772.4867553710938,0.07462003827095032,,0.0,0,4992.727365524013,38518.61863686194
-121.6637954711914,763.770751953125,0.07053418457508087,,0.0,0,4992.727365524013,37769.49538152369
-121.8459701538086,772.7115478515625,0.0835350975394249,,0.09183478355407715,0,4992.727365524013,38537.40469281015
-121.82061767578125,773.8729248046875,0.06841582804918289,,0.0,0,4992.727365524013,38438.37786182844
-121.76541137695312,769.5528564453125,0.07756055146455765,,0.012298762798309326,0,4992.727365524013,38207.89996232769
-121.99249267578125,779.9534301757812,0.0674854964017868,,0.0,0,4992.727365524013,38677.71252480611
-121.7535400390625,771.980712890625,0.06409702450037003,,0.0,0,4992.727365524013,38531.35333400231
-121.73919677734375,774.918701171875,0.07629838585853577,,0.0,0,4992.727365524013,38646.502548658
-121.92445373535156,777.74169921875,0.0639565959572792,,0.0,0,4992.727365524013,38778.003726477786
-121.708740234375,774.4207763671875,0.0613461509346962,,0.0,0,4992.727365524013,38700.08674082864
-121.88703918457031,787.4006958007812,0.08680970966815948,,0.1272212266921997,0,4992.727365524013,38302.69137293116
-121.93392944335938,799.8552856445312,0.07813379913568497,,0.00020319223403930664,0,4992.727365524013,38126.06912998495
-121.92984008789062,790.6673583984375,0.07779411971569061,,0.0016255974769592285,0,4992.727365524013,37686.79423335087
-121.66822052001953,780.4585571289062,0.06417575478553772,,0.0,0,4992.727365524013,38110.628081177216
-121.72587585449219,785.499755859375,0.08450881391763687,,0.0958513617515564,0,4992.727365524013,37702.673565729085
-121.5625,757.91259765625,0.07014846801757812,,0.0,0,4992.727365524013,38082.38008663297
-121.77815246582031,764.3443603515625,0.08623533695936203,,0.13761913776397705,0,4992.727365524013,37515.14918651604
-121.91436767578125,779.9212646484375,0.0649041011929512,,0.0,0,4992.727365524013,38114.31309907641
-121.85014343261719,772.0274658203125,0.06191464886069298,,0.0,0,4992.727365524013,38383.90022315237
-121.78468322753906,759.88037109375,0.06701537221670151,,0.0,0,4992.727365524013,38784.24531093256
-121.86023712158203,786.2681884765625,0.06681841611862183,,0.0,0,4992.727365524013,38688.656703297376
-121.9288330078125,776.3419189453125,0.07565442472696304,,0.0,0,4992.727365524013,38779.68734235094
-121.76429748535156,786.497314453125,0.08055195957422256,,0.040673255920410156,0,4992.727365524013,39205.942125975766
-121.81005859375,792.2537841796875,0.08924239873886108,,0.1588069200515747,0,4992.727365524013,38481.74765680396
-121.97148895263672,804.2481079101562,0.08991460502147675,,0.1587950587272644,0,4992.727365524013,38500.34774041948
-121.97587585449219,789.144775390625,0.07061227411031723,,0.0,0,4992.727365524013,38503.42905004902
-121.77611541748047,787.4765625,0.07708398997783661,,0.0,0,4992.727365524013,39158.480027409525
-121.87190246582031,791.6676025390625,0.10747913271188736,,0.4562807083129883,0,4992.727365524013,38721.307062920285
-121.67169189453125,775.3233642578125,0.06775259971618652,,0.0,0,4992.727365524013,39030.29222853369
-121.62744140625,777.1012573242188,0.0919063538312912,,0.2123500108718872,0,4992.727365524013,39518.90420980745
-121.71266174316406,769.5528564453125,0.06772102415561676,,0.0,0,4992.727365524013,39062.06930060886
-121.576416015625,768.27734375,0.08737517148256302,,0.1512354612350464,0,4992.727365524013,39033.03071222628
-121.83662414550781,779.1112670898438,0.06200200319290161,,0.0,0,4992.727365524013,39030.284440735486
-121.92784118652344,770.1849365234375,0.08205878734588623,,0.07297426462173462,0,4992.727365524013,39790.74524143773
-121.63150024414062,755.2127685546875,0.05947727710008621,,0.0,0,4992.727365524013,39666.85529532814
-121.83729553222656,768.6422729492188,0.0764126107096672,,0.0,0,4992.727365524013,39453.84797984513
-121.9832763671875,780.1436157226562,0.0859229639172554,,0.12018871307373047,0,4992.727365524013,40275.57397609113
-121.78082275390625,774.23583984375,0.06816089153289795,,0.0,0,4992.727365524013,38914.50922601144
-121.83904266357422,770.1515502929688,0.06594918668270111,,0.0,0,4992.727365524013,39846.61494784563
-121.78181457519531,778.2857666015625,0.08063201606273651,,0.04746437072753906,0,4992.727365524013,39311.5746147874
-121.91725158691406,774.3333129882812,0.07468076795339584,,0.0,0,4992.727365524013,39685.857976357205
-122.01925659179688,791.8426513671875,0.07397514581680298,,0.0,0,4992.727365524013,40028.4578709624
-121.66905975341797,758.9637451171875,0.07822226732969284,,0.028347551822662354,0,4992.727365524013,39846.628339954295
-121.52774810791016,779.0266723632812,0.07597488164901733,,0.0,0,4992.727365524013,40257.02740971474
-121.62714385986328,762.4158935546875,0.09771321713924408,,0.32071930170059204,0,4992.727365524013,39952.830935900594
-121.76385498046875,770.1270141601562,0.0804753303527832,,0.05111604928970337,0,4992.727365524013,40228.422129805
-121.8436279296875,766.4002075195312,0.09033189713954926,,0.19776082038879395,0,4992.727365524013,40219.60343411351
-121.70185852050781,765.2907104492188,0.07642190903425217,,0.0001372694969177246,0,4992.727365524013,40400.96137429398
-121.67558288574219,762.6510009765625,0.0681074857711792,,0.0,0,4992.727365524013,40437.61414588269
-121.66024017333984,782.5189208984375,0.09020335227251053,,0.18144434690475464,0,4992.727365524013,39787.73546426618
-121.83407592773438,792.5313720703125,0.06696733087301254,,0.0,0,4992.727365524013,40544.12714929508
-121.85555267333984,781.1824951171875,0.057971253991127014,,0.0,0,4992.727365524013,40407.865572245995
-121.89849090576172,790.1547241210938,0.06985095143318176,,0.0,0,4992.727365524013,40090.5676979298
-121.71927642822266,752.1197509765625,0.091002456843853,,0.22160440683364868,0,4992.727365524013,40093.419136330085
-121.48731231689453,744.8565673828125,0.07677937299013138,,0.018676280975341797,0,4992.727365524013,40444.21330607216
-121.88081359863281,783.5300903320312,0.08711357414722443,,0.13474011421203613,0,4992.727365524013,40816.678031651034
-121.89761352539062,787.369140625,0.06947963684797287,,0.0,0,4992.727365524013,39625.450320553595
-121.85050964355469,779.7033081054688,0.0648232102394104,,0.0,0,4992.727365524013,39242.38268378571
-121.65623474121094,781.8580322265625,0.0783456340432167,,0.014495611190795898,0,4992.727365524013,39673.50664916796
-121.99532318115234,794.3255004882812,0.0777752697467804,,0.0,0,4992.727365524013,39947.11667234658
-121.92465209960938,775.0582275390625,0.07172910869121552,,0.0,0,4992.727365524013,40067.27186216944
-121.90728759765625,783.9649658203125,0.06823301315307617,,0.0,0,4992.727365524013,39627.53293754419
-121.7939453125,770.302978515625,0.07831688970327377,,0.02183014154434204,0,4992.727365524013,39331.528719974805
-121.67198181152344,762.0972900390625,0.07438069581985474,,0.0,0,4992.727365524013,40558.24099917054
-121.73008728027344,781.0340576171875,0.06181449443101883,,0.0,0,4992.727365524013,40136.05507882677
-121.96728515625,792.7421875,0.06477408111095428,,0.0,0,4992.727365524013,40045.95735170453
-121.93048858642578,790.784912109375,0.06230917200446129,,0.0,0,4992.727365524013,40012.686575499116
-121.65161895751953,775.031494140625,0.07499673962593079,,0.0,0,4992.727365524013,40275.744536699334
-121.74885559082031,787.9212646484375,0.07209089398384094,,0.0,0,4992.727365524013,40416.64472934235
-121.62055969238281,776.571044921875,0.06783273816108704,,0.0,0,4992.727365524013,40169.73830301853
-121.54475402832031,772.38671875,0.06834755092859268,,0.0,0,4992.727365524013,39945.196209989605
-121.81059265136719,771.701171875,0.051324404776096344,,0.0,0,4992.727365524013,39987.6704065738
-121.87985229492188,773.1030883789062,0.06683436036109924,,0.0,0,4992.727365524013,40479.3323484991
-121.63795471191406,765.6664428710938,0.07522109150886536,,0.0,0,4992.727365524013,40819.56082611475
-121.8415298461914,768.509033203125,0.07650543004274368,,0.0,0,4992.727365524013,40789.57460126198
-121.7732162475586,768.348876953125,0.06703870743513107,,0.0,0,4992.727365524013,40099.80230736351
-121.56439208984375,758.43798828125,0.07807447016239166,,0.026717782020568848,0,4992.727365524013,40217.26738184622
-121.69245910644531,756.030029296875,0.06607772409915924,,0.0,0,4992.727365524013,40043.45303177962
-121.63615417480469,763.0222778320312,0.07851959764957428,,0.02954012155532837,0,4992.727365524013,41146.2722117107
-121.7547607421875,763.906982421875,0.08314983546733856,,0.09314686059951782,0,4992.727365524013,40149.630413931074
-121.71832275390625,764.419189453125,0.07315699011087418,,0.0,0,4992.727365524013,40879.78246038387
-121.86392211914062,785.6417236328125,0.06102382019162178,,0.0,0,4992.727365524013,40505.509640186676
-121.73214721679688,762.7247314453125,0.06755470484495163,,0.0,0,4992.727365524013,40106.51932399532
-121.96772766113281,785.4334716796875,0.07424134016036987,,0.0,0,4992.727365524013,40428.25191477734
-121.8205795288086,782.053955078125,0.06583794951438904,,0.0,0,4992.727365524013,39722.982993746315
-121.76451110839844,791.9797973632812,0.09734262526035309,,0.28410089015960693,0,4992.727365524013,39642.87528937275
-121.65435791015625,768.8004150390625,0.08831029385328293,,0.1647968888282776,0,4992.727365524013,40396.16894615779
-121.65538024902344,780.1914672851562,0.07886765897274017,,0.022488296031951904,0,4992.727365524013,40662.69714905472
-121.84535217285156,781.9177856445312,0.08791312575340271,,0.14777809381484985,0,4992.727365524013,40485.44864622358
