# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.65645441875728,15.219615226589685,0.011143379786529052,,0.03469992385417808,0,4609.919364962989,52492.09821561674
-113.64255479743059,15.434614364336605,0.00987955566618757,,0.0,0,4609.919364962989,52749.201363666834
-113.65563063753154,15.144220743386345,0.009628146793045625,,0.0,0,4609.919364962989,52774.87015778294
-113.6437396614703,15.000286393529835,0.00953552548927239,,0.0,0,4609.919364962989,52047.32323571784
-113.6678173444828,14.972513306853433,0.010481444688695567,,0.0,0,4609.919364962989,52734.18688799533
-113.64696000279767,15.101002717460576,0.011074577229039798,,0.03226567124738222,0,4609.919364962989,52320.05284620912
-113.65027190836642,14.764984266508279,0.009514098310672046,,0.0,0,4609.919364962989,52514.229737299254
-113.65230552061462,14.923731208687757,0.010121316357125106,,0.0,0,4609.919364962989,52449.45156458916
-113.65925774727734,14.989346378583685,0.010251050164847005,,0.0,0,4609.919364962989,52496.822729640786
-113.6498229802325,15.089190143400913,0.007784754707386354,,0.0,0,4609.919364962989,51839.755048312116
-113.67398550713364,14.914128591214027,0.011001570508062547,,0.03185276357866551,0,4609.919364962989,52348.298551374115
-113.64327494358582,15.080853980966818,0.012109481457004106,,0.13724302227369922,0,4609.919364962989,52882.28133498003
-113.65791479587529,14.883775445215054,0.011831474425404918,,0.11637435365630688,0,4609.919364962989,52325.19091728492
-113.66441359811424,14.871695026392524,0.013484001660877504,,0.3012297279807602,0,4609.919364962989,52918.69630975312
-113.6665671121271,15.799261010148882,0.011785953337769842,,0.0761991209878029,0,4609.919364962989,52787.326373269956
-113.672894877467,15.449003428983362,0.009365464678173813,,0.0,0,4609.919364962989,52566.84262985944
-113.66128831066187,14.859070510008413,0.01102136362294058,,0.035746014947742655,0,4609.919364962989,52224.72973379956
-113.63565679316812,15.013432405460494,0.01073964643485421,,0.003477312802383392,0,4609.919364962989,53025.390143663666
-113.64118126046077,14.708694598972684,0.008477460602492314,,0.0,0,4609.919364962989,52060.8285049452
-113.64336318537688,14.869184303679917,0.008479725431781928,,0.0,0,4609.919364962989,52942.57620150358
-113.64144204425736,15.186344515092353,0.008584955417375069,,0.0,0,4609.919364962989,52611.443368603206
-113.63955018086033,14.756846483999446,0.009398852355044408,,0.0,0,4609.919364962989,51843.415921317945
-113.6448122261199,15.086215710016212,0.010400748688394001,,0.0,0,4609.919364962989,51934.506198740026
-113.67411856479052,15.135619688687225,0.011026971738878597,,0.026492570309437635,0,4609.919364962989,52108.87253841163
-113.6673478279967,14.968134385400079,0.009790944750837898,,0.0,0,4609.919364962989,52406.85515559736
-113.63759818780129,15.39811684337771,0.011444152964617727,,0.05741625335223466,0,4609.919364962989,52250.03686653297
-113.64568623814073,15.257038111429347,0.008385778328728473,,0.0,0,4609.919364962989,52121.06920239736
-113.63615313594877,14.937828091835499,0.012942627351592398,,0.23491543289502348,0,4609.919364962989,53256.772999764784
-113.64574705319545,14.961635857131999,0.010702869426495837,,0.0017660860757117147,0,4609.919364962989,52549.56071869448
-113.65972637799004,15.077885410762864,0.01057777308940892,,0.0,0,4609.919364962989,52457.16096928849
-113.65313374091599,14.827744891288253,0.010589906502721671,,0.0,0,4609.919364962989,51740.27298533956
-113.66101655153582,15.211201238095532,0.010255439730509377,,0.0,0,4609.919364962989,52446.89141484381
-113.65419319483698,15.271395543484882,0.009683212276374226,,0.0,0,4609.919364962989,52238.19335835962
-113.6472858556605,15.415791297125786,0.007838965304584902,,0.0,0,4609.919364962989,51871.32135243261
-113.66045157891382,14.86931334073547,0.011722636301540287,,0.10567493216421076,0,4609.919364962989,52336.0404910427
-113.6429112607638,15.21531360361525,0.011588715435326065,,0.07845505425585142,0,4609.919364962989,52223.36495829841
-113.65603954232523,15.123876748605088,0.011370862689919395,,0.06027807982119182,0,4609.919364962989,52114.99750982101
-113.66280055118948,15.266336390790894,0.010439996431405035,,0.0,0,4609.919364962989,51777.94893789198
-113.65008726815819,15.260639215110812,0.012171424454611767,,0.1361946626181808,0,4609.919364962989,51791.90659065716
-113.64491277911843,14.874878616456025,0.008611312034984171,,0.0,0,4609.919364962989,52345.85606028386
-113.6451890894661,14.904427201714766,0.011619446197729614,,0.09365687164794578,0,4609.919364962989,51664.88298766626
-113.64787751266039,14.7207767731743,0.010653996967065643,,0.005329138202697092,0,4609.919364962989,52133.55007500484
-113.67204005856138,15.170411276154748,0.013029621911404958,,0.23340894612287966,0,4609.919364962989,53075.73404561029
-113.63360442994116,15.264170864416236,0.010585628948257058,,0.0,0,4609.919364962989,51974.799048890396
-113.65818222108862,15.281465076393754,0.012511533017143382,,0.17132989938971266,0,4609.919364962989,52599.48559432062
-113.62917697379191,14.929444882803963,0.009334684007469738,,0.0,0,4609.919364962989,52169.77881014402
-113.66722156021603,15.35069564487744,0.010889182865835139,,0.006223674353499686,0,4609.919364962989,52458.608695893796
-113.62719445720718,15.328833562560014,0.00983280178690871,,0.0,0,4609.919364962989,52112.46898589965
-113.65209608734229,15.043025511522497,0.010392570355458536,,0.0,0,4609.919364962989,52137.49623615267
-113.64767636010784,14.921212951506105,0.011187991794639524,,0.04976878853167399,0,4609.919364962989,52402.66095840409
-113.65841215918473,15.24047640592146,0.010095551044674526,,0.0,0,4609.919364962989,52222.323969118035
-113.66020033671779,15.105274877157369,0.009260337142744253,,0.0,0,4609.919364962989,52068.626311664186
-113.66717349445986,15.354315529476875,0.011180994790635305,,0.03359329022265045,0,4609.919364962989,52993.7215761422
-113.65015554760102,15.53339844062474,0.010987280761461066,,0.009323708924363627,0,4609.919364962989,52168.8394540193
-113.64389027515077,15.18311855353668,0.010746550493309423,,0.0,0,4609.919364962989,52884.21248785789
-113.64254606401764,15.6079007939509,0.012940309045974057,,0.20311235859705845,0,4609.919364962989,52269.6436826466
-113.6625856047686,15.494787535289715,0.012789388508711058,,0.19182119903492345,0,4609.919364962989,52122.77682123436
-113.66856471042536,15.161254524056819,0.010888991069690643,,0.012530925393394843,0,4609.919364962989,51975.30543404808
-113.63767046838598,15.302582260198122,0.011452750901376272,,0.06173933733142978,0,4609.919364962989,52356.334987211274
-113.64251475803479,15.268728606500801,0.011459187668060677,,0.06361782378289038,0,4609.919364962989,52212.60779903758
-113.65658770051388,15.344765275377236,0.012401267555543731,,0.1568282690102959,0,4609.919364962989,53552.812790699325
-113.64003345586949,15.047691420264051,0.011640393320014236,,0.09012683523694842,0,4609.919364962989,52056.84165849034
-113.6485561785276,15.24633511008461,0.009541128848049621,,0.0,0,4609.919364962989,52356.426877868376
-113.6539829060504,15.239426805932226,0.010727794171698108,,0.0,0,4609.919364962989,52418.99765871936
-113.64282986615662,15.110505884176742,0.008266068523575284,,0.0,0,4609.919364962989,52314.72114837378
-113.65470433385133,15.282133912247312,0.008661265530917645,,0.0,0,4609.919364962989,52715.19933798517
-113.66569640073189,15.779768219474006,0.010444119311279558,,0.0,0,4609.919364962989,53102.701843059775
-113.6484177605611,15.71130654583088,0.010447009737063926,,0.0,0,4609.919364962989,51982.365118798785
-113.64681894923984,15.794028635620542,0.010354365055407109,,0.0,0,4609.919364962989,52436.221786566864
-113.65872570814565,16.141374635535655,0.01280331560288645,,0.1655555590278227,0,4609.919364962989,52083.10522113231
-113.66163914177926,15.569595128076,0.009772158862463442,,0.0,0,4609.919364962989,52656.81064872205
-113.654191521815,15.195539762974214,0.01227809942312802,,0.15016874904208333,0,4609.919364962989,53027.50131276016
-113.64140903274026,15.49818376222552,0.009717149463798381,,0.0,0,4609.919364962989,52480.755179349304
-113.66550797032788,15.239679107470952,0.009022160158716222,,0.0,0,4609.919364962989,52046.51407616835
-113.6609323530544,15.64999028801587,0.011976334826158348,,0.10063926110037191,0,4609.919364962989,53304.43831025375
-113.68134920193998,15.334138039736967,0.012421259252593582,,0.159404360606881,0,4609.919364962989,52725.45823835338
-113.6592504930565,15.53218507160268,0.010000914883662577,,0.0,0,4609.919364962989,52343.535153965815
-113.65273429651307,15.026155278584127,0.010620270235609311,,0.0,0,4609.919364962989,51811.263467288336
-113.65526178377725,14.78579883055151,0.011562611728539417,,0.09258004441058298,0,4609.919364962989,52890.44012131277
-113.66082455094377,14.855799865790962,0.008673010185798238,,0.0,0,4609.919364962989,52876.7896693305
-113.63532273040809,14.771111097938254,0.01022063871141039,,0.0,0,4609.919364962989,53525.85129303789
-113.65259747373634,15.067449492575935,0.012306634092352973,,0.15874717000829464,0,4609.919364962989,52495.78236002642
-113.66858666369218,15.095700202952507,0.012233648523517477,,0.1497385968625491,0,4609.919364962989,51775.25757977365
-113.6627345411411,15.19423630525003,0.01073011212185579,,0.0,0,4609.919364962989,52186.812553121075
-113.64879521055457,15.11902718037907,0.008812573021966351,,0.0,0,4609.919364962989,52572.16595091251
-113.6397273653084,15.16720215330628,0.0094696501546845,,0.0,0,4609.919364962989,53255.80570087716
-113.6395509550316,14.90783628662285,0.009399334339676308,,0.0,0,4609.919364962989,53172.519298145715
-113.65775115839918,15.013275994900876,0.01141201081681482,,0.06849783014803579,0,4609.919364962989,52580.16217088051
-113.66014815241937,14.991895462256236,0.010917453240987479,,0.02103400287606516,0,4609.919364962989,52816.102359784534
-113.6543059957693,14.777721605417298,0.008745784780780034,,0.0,0,4609.919364962989,52139.83819477993
-113.64422797280434,15.156652706563571,0.011533969494729474,,0.07522033149891483,0,4609.919364962989,52214.867991977146
-113.65488549284542,15.470624099210974,0.012319672444448664,,0.1429399596703107,0,4609.919364962989,52183.58098703168
-113.6541020445654,15.305548361094207,0.011671451742562266,,0.08328498124922279,0,4609.919364962989,51848.29894741
-113.64476350744201,15.166860405519298,0.00931637066566566,,0.0,0,4609.919364962989,52409.25946695196
-113.67206493795132,15.286340885535779,0.009837580419368736,,0.0,0,4609.919364962989,52064.909437757306
-113.66475823237869,14.751713793918483,0.013103522543212667,,0.262805073990798,0,4609.919364962989,52538.19644210277
-113.65393043720323,14.828731977452057,0.009938446858508362,,0.0,0,4609.919364962989,52721.37506144359
-113.67203164617709,14.923730866161023,0.012360047715720609,,0.17087686701053784,0,4609.919364962989,52705.76534142458
-113.64324678991926,14.883252439291423,0.008258973321260714,,0.0,0,4609.919364962989,52750.87521155414
-113.65774761794526,15.08454179959579,0.010183550301089514,,0.0,0,4609.919364962989,52091.048477778444
-113.65790147095682,14.795831469083954,0.010888189380503868,,0.025111932056427366,0,4609.919364962989,52393.34500733934
-113.65440610428058,15.011079159194555,0.014528529834312836,,0.4215339817905842,0,4609.919364962989,51504.45560487621
-113.66024713035785,15.215660908399352,0.011645481376525895,,0.08412258686500262,0,4609.919364962989,52269.20375956804
-113.6761789494615,15.3763462960769,0.008761399206114922,,0.0,0,4609.919364962989,53020.97909507124
-113.66803010469462,15.414262580665243,0.009268765249984712,,0.0,0,4609.919364962989,52825.42869432624
-113.66775510643711,15.396408117536826,0.011031804846783467,,0.018028504154619096,0,4609.919364962989,53107.06103185279
-113.65967866467025,15.232009493000172,0.00913894036849859,,0.0,0,4609.919364962989,53681.25481305567
-113.65410472350163,15.386146022442137,0.00940065205214608,,0.0,0,4609.919364962989,52116.34795193118
-113.63748995123126,15.355795611111924,0.011404020382664653,,0.05503909888742886,0,4609.919364962989,52330.55040681034
-113.63783884927422,15.331817734142414,0.012620419692340033,,0.18082246580706063,0,4609.919364962989,52362.097458321616
-113.64504846977073,15.218104844295791,0.010742901951459542,,0.0,0,4609.919364962989,51686.288228882884
-113.6569285603747,14.952754809783471,0.009597940461890716,,0.0,0,4609.919364962989,51302.35706470966
-113.64845890819892,15.024768964583352,0.010739676932766248,,0.003100284085764904,0,4609.919364962989,53056.27317114939
-113.6498664142678,15.666144620351076,0.009172496862063239,,0.0,0,4609.919364962989,52630.06724937925
-113.67075482334013,15.327711458283986,0.012187091289541976,,0.13504242932839539,0,4609.919364962989,52647.91459858987
-113.6455925064987,15.249828282459404,0.009380409984245408,,0.0,0,4609.919364962989,53386.90764621211
-113.66750198557011,15.474931593095663,0.009300783545495987,,0.0,0,4609.919364962989,52030.20339309338
-113.6872170633543,15.404258112931577,0.009794632899837064,,0.0,0,4609.919364962989,51886.07824340102
-113.65805430682073,15.14180103556174,0.009049795938112443,,0.0,0,4609.919364962989,52103.9290596011
-113.67115107899906,15.699157335120494,0.01110999378707061,,0.015265685004425933,0,4609.919364962989,52333.33755776166
-113.64737759647232,15.727213132501863,0.011243597648220263,,0.026791489673762103,0,4609.919364962989,53297.075454554324
-113.66624877765318,15.735491744991648,0.01200965349119382,,0.10070405737872112,0,4609.919364962989,52595.02574950819
-113.67092404063112,16.434957841148325,0.011208074078192394,,0.0009257091118620719,0,4609.919364962989,51568.082781076555
-113.64058387860513,15.458401126426745,0.010348686256594273,,0.0,0,4609.919364962989,52692.78968534738
-113.67594782610374,15.474546573816195,0.011653392964963849,,0.0751310057137301,0,4609.919364962989,53320.17382063864
-113.63999667810754,15.419240584869133,0.009910835491147033,,0.0,0,4609.919364962989,52567.88199699817
-113.67258842991032,15.25719706123647,0.010562044967305707,,0.0,0,4609.919364962989,52195.16209867032
-113.6605154633535,15.652772124645569,0.013903793620192426,,0.3093852642804792,0,4609.919364962989,53078.137288908845
-113.64142338377773,15.189577146046886,0.010489361640548646,,0.0,0,4609.919364962989,52567.445242851165
-113.66942388692325,15.887394592527516,0.009790917350615162,,0.0,0,4609.919364962989,53097.40456648568
-113.67061415881679,14.984438245967468,0.01276867014178531,,0.21306775818178836,0,4609.919364962989,52191.88713396623
-113.65731890930769,15.084283784193072,0.010816785326556002,,0.008336925144586171,0,4609.919364962989,52772.428619722996
-113.63700191195781,15.37831098928681,0.011468582056196035,,0.060519523200765035,0,4609.919364962989,52884.60104787846
-113.64880093900175,15.489071467518222,0.011375860092569762,,0.047549051995954605,0,4609.919364962989,52723.25798572495
-113.67409242797049,15.377581441564258,0.008626765525775147,,0.0,0,4609.919364962989,52771.67978049034
-113.66206394357401,15.137551714048467,0.012554450255954468,,0.1823696326594817,0,4609.919364962989,52316.016038286856
-113.64354593398492,15.370332356411826,0.013315680246609068,,0.25600277163615504,0,4609.919364962989,52251.31383442987
-113.66547402208931,15.836803548150034,0.01143328955456903,,0.04094711129327333,0,4609.919364962989,52345.85555269655
-113.65295766207467,15.06725311266191,0.012095381312484702,,0.1363337750391722,0,4609.919364962989,51873.53360174707
-113.67254887694241,15.682307728131374,0.00971970426378669,,0.0,0,4609.919364962989,52524.55390850324
-113.67531675517259,15.506880607129364,0.011155721794823364,,0.025957724527445936,0,4609.919364962989,52345.33325589606
-113.6531508200831,16.131505807787473,0.010295859293192235,,0.0,0,4609.919364962989,52716.71230547649
-113.6608448968769,15.368843192211887,0.012748870562563897,,0.1930780977254144,0,4609.919364962989,52785.154423522654
