# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45106524443192,0.542741497396767,0.01044605020915746,,0.0,0,3063.826272137987,51725.815042917566
-113.43047000627722,0.5150809250111176,0.010502908952185709,,0.0,0,3063.826272137987,49869.286652129
-113.47001102820393,0.5110825280617599,0.010126395955233514,,0.0,0,3063.826272137987,54702.25822836896
-113.4359341643086,0.513729855091227,0.008104778190490205,,0.0,0,3063.826272137987,47098.022251751216
-113.44613384552223,0.5191703017526378,0.009890472810305296,,0.0,0,3063.826272137987,50017.8820319394
-113.45722140348427,0.5090666210226301,0.01005236955727365,,0.0,0,3063.826272137987,49714.33534733554
-113.44051449445357,0.5306123986857693,0.008866189480354902,,0.0,0,3063.826272137987,49582.86341269786
-113.43217198232432,0.5705330384451371,0.0131508814623925,,0.12081025182431393,0,3063.826272137987,49129.35309232644
-113.45262054852878,0.5250093206163948,0.014347830761198437,,0.30303676607396635,0,3063.826272137987,48662.31946302119
-113.43731776955572,0.5193264629887591,0.007417291608419765,,0.0,0,3063.826272137987,50938.03823036964
-113.42900031329916,0.5286054569580194,0.01122584125458023,,0.0,0,3063.826272137987,52304.501494082906
-113.45362958931595,0.5639692353530226,0.012971913707291402,,0.11105829011067181,0,3063.826272137987,49445.17145388205
-113.45053008314402,0.5274527402663447,0.010422660855328258,,0.0,0,3063.826272137987,50919.960859622086
-113.44042807405245,0.5023290490595945,0.011220354905444116,,0.013280596399386946,0,3063.826272137987,51408.6988541056
-113.45481013155201,0.5204336266078883,0.012145634921957157,,0.08050377484564641,0,3063.826272137987,54058.914411576276
-113.4490911867864,0.5175004789487111,0.010738193518728048,,0.0,0,3063.826272137987,49852.96621706292
-113.40170086541954,0.5166484609055022,0.010281451453057748,,0.0,0,3063.826272137987,49105.37060848846
-113.42710320097275,0.5377570089112957,0.009244156792798447,,0.0,0,3063.826272137987,53486.62303613626
-113.45324952992753,0.5468100873613397,0.01070236400767694,,0.0,0,3063.826272137987,56153.11054685456
-113.43574383768399,0.5152523940688232,0.010180456832087629,,0.0,0,3063.826272137987,53066.32684544997
-113.43409503379002,0.538791795321838,0.01287145154098668,,0.12974398867806758,0,3063.826272137987,52566.313036571126
-113.43169285912282,0.5163131497959397,0.011642788455605109,,0.03768853893943769,0,3063.826272137987,49847.44332663932
-113.44183392780474,0.5505180764687154,0.008821676455389357,,0.0,0,3063.826272137987,49092.19588065331
-113.41998042882453,0.5315036727895079,0.012720717532857228,,0.12351499243762165,0,3063.826272137987,51974.13118074999
-113.4430672508791,0.49326556315082754,0.010702618936482998,,0.0,0,3063.826272137987,50657.64694100114
-113.46043771657672,0.5391229099593293,0.012441879811636995,,0.08804988353068399,0,3063.826272137987,53647.79338561256
-113.45260996714413,0.5548675018533783,0.010507075545079556,,0.0,0,3063.826272137987,49854.287379113506
-113.43976133512724,0.5231157603786432,0.010329417815097719,,0.0,0,3063.826272137987,51315.36075465714
-113.453384371341,0.5073706740537193,0.0106840483067265,,0.0,0,3063.826272137987,47584.529139357466
-113.42651523859729,0.5641562862264597,0.011528318551223913,,0.0,0,3063.826272137987,50712.6086167438
-113.43873078585659,0.48239684899988333,0.0106657930065116,,0.0,0,3063.826272137987,52246.52735461696
-113.4420861378474,0.5005579675648508,0.01151324791765842,,0.04233956293425123,0,3063.826272137987,52285.35116622592
-113.45536242851617,0.5240218407096997,0.011326756938766638,,0.001408539453130353,0,3063.826272137987,50663.31690036851
-113.43994195674416,0.5613859126134435,0.013091205629171567,,0.12521261341981493,0,3063.826272137987,52103.87912988023
-113.44443048139978,0.5218560855867187,0.01261377234087518,,0.12440903241846746,0,3063.826272137987,54364.73668042049
-113.44157158318207,0.5284238578835209,0.013001074148748558,,0.15509759536981715,0,3063.826272137987,48639.58531894281
-113.45128375383463,0.4950326617363828,0.009557152035320727,,0.0,0,3063.826272137987,52293.35126824379
-113.44233470138118,0.5153305913637176,0.012509266088629959,,0.121881574567268,0,3063.826272137987,52185.42319206291
-113.43240989357173,0.4987255337008377,0.011847108527718999,,0.07635900424936293,0,3063.826272137987,52515.05009406977
-113.46331313005314,0.486121425161917,0.012790802555243758,,0.1892563563583013,0,3063.826272137987,54123.68322508261
-113.45406533488459,0.49363164243197394,0.01145296327736615,,0.04420521342163508,0,3063.826272137987,52475.6161457916
-113.44904712606652,0.5333643758199966,0.013006200046943979,,0.14954135396343915,0,3063.826272137987,50424.37156988256
-113.41920745403306,0.5162663725987954,0.01069800347825855,,0.0,0,3063.826272137987,49922.10203267979
-113.43305541591539,0.5191718960206743,0.012312917589843101,,0.09805444521930706,0,3063.826272137987,54916.38909921126
-113.44895370941401,0.513868554570835,0.010250972083225778,,0.0,0,3063.826272137987,57368.111002613696
-113.43535353386639,0.5912997673044307,0.011653741154963445,,0.0,0,3063.826272137987,53738.25300803961
-113.4456225091287,0.5005610250075786,0.00836723727573789,,0.0,0,3063.826272137987,53278.1876217546
-113.4470567595616,0.500401236410595,0.013390848811591208,,0.23388462897284468,0,3063.826272137987,48240.15050159538
-113.44716059734702,0.5378227672754742,0.012170597663467462,,0.06404607411487129,0,3063.826272137987,52482.3960863378
-113.43589017933884,0.4961923986159536,0.010880120884229573,,0.0,0,3063.826272137987,51146.89505959066
-113.44134131124719,0.5093783431262737,0.011642024593013254,,0.044937256073737664,0,3063.826272137987,56317.45251159836
-113.46705473503715,0.4848853788601235,0.010134729226506961,,0.0,0,3063.826272137987,53378.66208045282
-113.4254439087751,0.5426058531756996,0.010120151582338416,,0.0,0,3063.826272137987,51630.668359475596
-113.44291927997686,0.5115962724961647,0.009453083473998597,,0.0,0,3063.826272137987,47553.34827384459
-113.45807953470762,0.5315909641079208,0.010202369760580686,,0.0,0,3063.826272137987,48151.270579845936
-113.44637679437328,0.5095243332803624,0.010158835105629855,,0.0,0,3063.826272137987,52645.00178601217
-113.42058911950338,0.5841588345495196,0.01244968066509465,,0.04339473596469312,0,3063.826272137987,47074.787975743835
-113.43867700595453,0.5185182383459619,0.013041003718358373,,0.17171949518819418,0,3063.826272137987,52715.5346031296
-113.43032637687082,0.48479133746956315,0.009771169894454803,,0.0,0,3063.826272137987,53475.81423756823
-113.44563747090282,0.543685278212791,0.011177418143614205,,0.0,0,3063.826272137987,47057.42585484853
-113.42857822117742,0.49600848252586605,0.009025483226076781,,0.0,0,3063.826272137987,46250.421378038016
-113.43621447524893,0.5205345234318045,0.01133938306144805,,0.005893695362731877,0,3063.826272137987,50946.54739008737
-113.46350424333491,0.5423482367729808,0.01131174773570808,,0.0,0,3063.826272137987,45807.07195503979
-113.43576296284263,0.5486952031335546,0.011999416695739337,,0.03742647728965742,0,3063.826272137987,49513.19771511554
-113.43339877905298,0.48485156253946826,0.008721721935203383,,0.0,0,3063.826272137987,55064.08393993312
-113.44290256768181,0.5047316264887408,0.010230788334616417,,0.0,0,3063.826272137987,50555.93226616044
-113.45882870946181,0.5143780311030938,0.012815129250210102,,0.15387317667412437,0,3063.826272137987,54397.447857389234
-113.42627499648833,0.5087400505412562,0.01103710511254544,,0.0,0,3063.826272137987,52791.85812292413
-113.45708430226694,0.5182075987730217,0.012782606107546403,,0.14575085255584874,0,3063.826272137987,50847.80407335527
-113.46790395700938,0.5098526092949525,0.010975241494040344,,0.0,0,3063.826272137987,49222.446937756155
-113.42351965051591,0.5269094801129567,0.013688583126567969,,0.2283010484614516,0,3063.826272137987,48673.0577367327
-113.4617963946192,0.5240239846187265,0.009553142724207667,,0.0,0,3063.826272137987,49914.587827862204
-113.42924859184478,0.5263036447622363,0.011344039346513946,,0.000759299295652327,0,3063.826272137987,53421.25324900884
-113.45463994952695,0.5042867084718861,0.012233989708380502,,0.10783912687137065,0,3063.826272137987,53161.06674129288
-113.4374753596608,0.5113318101318198,0.012049135277404836,,0.08148551625322464,0,3063.826272137987,47858.75343766557
-113.44378398917766,0.510701977177024,0.010118654906757358,,0.0,0,3063.826272137987,50985.720660675084
-113.42491728027093,0.5450169972247422,0.009486928313192264,,0.0,0,3063.826272137987,50099.71684634233
-113.44917195618098,0.5084624886922312,0.010902462265535512,,0.0,0,3063.826272137987,51773.66175161325
-113.443411165711,0.5015561309690322,0.012395429288191545,,0.1273841651513835,0,3063.826272137987,50166.051587735325
-113.42347889728657,0.5203603706051886,0.011981080425306342,,0.0649600060915051,0,3063.826272137987,48764.42140217165
-113.45163782880323,0.5179606230417556,0.011739817668421316,,0.04494906470798121,0,3063.826272137987,52591.87794478127
-113.43854773330712,0.5287657789128288,0.010967581724366935,,0.0,0,3063.826272137987,48254.45761554448
-113.4514744280239,0.5427116825645366,0.009788920458562464,,0.0,0,3063.826272137987,51507.74790954194
-113.46494010889376,0.515820222553172,0.011480623527748486,,0.023314224153128005,0,3063.826272137987,50892.90135717139
-113.45606172910553,0.5093411558753804,0.009003562741063304,,0.0,0,3063.826272137987,53375.919551958854
-113.46054330321893,0.5195920087357804,0.011236589139111222,,0.0,0,3063.826272137987,46067.5189527328
-113.45314272332207,0.4735679722981315,0.011388082406774698,,0.060852721355789896,0,3063.826272137987,49470.79739084727
-113.43814919655107,0.5198456062373382,0.01247470490727325,,0.11307857145322842,0,3063.826272137987,52365.109977774315
-113.4224748244163,0.5132954008220236,0.012138129805762558,,0.0878494746856695,0,3063.826272137987,49399.961266292994
-113.44697744453609,0.49836346618089156,0.012592236687273528,,0.1516126562307093,0,3063.826272137987,51292.46907841015
-113.44280932626194,0.49431964292112657,0.00994477325253143,,0.0,0,3063.826272137987,52097.86715016897
-113.46834711676286,0.5135207218577751,0.00977085021905691,,0.0,0,3063.826272137987,51351.67012246038
-113.43424632004933,0.4785977157551875,0.010608621384574232,,0.0,0,3063.826272137987,51643.956342932725
-113.44161965208193,0.5316659771943605,0.009978195842749013,,0.0,0,3063.826272137987,49816.53316014375
-113.44450293878427,0.5542148463114571,0.011682333420725008,,0.004325573458644927,0,3063.826272137987,52595.41206774849
-113.44382088550184,0.49541377314680013,0.012111355508436986,,0.10638350715082057,0,3063.826272137987,55229.629875316925
-113.4290889891443,0.5141681482745626,0.011719683804337537,,0.047087222998941414,0,3063.826272137987,52806.45219327088
-113.44676058106256,0.5120252228448843,0.011296051442448581,,0.010377969823565314,0,3063.826272137987,51614.2898502194
-113.43499668885616,0.5442053698022933,0.013976365144105041,,0.23511554469745677,0,3063.826272137987,48776.00009768177
-113.439667847771,0.5346078445774056,0.011228287821402599,,0.0,0,3063.826272137987,51253.59056300407
-113.44157855817275,0.537058871683757,0.012408535523431144,,0.08715006581685791,0,3063.826272137987,51036.67737213854
-113.43759080191882,0.5559878540385892,0.009768964529282465,,0.0,0,3063.826272137987,51619.538033975434
-113.42837930164953,0.5418435163973706,0.01432672767120771,,0.2758005491355453,0,3063.826272137987,53463.06499604806
-113.46908189195625,0.5105507229605172,0.012349452299087406,,0.11176756938844179,0,3063.826272137987,49609.00995987006
-113.43224225547809,0.5125101593348791,0.008835833728806978,,0.0,0,3063.826272137987,49530.41472856904
-113.4464785240889,0.48446467289926254,0.012727484035801385,,0.1847829844271377,0,3063.826272137987,52031.874080654605
-113.4304510964709,0.5388362767378401,0.011497776408051512,,0.0024592473432050177,0,3063.826272137987,47747.88045784332
-113.43726797964038,0.5039090657525814,0.009737659261065283,,0.0,0,3063.826272137987,51117.02756857143
-113.45003567611644,0.5208432775021772,0.011479027987536047,,0.018123294940670887,0,3063.826272137987,49624.42961718586
-113.45440151869306,0.5166451228834193,0.0113221612704305,,0.008155103298107313,0,3063.826272137987,53511.723318422475
-113.45638650477295,0.4969944708346734,0.008548848475697736,,0.0,0,3063.826272137987,46685.47428780392
-113.43704785275105,0.5332369851862871,0.009767250141096672,,0.0,0,3063.826272137987,54630.90133659351
-113.45573994488991,0.5225520304397656,0.013426366051890258,,0.20650848120378207,0,3063.826272137987,50851.956852585296
-113.44723392793051,0.5324423235685167,0.011661110250326855,,0.023042748185461037,0,3063.826272137987,53895.14637256124
-113.455646245427,0.5121710666686629,0.00932690494747263,,0.0,0,3063.826272137987,51825.83891610501
-113.43144842380234,0.5157618592670855,0.013235429703266697,,0.19559559162185103,0,3063.826272137987,50622.20408758748
-113.4395625477448,0.5844821872045203,0.012216808880105838,,0.02296693593047683,0,3063.826272137987,52476.97413174376
-113.43604840911647,0.510164699343451,0.009862492102664046,,0.0,0,3063.826272137987,50227.57626228045
-113.4487826707697,0.4937717154149057,0.010648859548201977,,0.0,0,3063.826272137987,47841.93599731927
-113.4569028842617,0.504049078705002,0.00964629434151118,,0.0,0,3063.826272137987,49929.910521080565
-113.43824263583996,0.5799063343744992,0.013957629996146508,,0.18801112775265127,0,3063.826272137987,49961.37964669965
-113.44393804902003,0.5094640002861641,0.0127175776748463,,0.15016748813929814,0,3063.826272137987,54584.14666108245
-113.45064143516039,0.5218477658626827,0.011701575164381322,,0.037371682593060895,0,3063.826272137987,52246.79644744808
-113.44843764033209,0.5363217525629206,0.010843706170944564,,0.0,0,3063.826272137987,55361.268823765655
-113.46443730376181,0.536860212690917,0.009441593932979856,,0.0,0,3063.826272137987,49345.2091229211
-113.44670020367738,0.5067557433089526,0.013130901190198599,,0.19681957031010533,0,3063.826272137987,46687.42458827382
-113.47048416358791,0.5326968043664227,0.012952222446213135,,0.14496841910517755,0,3063.826272137987,51531.62296939092
-113.45267537334418,0.490377230380799,0.0101699181396263,,0.0,0,3063.826272137987,48469.9919086424
-113.45177160721458,0.5317042859890484,0.011113791847599643,,0.0,0,3063.826272137987,52593.198200083636
-113.45772385010017,0.5206861489901428,0.010984807550082257,,0.0,0,3063.826272137987,51792.95089103498
-113.4621282098262,0.5635392010998425,0.009216187755889239,,0.0,0,3063.826272137987,53222.04623711809
-113.44663335589497,0.5228760753955725,0.01323889349366824,,0.18649054184930325,0,3063.826272137987,54254.76661186209
-113.45291940376079,0.5349223432198884,0.012335182414349692,,0.08254619039504607,0,3063.826272137987,48962.120401255044
-113.44812637471712,0.5168825224527781,0.010957087116821388,,0.0,0,3063.826272137987,51438.53134177948
-113.43841427650361,0.519441456791162,0.012931851323198634,,0.15934808665705036,0,3063.826272137987,49271.87167425012
-113.42062448758338,0.5277896697079135,0.01155156790612933,,0.017786755741901583,0,3063.826272137987,51113.18344564981
-113.4426276239617,0.5028502473968343,0.011110532160454463,,0.0027603336786687915,0,3063.826272137987,47361.35623588477
-113.44118856657045,0.5195659226959622,0.01055480981061055,,0.0,0,3063.826272137987,55118.49470036608
-113.44176936114121,0.5284584904370786,0.011388078046209567,,0.0025970580765977136,0,3063.826272137987,49251.4183618088
-113.45169887791486,0.5393708103379651,0.009503132930262087,,0.0,0,3063.826272137987,50957.59332025287
-113.45874318399576,0.6182302529315179,0.013775888514854123,,0.128664501477201,0,3063.826272137987,48508.11305656692
-113.4490088524264,0.5229814102970622,0.011537300291492917,,0.021257232034483153,0,3063.826272137987,51351.049581349376
-113.43276564806214,0.5502071112233283,0.010729736539678245,,0.0,0,3063.826272137987,57545.51224243977
-113.44806691276881,0.534087886038663,0.015118700525621172,,0.37648836169437516,0,3063.826272137987,51894.78415340814
-113.45557574099702,0.48785390327753675,0.010500402415579528,,0.0,0,3063.826272137987,53971.714080052014
