# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06801755731081,0.006984729706159584,0.0012626102446819613,,0.0,0,3187.295190069999,92647.5764562449
-68.06423177052997,0.007781744589913084,0.0013987695028238633,,0.014926555558210208,0,3187.295190069999,92623.19715372045
-68.06589153812823,0.006117667065398234,0.0013976444585072408,,0.15393943534038734,0,3187.295190069999,92864.46020107745
-68.06565353723582,0.006515515343116711,0.0012234267870611594,,0.0,0,3187.295190069999,92628.76687351975
-68.06528327944547,0.007229948105913776,0.0015104389239836483,,0.14625082412639367,0,3187.295190069999,92774.30443893436
-68.06373048660257,0.005832436565452601,0.0014737586645986378,,0.26266298894327667,0,3187.295190069999,92871.93702836329
-68.0644898865998,0.006301749081502331,0.0015759894783745946,,0.3071894425234184,0,3187.295190069999,92643.92449606014
-68.06795853902386,0.007744420478280756,0.001323225636208733,,0.0,0,3187.295190069999,92864.34985236636
-68.06569667906365,0.010180252562416496,0.001998723366849322,,0.3036681908314084,0,3187.295190069999,92470.49253403369
-68.0618958767771,0.010792525713063977,0.0017394584697108964,,0.07416271754199755,0,3187.295190069999,92617.61983352623
-68.06784321774118,0.00824024926141811,0.001432460837821351,,0.009982317883341696,0,3187.295190069999,92539.66883060762
-68.06371926154301,0.007844986565996956,0.0019918972088656985,,0.5357897146882187,0,3187.295190069999,92705.73130746592
-68.06390413715904,0.006204867731591078,0.0010519437014272724,,0.0,0,3187.295190069999,92488.40105666967
-68.06588337772254,0.006633492912167294,0.0012687900466872221,,0.0,0,3187.295190069999,92734.90495768069
-68.06541723342457,0.007933134766379604,0.0016883260306335593,,0.23586433270793594,0,3187.295190069999,92585.37157441305
-68.06656729673438,0.007380621226481497,0.0010851522875962804,,0.0,0,3187.295190069999,92635.68476567326
-68.06346850205057,0.008564851520017498,0.0013876909221063262,,0.0,0,3187.295190069999,92711.76679120974
-68.06620310595974,0.011252162311884757,0.0022228882372072635,,0.3993509950585903,0,3187.295190069999,92521.60369359396
-68.06886938856809,0.007134381655467386,0.001389352437209492,,0.054113164927166335,0,3187.295190069999,92596.41544620472
-68.06754736584564,0.008376853316149208,0.0011843083356051943,,0.0,0,3187.295190069999,92510.26088570434
-68.06404237656243,0.007509287074199138,0.0012007232336052607,,0.0,0,3187.295190069999,92540.53353613146
-68.06503328698804,0.007389294167716719,0.001396599531423197,,0.04059345097551381,0,3187.295190069999,92751.81475626474
-68.06548697410332,0.0092652202504293,0.0016716669111890257,,0.11769444673888063,0,3187.295190069999,92589.94185912181
-68.06740463027768,0.007116890752647261,0.0012275116302320234,,0.0,0,3187.295190069999,92563.21780675545
-68.06807660691163,0.009002942878666018,0.0014715514329368877,,0.0,0,3187.295190069999,92611.21916875527
-68.06912513570725,0.01806878958067341,0.00269883584173355,,0.32556986177074976,0,3187.295190069999,92860.14928977253
-68.06642282990867,0.006727110288483387,0.0014845361504412609,,0.17093888078440955,0,3187.295190069999,92495.72065604944
-68.06328631929087,0.009973862371682024,0.0017464598402166217,,0.12630198502057088,0,3187.295190069999,92506.4999252621
-68.06650316529417,0.006434774944510092,0.0012709610233167267,,0.014115922686151694,0,3187.295190069999,92644.66416279704
-68.06755603811271,0.006543528598430612,0.0012713363451776968,,0.005869939783991196,0,3187.295190069999,92672.6677432168
-68.06439161522053,0.009807183734065274,0.0013811208397217249,,0.0,0,3187.295190069999,92811.1072763289
-68.06338446974365,0.008763807155011818,0.0019575011474614492,,0.39544969000932073,0,3187.295190069999,92708.24933996894
-68.06521280842921,0.005471231774868683,0.0010581950883951077,,0.0,0,3187.295190069999,92648.33742429827
-68.06543473045645,0.006711663032953611,0.0012734858488548005,,0.0,0,3187.295190069999,92664.71906871734
-68.06607735508126,0.00575136829369614,0.001191148081186025,,0.0052313422310718005,0,3187.295190069999,92487.95607493912
-68.06645130301257,0.006878187906454301,0.00121156714828587,,0.0,0,3187.295190069999,92607.56338597753
-68.06327339487126,0.005364964997260361,0.0011944382284529982,,0.044616066160402146,0,3187.295190069999,92666.69583097531
-68.06548660048549,0.011410580213929985,0.0019329282277898438,,0.17058476236415243,0,3187.295190069999,92688.08417036218
-68.06614370730317,0.007309864558686437,0.0014695856913291966,,0.10507673073952117,0,3187.295190069999,92546.48196545301
-68.06708211182271,0.007027669646635509,0.0012122352730889,,0.0,0,3187.295190069999,92609.72370701656
-68.06650415370491,0.007112128952615196,0.0012926154481341583,,0.0,0,3187.295190069999,92580.68247768637
-68.06250822406739,0.011209661575935951,0.0018678248546254907,,0.1373966128874522,0,3187.295190069999,92586.34072806462
-68.06388109245968,0.007162496750228891,0.0012833647424821501,,0.0,0,3187.295190069999,92709.90631715085
-68.06549670030967,0.005132420407882359,0.0008783048960183079,,0.0,0,3187.295190069999,92664.03419700562
-68.06531895020538,0.0076076480365392975,0.0015320006998411997,,0.13182596256667534,0,3187.295190069999,92490.91584876594
-68.06536968687416,0.004675094745579737,0.0010618011159138161,,0.0,0,3187.295190069999,92666.00999099162
-68.06556482639351,0.006444857634690455,0.0013257092968395432,,0.05848720486645098,0,3187.295190069999,92687.90320162439
-68.06485779628522,0.00830607550304642,0.0016216049749181217,,0.14837194373296902,0,3187.295190069999,92543.5006036391
-68.0650587343319,0.006226925470351518,0.0011254548703722761,,0.0,0,3187.295190069999,92408.40488069676
-68.06437100846911,0.006200404706554502,0.0014061656911107236,,0.15310485153882814,0,3187.295190069999,92630.80849335458
-68.06561467005059,0.0057292003195235485,0.0011955167944876267,,0.010913416888635008,0,3187.295190069999,92810.75899374823
-68.06662890931631,0.006537375020812713,0.001480242155873261,,0.18642341522147243,0,3187.295190069999,92850.91583153672
-68.06617773858368,0.006005379559175898,0.0010777420446040412,,0.0,0,3187.295190069999,92699.70880522851
-68.06340937599396,0.006066832045474919,0.0011085569273304302,,0.0,0,3187.295190069999,92884.20319022531
-68.06472182337885,0.006260076816363067,0.0010168363656155655,,0.0,0,3187.295190069999,92586.32259251073
-68.06570412036217,0.006755351455862136,0.001325150919015843,,0.032368913420239176,0,3187.295190069999,92577.04885842916
-68.06744195182299,0.005085099731398157,0.0012490410930385348,,0.12832440822552882,0,3187.295190069999,92573.40982565525
-68.06599486951869,0.005754941383301628,0.001050123059377918,,0.0,0,3187.295190069999,92698.38998347613
-68.06895612835558,0.006437549819638104,0.0012646341867420935,,0.008790724170130049,0,3187.295190069999,92624.29475758529
-68.0661755640333,0.006827195174508154,0.0012503640370040872,,0.0,0,3187.295190069999,92647.35620670626
-68.06632822800202,0.00840083660507158,0.0015476435259108273,,0.08391453380061265,0,3187.295190069999,92413.80860699211
-68.06481161257416,0.005183221302681678,0.0009434626115454592,,0.0,0,3187.295190069999,92582.26157884169
-68.06752363022514,0.006669066858799431,0.0011760906379350703,,0.0,0,3187.295190069999,92537.41795990999
-68.06612301877229,0.006937536759510811,0.001094854077292129,,0.0,0,3187.295190069999,92515.38535395486
-68.06748213951269,0.006382407679419874,0.0013166468601468503,,0.0562679347364855,0,3187.295190069999,92607.11700160457
-68.06477323462002,0.009066879679867558,0.0013499418479968267,,0.0,0,3187.295190069999,92763.09928804927
-68.0674194486631,0.005851026781681898,0.0009075380678786012,,0.0,0,3187.295190069999,92652.67027223074
-68.0667551845304,0.004779877454660096,0.000886728026200323,,0.0,0,3187.295190069999,92714.70025997894
-68.06436152926227,0.006403792250972385,0.0016596196589841448,,0.38086602433364636,0,3187.295190069999,92839.05786043491
-68.06711028663423,0.007509888753192768,0.0014470058610844179,,0.07100121068755483,0,3187.295190069999,92847.04703892296
-68.06754076803763,0.007606384765585196,0.0014220114630849343,,0.04444981772181744,0,3187.295190069999,92841.90358903326
-68.06455869524893,0.006808105303924886,0.001301877588042027,,0.00985183773449494,0,3187.295190069999,92819.64261660955
-68.06678191214333,0.007152586188252708,0.0014129225586835068,,0.07161493949091968,0,3187.295190069999,92582.31913247678
-68.06442536199827,0.00772073712025589,0.001496906038877893,,0.09437463496867637,0,3187.295190069999,92670.05899090851
-68.06324857927692,0.008418525986108306,0.0015323904705776324,,0.07125863876612715,0,3187.295190069999,92691.50375279802
-68.06677327832773,0.006968340370507183,0.0012368427617605322,,0.0,0,3187.295190069999,92759.80954539149
-68.06638242931729,0.006891615784695817,0.0010158575421118222,,0.0,0,3187.295190069999,92524.1063647684
-68.06589401117581,0.005455177120701509,0.0011670511823790744,,0.011329562552521488,0,3187.295190069999,92722.50602260554
-68.06562058535124,0.006886695019363542,0.0012518562015573055,,0.0,0,3187.295190069999,92702.91458103506
-68.06558587945369,0.0062244320341340136,0.0013081031990462937,,0.06300757571158855,0,3187.295190069999,92723.39659356112
-68.0679928803939,0.006235822385909279,0.0013315369159897946,,0.08229443357897237,0,3187.295190069999,92483.05306294044
-68.06604287037912,0.005434455919271401,0.001079676518715701,,0.0,0,3187.295190069999,92690.85989970504
-68.06454937329521,0.006830680365487323,0.0013156814508447762,,0.019000160913804742,0,3187.295190069999,92587.55297008976
-68.06609375271117,0.006431340823298508,0.0011817016727253813,,0.0,0,3187.295190069999,92604.5194560974
-68.06763684780049,0.007077904285935728,0.0012663446783204827,,0.0,0,3187.295190069999,92657.0511911869
-68.06783307957195,0.005282240900125915,0.0010888082327805695,,0.0,0,3187.295190069999,92856.92267272824
-68.06485186503284,0.0046421805267280545,0.0010141863309559363,,0.0,0,3187.295190069999,92704.56914943484
-68.06378651719781,0.00765025423986079,0.0012409529342830821,,0.0,0,3187.295190069999,92596.4472541334
-68.06593810704808,0.009740028305946979,0.0015560382530448828,,0.009108410804859246,0,3187.295190069999,92704.55016809958
-68.06569167758244,0.007960061622810032,0.0015847289526885642,,0.14613535819972923,0,3187.295190069999,92555.0187167028
-68.06483255251072,0.007865700539588443,0.0016528553301119876,,0.21131542982456109,0,3187.295190069999,92635.30300283314
-68.06471751791457,0.00739454005549361,0.001053324281262443,,0.0,0,3187.295190069999,92620.8858276231
-68.06579566046449,0.007143977563936732,0.0012060058617700247,,0.0,0,3187.295190069999,92343.9882443012
-68.0676901455504,0.0055134504394212126,0.00120033169473908,,0.03519127517814702,0,3187.295190069999,92624.3721155072
-68.0665882957693,0.004669158592359888,0.0010378790303264562,,0.0,0,3187.295190069999,92874.94086861706
-68.06517109437846,0.006775598657972509,0.0014211743976913214,,0.11048785593798693,0,3187.295190069999,92692.20377151053
-68.063736240592,0.007691755399127183,0.00136824018807603,,0.0,0,3187.295190069999,92740.97697275308
-68.06639130649967,0.0068118640156104035,0.0013025937167341153,,0.010131264004837326,0,3187.295190069999,92690.02881816655
-68.06520255405793,0.00792999448350195,0.0015322671417894258,,0.1063537171585035,0,3187.295190069999,92611.47088344306
-68.06396013491852,0.006411057168481612,0.0012203035254444079,,0.0,0,3187.295190069999,92536.51442308468
-68.06780886791397,0.007772528827883583,0.0015319777328702579,,0.11840432266133982,0,3187.295190069999,92572.66085540348
-68.0656357994921,0.0053014953134957405,0.0014089776625432744,,0.2669018518816971,0,3187.295190069999,92751.28887737244
-68.06669855776403,0.0074678408998088835,0.0014901945318538715,,0.10900495527476672,0,3187.295190069999,92523.19030109061
-68.06487612180027,0.006699080567534575,0.00158364833953908,,0.2667119829221034,0,3187.295190069999,92769.18755533402
-68.06741347993776,0.007211611106711827,0.0014618414583642168,,0.10687353985053993,0,3187.295190069999,92583.41654227824
-68.06796037109757,0.007692553577652018,0.0016264559748599451,,0.20427787800997366,0,3187.295190069999,92667.38162599929
-68.06213460095832,0.008600414794727897,0.0012192504447413287,,0.0,0,3187.295190069999,92392.6900190683
-68.06628772444931,0.006601584222725735,0.0011887426966628236,,0.0,0,3187.295190069999,92669.28857612738
-68.06738875622119,0.006901108967682396,0.0012252984494587474,,0.0,0,3187.295190069999,92548.33818887523
-68.06573223135422,0.006770926654420845,0.0014198320346796704,,0.10975558124401119,0,3187.295190069999,92729.75521708846
-68.06506448722604,0.007377733416097806,0.0014603417120242076,,0.09199218586401425,0,3187.295190069999,92703.32165508109
-68.06505237873209,0.007456656793154408,0.0013309950026177502,,0.0,0,3187.295190069999,92454.48131884386
-68.06509521380082,0.008351431136156441,0.0013002255717961483,,0.0,0,3187.295190069999,92459.481210752
-68.06761656530712,0.008174915165798727,0.001640581636533474,,0.1742832787326445,0,3187.295190069999,92623.89815388079
-68.06839691611695,0.006558366710637871,0.001296067944949071,,0.024553506885984233,0,3187.295190069999,92634.27920997844
-68.06750729102757,0.00782994316483094,0.0019007021297156015,,0.44492962569212424,0,3187.295190069999,92756.40341701348
-68.0666885044688,0.007220430356295868,0.0012240705609523536,,0.0,0,3187.295190069999,92739.57763411119
-68.06487333819628,0.006348140365127775,0.0012153563019392636,,0.0,0,3187.295190069999,92711.53505657705
-68.06528086607933,0.00889646842357405,0.0016182796773210695,,0.10286416701286516,0,3187.295190069999,92642.4795441544
-68.06341536638021,0.00989286948361548,0.001251635865101917,,0.0,0,3187.295190069999,92633.12680677051
-68.06886355369306,0.006822118648108754,0.0010984158099384127,,0.0,0,3187.295190069999,92650.50813424839
-68.06593731322764,0.007525100011531181,0.0011505143588901564,,0.0,0,3187.295190069999,92678.21213651828
-68.06521039347236,0.007770009313417946,0.0013641834581253533,,0.0,0,3187.295190069999,92503.31229531324
-68.06629121576954,0.0068004598317451355,0.0013705094888219267,,0.06566038672481489,0,3187.295190069999,92730.27363966136
-68.06484761549586,0.007029727513627163,0.0011575900132332164,,0.0,0,3187.295190069999,92593.16830093288
-68.06598152955007,0.006617187039721742,0.001277969860437699,,0.005472770011944572,0,3187.295190069999,92455.02699566883
-68.06394863888792,0.007177134552590713,0.0013409363174388188,,0.013091914025765927,0,3187.295190069999,92570.62613861148
-68.06792663765967,0.006668334480210414,0.0010583675218294763,,0.0,0,3187.295190069999,92661.36033964007
-68.06656667687277,0.007496125597907859,0.0008255965883292298,,0.0,0,3187.295190069999,92506.66126146927
-68.06510904380946,0.007595748580277569,0.0013378392884256254,,0.0,0,3187.295190069999,92588.04441695112
-68.06677907274724,0.006588499888714251,0.0012152643964207187,,0.0,0,3187.295190069999,92749.23373759039
-68.06611952961617,0.005917575193652597,0.0012464207689707257,,0.03766964841534959,0,3187.295190069999,92746.0286577327
-68.0684718406234,0.008362099788406362,0.001293777415897666,,0.0,0,3187.295190069999,92630.48681536363
-68.0664014325089,0.006903234600376933,0.0009505393919387343,,0.0,0,3187.295190069999,92737.9924974251
-68.06560048331468,0.007700010629598151,0.0013443336304921891,,0.0,0,3187.295190069999,92811.9958847425
-68.06420928209435,0.00676284948839768,0.0011694055869933488,,0.0,0,3187.295190069999,92700.10170853876
-68.06727915896745,0.005801967697866123,0.0011856045153207518,,0.0,0,3187.295190069999,92604.35465234912
-68.06494001066804,0.005779731107354828,0.0011060962926338984,,0.0,0,3187.295190069999,92677.40581422503
-68.0657235400742,0.006291805659063378,0.0013912629479379665,,0.1300472073917871,0,3187.295190069999,92640.96073771192
-68.06804906591324,0.00735594147417805,0.0011477485297423774,,0.0,0,3187.295190069999,92565.14155421239
-68.06499073164392,0.007891069977494175,0.0014470561084368597,,0.043456514825757186,0,3187.295190069999,92626.05123453162
-68.06735855583027,0.005933602188733683,0.0011015705866068099,,0.0,0,3187.295190069999,92681.42455959276
-68.0671758784049,0.005405069920166543,0.0010439743313056136,,0.0,0,3187.295190069999,92701.33726930001
-68.06598963557988,0.005232791836985832,0.0014124106656696288,,0.2807616452015922,0,3187.295190069999,92719.38565617011
-68.06424876041896,0.007453875713506832,0.00137448303463777,,0.019070768969684293,0,3187.295190069999,92772.14144048425
