# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.27015031142051,11.631653189502586,0.01305240693944773,,0.4598860869272626,0,3934.840053736989,193759.0278982701
-65.17032714349685,11.552549116159938,0.011765408821975187,,0.2852648393183599,0,3934.840053736989,189651.6238825047
-65.18020911373686,11.16273409191719,0.008179049367295485,,0.0,0,3934.840053736989,175908.2546540737
-65.1056599849158,12.103623389861912,0.01443347859856367,,0.6279933878487485,0,3934.840053736989,162280.75272061053
-65.13304405107485,11.121206226644361,0.011398058507147287,,0.2655786265008835,0,3934.840053736989,160791.36879995305
-65.16897461683658,11.52259947212778,0.01367140041491612,,0.5630543557397889,0,3934.840053736989,143865.31580341025
-65.26125207029887,11.110653976056634,0.011783195414528425,,0.31896712481464407,0,3934.840053736989,147360.0608121879
-65.3920355447705,10.0869709735214,0.009163582688942367,,0.045569101321101924,0,3934.840053736989,154895.78620785332
-65.39749555839076,9.746555719559357,0.009428664658990775,,0.09776315217853382,0,3934.840053736989,168363.91015122982
-65.53796523094836,9.878192240078143,0.011319683289543445,,0.35010194319778365,0,3934.840053736989,159528.25447299835
-65.5943812483293,10.222678686109049,0.013163004885495478,,0.6107729756158922,0,3934.840053736989,175150.33504244368
-65.56693189693155,9.792931685021836,0.011049234960522908,,0.31701799768849825,0,3934.840053736989,152695.5168495868
-65.69480033974452,9.143145117052,0.012323257143820392,,0.5885173092003715,0,3934.840053736989,152428.78462160777
-65.69200366686397,8.651418083755525,0.010072464210422497,,0.26853578905810205,0,3934.840053736989,145044.64974964847
-65.90039911510846,8.35842529961327,0.011932862063669225,,0.6164639541644641,0,3934.840053736989,150649.47262897904
-65.75171104586488,9.086497316078269,0.009497419242998057,,0.15057092007313955,0,3934.840053736989,151460.92396301831
-65.8257453030219,9.027631639920422,0.008300775820885809,,0.00019975041488251577,0,3934.840053736989,148200.05302370453
-65.9207762634114,8.243939353661874,0.0115453550044793,,0.5596433702381007,0,3934.840053736989,151526.03946897513
-66.02662670563157,8.086815679450057,0.009661451253205285,,0.2564620061057854,0,3934.840053736989,147479.31832649605
-65.87754599352246,8.52895278179144,0.008444012913339556,,0.047875649048636726,0,3934.840053736989,155381.6020904183
-65.66832311844668,9.385959264083823,0.010631858759290154,,0.28925921763452267,0,3934.840053736989,153673.2141715583
-65.61899007814552,9.31942686874255,0.013198306177689795,,0.7249747137312779,0,3934.840053736989,162458.57221865686
-65.54127287049721,10.162725387721636,0.010596932337187651,,0.2241525474849554,0,3934.840053736989,162090.2475867007
-65.58599152081905,9.95853938284785,0.012447939320835922,,0.5197159458852816,0,3934.840053736989,161289.24636378395
-65.54866025507265,9.28244381328317,0.010579720860124717,,0.29025275758604707,0,3934.840053736989,157333.8623187473
-65.58457137500973,9.710217285175192,0.011395866507086329,,0.37648742336982577,0,3934.840053736989,165001.71638228677
-65.7513941469063,9.416418807449144,0.01061174669196364,,0.2837326031705283,0,3934.840053736989,153352.22257927177
-65.70283820362746,9.437077885577175,0.009405716182898462,,0.11436452554522614,0,3934.840053736989,164606.12414049142
-65.63085273098599,9.36191119469624,0.010569342544476805,,0.28200829544143924,0,3934.840053736989,161225.40408532444
-65.61298412416998,9.577013773775809,0.012776618117386594,,0.6170732372894021,0,3934.840053736989,161125.41164857364
-65.67421639010797,9.493342420430004,0.011959780612826187,,0.48743203074756136,0,3934.840053736989,156762.5202289174
-65.59469528008492,10.335694454623475,0.011192215607424406,,0.2942777632591843,0,3934.840053736989,153887.4592562167
-65.38738231972815,10.692099326938038,0.010607577693435937,,0.1896827897018707,0,3934.840053736989,165378.7753626278
-65.65527404277387,9.120264474952887,0.009732185649967827,,0.1806020736256425,0,3934.840053736989,161793.2404751652
-65.87210320988873,8.275667066847618,0.01110291612690362,,0.47622750199415653,0,3934.840053736989,162622.58542864127
-65.75907161379058,8.980336380238594,0.01130987590649039,,0.433475675790875,0,3934.840053736989,154928.8557512754
-65.72637805211804,9.24523407098173,0.010201549372148873,,0.23772464319258646,0,3934.840053736989,157349.53832101356
-65.85247026114875,8.78185396813284,0.012148605102212601,,0.6014037483764496,0,3934.840053736989,149809.70416371603
-65.9365542027922,7.97293238998661,0.009901459315724621,,0.30586123298857204,0,3934.840053736989,148928.52652302294
-66.00164112897346,8.252970083763225,0.010980938627795417,,0.4575216191775241,0,3934.840053736989,159814.34244938166
-65.95546683533505,8.365587240931548,0.009141737462636993,,0.15469795994044755,0,3934.840053736989,170590.7170966706
-65.91386591163351,8.148553527177008,0.009956577605443778,,0.2972959796793585,0,3934.840053736989,187550.81193861229
-65.82538166607543,8.888015630486606,0.010168669110393509,,0.2624359260137924,0,3934.840053736989,169491.14329895552
-65.84807748041467,8.671943724280048,0.011035374659335634,,0.42031742411380624,0,3934.840053736989,169559.7139062747
-65.9033976371979,8.282870914434653,0.011766716984137546,,0.5954931168998179,0,3934.840053736989,158683.03946819511
-65.93217452254439,8.234023056133914,0.008232914445910762,,0.03947963702957702,0,3934.840053736989,160857.36062363407
-65.94347434972715,8.52356389104331,0.00967242622427893,,0.21933229948436517,0,3934.840053736989,167837.88119359827
-65.95133393543142,8.494546193818021,0.010540362278983677,,0.3571381481815179,0,3934.840053736989,165904.58137140135
-65.9418959843688,8.257839192284452,0.011273536038955041,,0.5086345121290003,0,3934.840053736989,176904.69924349897
-65.99551173934589,8.100913801526248,0.00900023145613887,,0.15531977877384862,0,3934.840053736989,174295.64081877595
-65.94812599369689,8.487346704926944,0.01218587766202638,,0.6466255501578055,0,3934.840053736989,196363.54875977704
-66.0455094521964,7.867226961363628,0.009651743986076036,,0.2760145043518957,0,3934.840053736989,186136.68150353944
-66.0964109419071,7.247329766256367,0.008685452812947374,,0.18216092364773206,0,3934.840053736989,175448.27573664783
-66.25624350378126,7.165771392074678,0.010303550273169839,,0.4709363726297747,0,3934.840053736989,179103.9121736021
-66.22325961332365,7.098172471577073,0.009288424163421004,,0.2965581072564323,0,3934.840053736989,187478.68063285993
-66.35549273443034,6.596476813512988,0.008074363092990844,,0.14771572476044215,0,3934.840053736989,204423.81283516923
-66.30992626984957,6.874795187314142,0.011057364368200946,,0.665529870524795,0,3934.840053736989,190883.03678206805
-66.28483537985794,6.813786030988579,0.007473385590436419,,0.03718789745977613,0,3934.840053736989,193517.66880582037
-66.13603954670465,7.162123682007123,0.009931032905900684,,0.4024579100786835,0,3934.840053736989,213489.04840885138
-66.03218519532251,8.037599394694722,0.01055250862699655,,0.40795642424557554,0,3934.840053736989,194975.37658458116
-66.03741522708503,7.695330532555119,0.008215254511272117,,0.07477080078560772,0,3934.840053736989,186670.9836094422
-65.98976156384991,8.2229593716951,0.010918413002189766,,0.45010329036531604,0,3934.840053736989,178255.82051693986
-65.93463770786934,8.193792096888519,0.011358781518196324,,0.5319495894471693,0,3934.840053736989,184666.80597768512
-65.79553464591615,8.878654352172902,0.00959553454081077,,0.17962778811528568,0,3934.840053736989,188298.84862914702
-65.77902856992898,8.780625431170225,0.009181473840619769,,0.12918633501299825,0,3934.840053736989,174476.86861313198
-65.75627456151591,8.767824943130499,0.009638094696522178,,0.19433720758765183,0,3934.840053736989,207487.28038576507
-65.79277437916932,8.682495886834692,0.011963979019183231,,0.5804051106937167,0,3934.840053736989,199758.5527337633
-65.77213796616084,8.854467682854626,0.010341406422282687,,0.2915469618907952,0,3934.840053736989,175301.01928527016
-65.71435518928533,9.450740682599147,0.008727943473778204,,0.028248087795935906,0,3934.840053736989,189951.96287587966
-65.81443087089522,9.121798901701347,0.01074773499450408,,0.32991446870202346,0,3934.840053736989,177144.63075037682
-65.72263798356762,8.800138536063391,0.013811122135692347,,0.9205232728504937,0,3934.840053736989,173186.50678974218
-65.86434880864364,8.5958451100361,0.008964456607301913,,0.11268787818402437,0,3934.840053736989,178420.87984447667
-66.00515790615636,8.075456312647963,0.010941079915814764,,0.4714786017628386,0,3934.840053736989,170476.16013349604
-66.06584747099942,7.638056875891302,0.011048114081323295,,0.5473053999274335,0,3934.840053736989,170110.04155875806
-66.06523516564896,7.630346212993036,0.010833454439700711,,0.5080210685885254,0,3934.840053736989,203097.6682774959
-66.1626170667288,7.296079438267849,0.010274128586547155,,0.4481572506621889,0,3934.840053736989,209307.92373163384
-66.16287955212854,7.090402964043234,0.01027569441418454,,0.4759585511958707,0,3934.840053736989,226984.79534815834
-66.14851991209758,7.77798561104014,0.012408540430157041,,0.7973411554589613,0,3934.840053736989,224121.5829203243
-66.10839770957679,7.652883252572771,0.010224139738770193,,0.3951759292109521,0,3934.840053736989,193107.08117383064
-66.24787281052966,7.088879507175803,0.010315531943776426,,0.4837519192075682,0,3934.840053736989,176335.99060407368
-66.39752143261317,6.631466214622348,0.008717811177437376,,0.25107842295519756,0,3934.840053736989,187264.93804078578
-66.41075576797749,6.437517503258416,0.009635229537384491,,0.4451171374449322,0,3934.840053736989,179553.83550197177
-66.46148761376638,6.313911720190202,0.008068906318529507,,0.17578846065158438,0,3934.840053736989,200987.6913846453
-66.41540478164833,6.60036676723364,0.01097190355575769,,0.6952969864362715,0,3934.840053736989,180210.95073220934
-66.44929660864149,6.122748821782407,0.007874072438270334,,0.16363960908092823,0,3934.840053736989,195455.77423734125
-66.46298708745206,5.976385289891054,0.00627493514835067,,0.0,0,3934.840053736989,179691.74341643896
-66.58214970663629,5.7091813314881446,0.010011586889775626,,0.650567057756541,0,3934.840053736989,182920.79689048402
-66.71310126727707,5.229905843968864,0.008478727457669026,,0.40083948015462734,0,3934.840053736989,181286.00220284014
-66.6553333862148,5.37472622069023,0.007234551972758232,,0.1381854016424212,0,3934.840053736989,173536.20498512348
-66.67002868772083,5.320063829312641,0.008070372096477206,,0.30232477990044493,0,3934.840053736989,187419.33193507852
-66.58834365880256,5.666310408891954,0.009008525838994396,,0.43861399551624247,0,3934.840053736989,201765.15407144185
-66.55773835646181,5.858992203232189,0.009428763175774466,,0.494412250218361,0,3934.840053736989,201571.30740948624
-66.64469046672816,5.291982603998365,0.008741420808566365,,0.4462928915828426,0,3934.840053736989,189293.76327615825
-66.7997250460189,4.964774017309278,0.008032844683779027,,0.3517638125881941,0,3934.840053736989,188811.78372813677
-66.87845673342709,4.611648631679152,0.007134190584313672,,0.22329112177131305,0,3934.840053736989,174049.32744953048
-66.93406858917518,4.320956747404416,0.005423972213584186,,0.0,0,3934.840053736989,172768.36643241535
-66.98184848615105,4.1530423510769685,0.006137825470711034,,0.09448738167758486,0,3934.840053736989,163307.9102463921
-67.03242628068733,4.056091471117566,0.0076462905523740415,,0.4446562097914545,0,3934.840053736989,155965.2619984379
-67.12589388861207,3.555987095776957,0.006420195118254455,,0.25965466372161683,0,3934.840053736989,153329.36135757313
-67.18499408011422,3.4387981466085433,0.005881646110122151,,0.1592817088782863,0,3934.840053736989,156899.6837192187
-67.18509528217339,3.454652843081244,0.006498299869099706,,0.3010783884834659,0,3934.840053736989,152816.7719585867
-67.25840629432648,3.0797530940184563,0.00576566898329698,,0.20739736995911684,0,3934.840053736989,159707.8784639272
-67.31210334782313,2.869220481673726,0.005542384840203061,,0.20163196184674226,0,3934.840053736989,174494.34524834825
-67.31611876144655,2.7440504225830002,0.0051130540734491935,,0.12437946975760161,0,3934.840053736989,183192.67068795324
-67.39704307610273,2.6359852502971717,0.003476534597280423,,0.0,0,3934.840053736989,182489.82107588608
-67.433973323611,2.4507506603960794,0.004709046971374591,,0.0929892865991756,0,3934.840053736989,179219.74257005847
-67.44266594208831,2.384685708908712,0.005196856161217686,,0.24221576499397168,0,3934.840053736989,175316.9126162652
-67.49636030816472,2.2005755004303946,0.005016916374962761,,0.24957894841597938,0,3934.840053736989,174151.00929650356
-67.51649791524758,2.0834333595792374,0.0033735609132673435,,0.0,0,3934.840053736989,175001.47026085536
-67.53525220757443,2.022312161368869,0.005078767373220405,,0.3358885551646362,0,3934.840053736989,182003.36640765512
-67.58583270671062,1.9165785499617791,0.0044707750501734615,,0.18346919429208963,0,3934.840053736989,179511.3000358797
-67.60016208947779,1.7817821526643365,0.004873783058875671,,0.37369070262354587,0,3934.840053736989,179480.5945267687
-67.61470924982713,1.7008366912845958,0.0049636649518894245,,0.44934098853368354,0,3934.840053736989,177496.43630361493
-67.63998384541847,1.634046771585785,0.004909517808191235,,0.4667031343582403,0,3934.840053736989,171203.1959751678
-67.65635826946485,1.5553061676334363,0.0033909426791265893,,0.0,0,3934.840053736989,176322.9688876196
-67.66450638815213,1.4899144604702939,0.004305563970798014,,0.31541498417357394,0,3934.840053736989,177011.4335041208
-67.6885494721043,1.4473524594273302,0.004082143712787857,,0.2545398951068275,0,3934.840053736989,175878.7002077865
-67.7065228227554,1.3801975027297992,0.0040545795085249504,,0.2806032150587413,0,3934.840053736989,184389.00720941508
-67.71690948290207,1.278926582181374,0.0037915266457158943,,0.23665228668321547,0,3934.840053736989,189605.03741610135
-67.72842042838755,1.254072589123505,0.00450149534979154,,0.5589388136349818,0,3934.840053736989,191991.17107480776
-67.73048274741123,1.2087933736054575,0.0029622137680982126,,0.0,0,3934.840053736989,195357.99977683095
-67.73364805254793,1.2846138228117887,0.004467382208033615,,0.5181542073808789,0,3934.840053736989,200298.6653637796
-67.74792137641036,1.2130490165490895,0.0034150549505324243,,0.13008185475342204,0,3934.840053736989,204454.45156145084
-67.75076219421712,1.1726933309834275,0.0027816716405531703,,0.0,0,3934.840053736989,207794.84207424504
-67.74775103376938,1.2012805224332768,0.0035310414699730574,,0.18020705396003234,0,3934.840053736989,206171.17614074683
-67.7329336125286,1.2231864908341081,0.0027069871993096522,,0.0,0,3934.840053736989,203465.78365662342
-67.71614298953693,1.269958069808363,0.005002577612352104,,0.7914518506153108,0,3934.840053736989,202728.73937536424
-67.71222381068814,1.262045069501514,0.003553619466590299,,0.1557629966077615,0,3934.840053736989,194124.73939770614
-67.7162508547242,1.3516277897705833,0.005108416770288207,,0.7653056932638551,0,3934.840053736989,192220.59989699646
-67.72344647695488,1.3260731971677948,0.0039588456937850675,,0.2745502209889332,0,3934.840053736989,190165.0653676607
-67.73314757901859,1.2872619969251349,0.0049432805445370825,,0.744066225164552,0,3934.840053736989,187511.6374444632
-67.7189563014177,1.3421861159352957,0.004973320448122249,,0.7077028051937297,0,3934.840053736989,189820.5346719529
-67.69261047696384,1.393431233314782,0.003505316304477316,,0.07789483851748058,0,3934.840053736989,188473.2971963699
