# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06690717630248,0.005023526490089196,0.001173094137972025,,0.06103116242405693,0,3284.584510319997,92947.5527629083
-68.06780429111515,0.0039316712997637445,0.0010347530144723693,,0.05773275464231753,0,3284.584510319997,93188.05810859324
-68.0660553546325,0.006060598707397128,0.001375595255843741,,0.13943405489771665,0,3284.584510319997,92927.05558819564
-68.06549562846628,0.006814555915332835,0.0014577647328389164,,0.13865640424319503,0,3284.584510319997,92868.5621771423
-68.06394308040015,0.006370656575194416,0.0012420256428928883,,0.0,0,3284.584510319997,93074.90470619993
-68.06550215287808,0.006900683996918002,0.0012898965443746717,,0.0,0,3284.584510319997,93159.9702674851
-68.0658625134193,0.006138657030995171,0.0013492739222541181,,0.10737489345854256,0,3284.584510319997,92996.06907265665
-68.06558092796737,0.004038278476359278,0.001104585175315769,,0.11877407349203783,0,3284.584510319997,92982.5472119457
-68.065695029077,0.004834882142925886,0.0012482144901092623,,0.15996742508924133,0,3284.584510319997,93307.14114584062
-68.06668835158001,0.006668921021339841,0.0011193672457591743,,0.0,0,3284.584510319997,92885.10914700023
-68.06785002547194,0.004734509529593755,0.0008692346064107181,,0.0,0,3284.584510319997,92752.8234471983
-68.06454397522292,0.00482012227065711,0.0012807295941064366,,0.1969261931309224,0,3284.584510319997,92901.5970381483
-68.06751182994593,0.007906632099125583,0.0012484664413454716,,0.0,0,3284.584510319997,92774.53364478127
-68.06575005526128,0.004709745429906076,0.0010776065278972331,,0.004955313003253137,0,3284.584510319997,93014.42614612576
-68.06744817453901,0.004868143057522955,0.0009641936856926199,,0.0,0,3284.584510319997,93053.80169496073
-68.06625582342117,0.005027153395476774,0.0010263937504589211,,0.0,0,3284.584510319997,93168.66586751817
-68.06684352943286,0.005932324955562602,0.0014339651931007651,,0.20987558469828105,0,3284.584510319997,92955.40871590923
-68.06524658183251,0.006369082497483804,0.0012538053300364988,,0.005490853226963521,0,3284.584510319997,92958.65822670267
-68.06580185897081,0.00539449385081793,0.00113069319633698,,0.0,0,3284.584510319997,93048.22111149598
-68.06814915651114,0.005203771306425825,0.0012504364449015311,,0.11536812427808552,0,3284.584510319997,93014.35875005834
-68.06761996562385,0.006285292772582652,0.0012715346271120033,,0.02681826455484071,0,3284.584510319997,93036.43924238665
-68.06518136733291,0.004147208629354312,0.0009233800559691474,,0.0,0,3284.584510319997,93087.3186283776
-68.06718833958737,0.0037390924733357997,0.0008242573201749084,,0.0,0,3284.584510319997,92895.73071090803
-68.06875552705228,0.006151598842455709,0.0012843079932258546,,0.049136506861261364,0,3284.584510319997,93000.89987565114
-68.06612751687844,0.005781265486435524,0.0012971145920103843,,0.09602397406034802,0,3284.584510319997,92957.5566485531
-68.06538976012622,0.004703137127756067,0.0008665201657985524,,0.0,0,3284.584510319997,93041.28956781016
-68.06634215080533,0.006116035698895231,0.001417342621826539,,0.1726817342159117,0,3284.584510319997,93000.00177390587
-68.06831445840868,0.005444703555003913,0.0012953061418269575,,0.13110346255709593,0,3284.584510319997,93053.44859790495
-68.06595476152452,0.005373641097309662,0.0010762680336435485,,0.0,0,3284.584510319997,93067.75735936814
-68.06587107551653,0.0055044531144648745,0.000927775354132324,,0.0,0,3284.584510319997,93057.53731578111
-68.06641503671608,0.005929722126866472,0.001222913136785286,,0.016519629190186236,0,3284.584510319997,93063.21428256104
-68.06720474901651,0.006612274825427814,0.0010948626748148494,,0.0,0,3284.584510319997,92792.09418750225
-68.06578009381417,0.006079040573426866,0.0011200058583881556,,0.0,0,3284.584510319997,92904.57582152922
-68.06714408554069,0.005855240628239165,0.001232751376502238,,0.031540299714915676,0,3284.584510319997,92957.61802628082
-68.06663039232149,0.004208252663882479,0.0010266009856011895,,0.012898582780897283,0,3284.584510319997,93186.83500200503
-68.06575169345587,0.005773412326586199,0.001188217893863626,,0.0008290985763428349,0,3284.584510319997,93054.26641757786
-68.0673643295269,0.0055155590960339704,0.0010724017411862824,,0.0,0,3284.584510319997,93137.2256854978
-68.06453862471996,0.007336241042104534,0.0014562135030880107,,0.09197922764837518,0,3284.584510319997,93001.18781695294
-68.0673736124446,0.0044854957972119336,0.0012171876300506338,,0.17644822012016093,0,3284.584510319997,92968.2168510086
-68.06661424111063,0.004602128180769384,0.0008507659490930917,,0.0,0,3284.584510319997,92966.06783382116
-68.06798576695721,0.005394671919832266,0.001095943866461422,,0.0,0,3284.584510319997,92936.65539506785
-68.0662791735545,0.004640740031444741,0.0010490259915117782,,0.0,0,3284.584510319997,93016.87067393033
-68.06538525896067,0.0058132194976312475,0.0011659407369811585,,0.0,0,3284.584510319997,93098.57354279234
-68.06387132957148,0.006455297151590555,0.0012231796896757022,,0.0,0,3284.584510319997,93067.77781932193
-68.06648316205383,0.0059571887352307595,0.0016434122277261122,,0.42849938558756284,0,3284.584510319997,93043.2310971285
-68.06908413761684,0.005635064837992227,0.0012564607846729907,,0.07375820821226287,0,3284.584510319997,93026.45261731658
-68.06495795019612,0.0034853588607367727,0.0009475390471110828,,0.0275658596056505,0,3284.584510319997,93171.20210798306
-68.06614206606656,0.005340992893004602,0.001138344220578707,,0.0,0,3284.584510319997,93190.54590546356
-68.06689770399441,0.004853606990839237,0.0012370323646675014,,0.14569506839018342,0,3284.584510319997,92882.65665404111
-68.06841422719111,0.004662742950651343,0.0009688684317800175,,0.0,0,3284.584510319997,93118.00172470772
-68.0665922218943,0.007452729006765996,0.0014075626257093836,,0.044440063375203454,0,3284.584510319997,93031.4399934254
-68.06703530544908,0.006177308403056813,0.0015479238712359739,,0.29438285755505933,0,3284.584510319997,92869.80999105937
-68.06442812574025,0.00796207978237567,0.0012322913953314594,,0.0,0,3284.584510319997,92693.40761334791
-68.06703192911331,0.005498358643214188,0.0013767026701646352,,0.20595529094581666,0,3284.584510319997,92785.61645441478
-68.0659915300252,0.004648310500735519,0.0011234417218388938,,0.05607826259483961,0,3284.584510319997,92947.68327745145
-68.06638959124065,0.005241442678502763,0.0012709345265857607,,0.13113965448958442,0,3284.584510319997,92985.80968100479
-68.06599586511147,0.0061986411934993255,0.0017196744817259044,,0.47707060509630694,0,3284.584510319997,93008.62475224391
-68.06566712420556,0.005853571548849562,0.0014225535517227838,,0.20802121296589682,0,3284.584510319997,93263.11941482133
-68.06407748548075,0.006080480825593648,0.0010060249341328768,,0.0,0,3284.584510319997,93077.54407400619
-68.0640347199957,0.005599304086051877,0.001392464619958359,,0.20919266842813167,0,3284.584510319997,93260.9000789495
-68.06162155357039,0.007042473851246836,0.0014256955535990018,,0.0910963797645371,0,3284.584510319997,93077.64736177474
-68.06536345597186,0.0062950621134349235,0.001097685603596335,,0.0,0,3284.584510319997,93082.68048661551
-68.06681578108791,0.004346059460833596,0.0009687162724570659,,0.0,0,3284.584510319997,93072.14593522734
-68.0663819510777,0.005871818724978536,0.001169527810050733,,0.0,0,3284.584510319997,92826.00872551235
-68.06596699547,0.006005834209535996,0.001275105517955234,,0.054432733838183034,0,3284.584510319997,92945.82907219439
-68.06649580021927,0.005623957932146111,0.0011315214488577996,,0.0,0,3284.584510319997,92826.94434189842
-68.06616921654378,0.005526727562097142,0.0011643562279041997,,0.0023814979378273815,0,3284.584510319997,93243.72875860674
-68.0633164202997,0.005304864415329844,0.0013042094613366464,,0.1566748095063938,0,3284.584510319997,93102.82792518777
-68.06655583757765,0.004842305149414257,0.0013406032762421558,,0.26011333402081294,0,3284.584510319997,93092.80658878329
-68.0660168214728,0.005622172556079684,0.0012051175191243287,,0.029035214662631703,0,3284.584510319997,93018.8000415691
-68.06512481139634,0.004328459975787282,0.0011618177680871933,,0.13866420232823673,0,3284.584510319997,93125.83732981556
-68.06640041851381,0.004377516623572241,0.001183229388921486,,0.15499810644738932,0,3284.584510319997,93136.85460830021
-68.0667607593665,0.0059024606913251005,0.0009632733970450348,,0.0,0,3284.584510319997,93150.95387960607
-68.06577080244196,0.005502343301194918,0.0014629726772396854,,0.2966264086714827,0,3284.584510319997,92930.88253620254
-68.06835896413139,0.005021037431642539,0.0012866024808827086,,0.17518885072742973,0,3284.584510319997,92849.97243035425
-68.06691594112337,0.004705156295055704,0.00132284878270698,,0.26168657667681083,0,3284.584510319997,92999.07730923453
-68.06587441713017,0.0059790024862577985,0.0012103568387286442,,0.001797016727946743,0,3284.584510319997,92911.63601948535
-68.06593200590967,0.005170430312290657,0.0008856226897907051,,0.0,0,3284.584510319997,92908.88726614835
-68.065634630031,0.004594064207825989,0.0012263039051590592,,0.17039244928815656,0,3284.584510319997,92922.67832520891
-68.0654503907169,0.0050008162955284775,0.0011134842917330746,,0.007758544740787632,0,3284.584510319997,92971.4588416632
-68.06334899955303,0.006576531463240831,0.001299002058016346,,0.025475810071088678,0,3284.584510319997,93233.0589161907
-68.06626934099356,0.0035073071154359857,0.0008467616044044938,,0.0,0,3284.584510319997,93292.33294602881
-68.06574289210636,0.0058222839347931,0.0010252405518634935,,0.0,0,3284.584510319997,93079.45764559983
-68.06627336026096,0.0049002429506516875,0.0009810538188899257,,0.0,0,3284.584510319997,92803.2666920425
-68.06569654338017,0.0053372417978816335,0.0009835225964141836,,0.0,0,3284.584510319997,92811.28559595588
-68.06632892749855,0.0055797658663901475,0.0010805575492682218,,0.0,0,3284.584510319997,92832.97504764934
-68.06670385208645,0.0051201039323140116,0.0012673193703546084,,0.1424263137987256,0,3284.584510319997,92973.66747124477
-68.06677782104904,0.004975319704178191,0.0012290956079192368,,0.12184234570052754,0,3284.584510319997,92726.24773595427
-68.06546676229746,0.004681374044710258,0.0011134098838012925,,0.042333902348659525,0,3284.584510319997,92873.2338860801
-68.06667876419219,0.00415003638789163,0.001144745324329346,,0.1466894922034182,0,3284.584510319997,92966.41779410561
-68.06602049042891,0.0054143984352675156,0.001116317969374147,,0.0,0,3284.584510319997,92805.51341800446
-68.06451236491651,0.005254538930740532,0.0009369611149891238,,0.0,0,3284.584510319997,92982.9954626706
-68.06701113624264,0.005216905075825654,0.0012304232020370605,,0.09432779539790481,0,3284.584510319997,92845.6558888578
-68.06595593120585,0.004868842358920521,0.001145056447044117,,0.051515892422931864,0,3284.584510319997,92955.49053422081
-68.06587034156178,0.004645771923181713,0.0012330291149223118,,0.17022207854654148,0,3284.584510319997,92979.2746201679
-68.06595088674356,0.006037634049862011,0.00100945938743565,,0.0,0,3284.584510319997,93127.86361832038
-68.06516114696575,0.004859388919147368,0.0014422560671259511,,0.3766637369915353,0,3284.584510319997,92887.59598638835
-68.06723322845849,0.004462179522535381,0.000876435691177476,,0.0,0,3284.584510319997,93087.38453603619
-68.06535215816484,0.005131878541416665,0.0011004581305644589,,0.0,0,3284.584510319997,92737.20466671107
-68.06499187704344,0.005190199877731292,0.001251462292738346,,0.11798994135479768,0,3284.584510319997,92940.37904743213
-68.06592129536156,0.004331302253561582,0.001203957631279094,,0.18538385293457893,0,3284.584510319997,92943.72530204694
-68.06642312938361,0.0038242469433467027,0.0008367013246217749,,0.0,0,3284.584510319997,93155.12387973756
-68.06434075822608,0.006138980976021032,0.0013453764938432975,,0.1038392453960264,0,3284.584510319997,92844.71419475041
-68.06474138242116,0.004754669931296385,0.001422111259483719,,0.3711174801612892,0,3284.584510319997,92688.363201102
-68.0674927613181,0.004747709346888252,0.0010066207791162936,,0.0,0,3284.584510319997,93031.44356325753
-68.06540400665884,0.00586889477801637,0.0012519730269942226,,0.04697008417359139,0,3284.584510319997,92917.26518891887
-68.06490090096511,0.005728288122763049,0.0008879346850190817,,0.0,0,3284.584510319997,92973.06946984395
-68.06745777059066,0.004874345440129592,0.00099553491684469,,0.0,0,3284.584510319997,92998.9773135334
-68.06617265695586,0.00545895119953969,0.0012268495158869617,,0.06468120410865974,0,3284.584510319997,92922.6491953781
-68.06599841497682,0.004731796496390175,0.0010019271604954424,,0.0,0,3284.584510319997,92856.42489197111
-68.06477503297049,0.0044752990000242595,0.0012580804668994652,,0.22431042317120997,0,3284.584510319997,92659.39659686487
-68.06609496477304,0.005962533240152497,0.0014186951762539964,,0.19131713793135308,0,3284.584510319997,92776.6699680705
-68.06532059135954,0.004993578078895998,0.0011427681043181565,,0.03559230422947002,0,3284.584510319997,92849.40406634028
-68.06788805401052,0.006135384908618568,0.0012049112797803407,,0.0,0,3284.584510319997,92699.70526885743
-68.06668280491978,0.003478655322988879,0.0007838670696460742,,0.0,0,3284.584510319997,93063.81825053335
-68.06501386446,0.004550579671265643,0.0009471047773664409,,0.0,0,3284.584510319997,93017.8248853366
-68.06546857860094,0.0044420742561972655,0.0009541307819209085,,0.0,0,3284.584510319997,92834.0937582104
-68.06555209513438,0.004165528758893894,0.0007329698519403361,,0.0,0,3284.584510319997,93033.91121841536
-68.06529808720029,0.0038477911952012234,0.0010798496327528546,,0.12064752180430405,0,3284.584510319997,92894.1281485082
-68.06523314558405,0.00445778048081503,0.0008356061897472064,,0.0,0,3284.584510319997,92870.64985499001
-68.06554720933623,0.005685101224946632,0.0011490048521945742,,0.0,0,3284.584510319997,92836.44046165241
-68.06541571067012,0.004107056617388079,0.0007917122606711095,,0.0,0,3284.584510319997,92976.74443880527
-68.0662054147553,0.005946708292636877,0.0013537580054410684,,0.13115407806853796,0,3284.584510319997,92939.01267407843
-68.06777711448444,0.005813481102402438,0.001256218854730237,,0.05593536539594579,0,3284.584510319997,92924.80655920423
-68.06537753797826,0.005495828324835391,0.0012670431337504402,,0.09824571106856528,0,3284.584510319997,92835.78438696449
-68.06705369921943,0.0053045703834057835,0.000977533136112706,,0.0,0,3284.584510319997,92955.38527664178
-68.06547756537711,0.004791013295587959,0.0011166679771266248,,0.033028830967053446,0,3284.584510319997,92885.64491733261
-68.06587068500156,0.005742341367568073,0.0011129716038907641,,0.0,0,3284.584510319997,92854.96566913297
-68.06500411225048,0.0045998036046155984,0.0010054318452980189,,0.0,0,3284.584510319997,92972.5102098795
-68.06513347613664,0.0061866561804359765,0.0013562054243798805,,0.10887048960251189,0,3284.584510319997,92938.41240003593
-68.06544477242983,0.004060218906738538,0.0008528206971697041,,0.0,0,3284.584510319997,93066.39452855568
-68.06596798540843,0.004680059727480469,0.0010031339835454552,,0.0,0,3284.584510319997,93089.8338023548
-68.06599758619123,0.006193565601512182,0.0014217252866633356,,0.16837559844697592,0,3284.584510319997,92770.18393586851
-68.06388225733951,0.0050837387312809975,0.0012418652714839035,,0.12129190363812392,0,3284.584510319997,92969.2699869148
-68.06565210514847,0.005911234856387984,0.001123061312277697,,0.0,0,3284.584510319997,92855.42278401107
-68.06667566947448,0.0041397621784325924,0.000988150785898253,,0.0,0,3284.584510319997,92957.88471711957
-68.06525159077549,0.0063962948459874,0.0011705804776272679,,0.0,0,3284.584510319997,93027.44666385195
-68.06624806219527,0.005239414939514948,0.0008201539342725704,,0.0,0,3284.584510319997,93237.6424302122
-68.06592120641268,0.004149342677919783,0.0010226773569244308,,0.016211802653830598,0,3284.584510319997,92855.57879062473
-68.06619326949937,0.00379265476911123,0.0010286494906356393,,0.07137531103518291,0,3284.584510319997,92921.98406679565
-68.06558641189855,0.0050833667638944605,0.0009318673867941132,,0.0,0,3284.584510319997,92776.39992438865
-68.06553483871369,0.004591211582679873,0.0011675068315062838,,0.1080250972175234,0,3284.584510319997,93063.62179377321
-68.06600043052177,0.004454620272958582,0.0010416212256679444,,0.0,0,3284.584510319997,92977.51500565163
-68.06660718063989,0.004405997337795535,0.0008732994297704397,,0.0,0,3284.584510319997,92784.41902594999
