# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59686279296875,10.746051788330078,0.006788507103919983,,0.0,0,5043.090343206,52575.620049052464
-113.60327911376953,10.806343078613281,0.008126694709062576,,0.0,0,5043.090343206,52670.545204673006
-113.60877990722656,10.821395874023438,0.008922289125621319,,0.0,0,5043.090343206,53127.025345634
-113.59236907958984,10.872621536254883,0.00938620325177908,,0.031037986278533936,0,5043.090343206,51862.9682382383
-113.59379577636719,10.854697227478027,0.008410017006099224,,0.0,0,5043.090343206,51746.35903611621
-113.61052703857422,10.854745864868164,0.008914340287446976,,0.0,0,5043.090343206,52697.05025473462
-113.60071563720703,10.888046264648438,0.011041419580578804,,0.23380351066589355,0,5043.090343206,52577.979643883584
-113.58817291259766,10.846704483032227,0.009682154282927513,,0.06640374660491943,0,5043.090343206,52073.89687167988
-113.61134338378906,10.692398071289062,0.009504974819719791,,0.05374109745025635,0,5043.090343206,52400.25281336163
-113.60730743408203,10.77841567993164,0.007991226390004158,,0.0,0,5043.090343206,52443.37648322059
-113.6106185913086,10.76123046875,0.006915402133017778,,0.0,0,5043.090343206,52302.796191348985
-113.59829711914062,10.932228088378906,0.0076545896008610725,,0.0,0,5043.090343206,53044.956006359156
-113.58218383789062,10.898265838623047,0.010014193132519722,,0.10305166244506836,0,5043.090343206,52524.064905411244
-113.59860229492188,10.799766540527344,0.007963495329022408,,0.0,0,5043.090343206,52640.053483038864
-113.5875015258789,10.894792556762695,0.007643424440175295,,0.0,0,5043.090343206,51744.09421038635
-113.61430358886719,11.26711654663086,0.009005632251501083,,0.0,0,5043.090343206,52347.491596705135
-113.59293365478516,11.122482299804688,0.010059216991066933,,0.09622007608413696,0,5043.090343206,52127.39715282234
-113.5979232788086,10.9125394821167,0.0077298786491155624,,0.0,0,5043.090343206,52556.33171886486
-113.5907211303711,10.902229309082031,0.007722907233983278,,0.0,0,5043.090343206,52153.627949002825
-113.6000747680664,10.852143287658691,0.008069762028753757,,0.0,0,5043.090343206,52521.7716539771
-113.599365234375,10.928507804870605,0.009318910539150238,,0.020774006843566895,0,5043.090343206,52919.462153901884
-113.58935546875,10.816495895385742,0.008752335794270039,,0.0,0,5043.090343206,52508.52649062446
-113.60591125488281,10.937203407287598,0.010305317118763924,,0.13635051250457764,0,5043.090343206,52836.87311640515
-113.58134460449219,10.94865608215332,0.011005949229001999,,0.2250603437423706,0,5043.090343206,52483.53874854173
-113.60140991210938,11.006662368774414,0.007253833580762148,,0.0,0,5043.090343206,52178.95612293462
-113.60794830322266,10.86149787902832,0.009470826014876366,,0.041210174560546875,0,5043.090343206,52229.341005424874
-113.58319091796875,10.870550155639648,0.00985164474695921,,0.0851212739944458,0,5043.090343206,52387.955296437955
-113.59309387207031,10.91664981842041,0.009866613894701004,,0.08442240953445435,0,5043.090343206,51347.73776653949
-113.60923767089844,10.971960067749023,0.008283432573080063,,0.0,0,5043.090343206,52150.62790281949
-113.61398315429688,10.949380874633789,0.007933908142149448,,0.0,0,5043.090343206,51567.305495669694
-113.59195709228516,10.885482788085938,0.009165463037788868,,0.005756080150604248,0,5043.090343206,51867.135041212736
-113.59623718261719,10.852165222167969,0.008425047621130943,,0.0,0,5043.090343206,51802.68919554084
-113.60838317871094,10.748432159423828,0.010243513621389866,,0.13978302478790283,0,5043.090343206,52451.080689736744
-113.59381103515625,10.69687271118164,0.009924615733325481,,0.10346287488937378,0,5043.090343206,52101.41395205376
-113.60406494140625,10.675766944885254,0.008842134848237038,,0.0,0,5043.090343206,52035.06953970191
-113.58731079101562,10.59279727935791,0.010887378826737404,,0.23335790634155273,0,5043.090343206,52594.14843008952
-113.5906982421875,10.642498970031738,0.0084316935390234,,0.0,0,5043.090343206,51287.59805825116
-113.608154296875,10.521990776062012,0.009369238279759884,,0.046752214431762695,0,5043.090343206,52042.616392112344
-113.59504699707031,10.532878875732422,0.008474841713905334,,0.0,0,5043.090343206,51374.35507629494
-113.58677673339844,10.649770736694336,0.008564033545553684,,0.0,0,5043.090343206,51581.036196690024
-113.627197265625,10.789620399475098,0.010884326882660389,,0.21957647800445557,0,5043.090343206,52657.10976663366
-113.61320495605469,10.867355346679688,0.010259726084768772,,0.13478636741638184,0,5043.090343206,52095.74621091045
-113.59696960449219,10.905106544494629,0.0066880532540380955,,0.0,0,5043.090343206,52617.72463326572
-113.5970230102539,10.959075927734375,0.010642150416970253,,0.1772746443748474,0,5043.090343206,52712.04911146458
-113.5936279296875,10.942121505737305,0.009319854900240898,,0.02023160457611084,0,5043.090343206,51722.06387365902
-113.60581970214844,10.84341812133789,0.007562359794974327,,0.0,0,5043.090343206,52739.214755540735
-113.59595489501953,11.094076156616211,0.007348194718360901,,0.0,0,5043.090343206,52619.325921932556
-113.59586334228516,11.033914566040039,0.008145642466843128,,0.0,0,5043.090343206,52773.46784850601
-113.60200500488281,11.02851390838623,0.00889664702117443,,0.0,0,5043.090343206,53424.994711037
-113.60175323486328,11.0116605758667,0.00857571791857481,,0.0,0,5043.090343206,52091.556294657574
-113.59899139404297,11.076501846313477,0.009753185324370861,,0.06282103061676025,0,5043.090343206,52524.09668734283
-113.61412048339844,11.200677871704102,0.010623586364090443,,0.160355806350708,0,5043.090343206,52591.36835643249
-113.61491394042969,11.329987525939941,0.007045110687613487,,0.0,0,5043.090343206,51661.02463873827
-113.59959411621094,11.303411483764648,0.008779257535934448,,0.0,0,5043.090343206,52441.054367654775
-113.595458984375,11.555825233459473,0.008937758393585682,,0.0,0,5043.090343206,52146.91588625713
-113.61372375488281,11.649482727050781,0.008669434115290642,,0.0,0,5043.090343206,51693.85349816606
-113.60270690917969,11.634252548217773,0.00863623432815075,,0.0,0,5043.090343206,51812.94741112752
-113.60589599609375,11.756549835205078,0.008796462789177895,,0.0,0,5043.090343206,52516.43228851528
-113.60873413085938,11.47702407836914,0.008041477762162685,,0.0,0,5043.090343206,52394.358047794136
-113.60043334960938,11.335189819335938,0.008548774756491184,,0.0,0,5043.090343206,52575.71088736816
-113.59832000732422,11.509550094604492,0.009649309329688549,,0.030168652534484863,0,5043.090343206,52461.20380330736
-113.61209869384766,11.500975608825684,0.009904722683131695,,0.059023261070251465,0,5043.090343206,52107.31835399592
-113.6278305053711,11.367012023925781,0.009450499899685383,,0.014924108982086182,0,5043.090343206,52619.18010299769
-113.61201477050781,11.257991790771484,0.007236277684569359,,0.0,0,5043.090343206,52302.81991908232
-113.59880065917969,11.337898254394531,0.008701015263795853,,0.0,0,5043.090343206,51582.73406183455
-113.61900329589844,11.209587097167969,0.0077642216347157955,,0.0,0,5043.090343206,51871.58571534801
-113.60751342773438,11.176323890686035,0.010110999457538128,,0.0994722843170166,0,5043.090343206,52170.248773542145
-113.60211181640625,10.946517944335938,0.008467249572277069,,0.0,0,5043.090343206,52397.839214383406
-113.59820556640625,10.942146301269531,0.009374827146530151,,0.02638554573059082,0,5043.090343206,52594.66725680742
-113.60475158691406,10.86965274810791,0.010030210018157959,,0.10657477378845215,0,5043.090343206,51989.364884600334
-113.60552978515625,10.875076293945312,0.009432061575353146,,0.03611856698989868,0,5043.090343206,52029.36561358441
-113.60546112060547,10.989945411682129,0.009632761590182781,,0.05333232879638672,0,5043.090343206,52102.14918527425
-113.59810638427734,11.053092956542969,0.007268114946782589,,0.0,0,5043.090343206,52262.150079662664
-113.61322021484375,10.884368896484375,0.010448439978063107,,0.15732413530349731,0,5043.090343206,52891.45266684174
-113.60409545898438,10.975750923156738,0.0077254511415958405,,0.0,0,5043.090343206,52354.915549917554
-113.60643768310547,11.002249717712402,0.008417332544922829,,0.0,0,5043.090343206,51462.570153463246
-113.59779357910156,11.055516242980957,0.009563174098730087,,0.042132019996643066,0,5043.090343206,52144.9611809895
-113.60277557373047,11.222131729125977,0.010520914569497108,,0.14641523361206055,0,5043.090343206,51699.227673175046
-113.607421875,11.203414916992188,0.008579236455261707,,0.0,0,5043.090343206,52967.2076550894
-113.60110473632812,11.163824081420898,0.009935803711414337,,0.07952606678009033,0,5043.090343206,51901.78910491518
-113.59523010253906,11.070279121398926,0.010222239419817924,,0.11860501766204834,0,5043.090343206,52016.83206131672
-113.59379577636719,11.067959785461426,0.010243372060358524,,0.12129563093185425,0,5043.090343206,51412.53170407046
-113.57804870605469,10.880708694458008,0.006975962780416012,,0.0,0,5043.090343206,51785.02381968459
-113.5999755859375,10.871002197265625,0.008493734523653984,,0.0,0,5043.090343206,51957.25589026941
-113.590576171875,10.912590026855469,0.009615586139261723,,0.05526924133300781,0,5043.090343206,52786.26772890045
-113.60310363769531,10.945676803588867,0.008331336081027985,,0.0,0,5043.090343206,51635.43116751845
-113.58187866210938,10.87027359008789,0.007651037536561489,,0.0,0,5043.090343206,52081.84020819569
-113.60983276367188,10.971741676330566,0.008064129389822483,,0.0,0,5043.090343206,52218.892326374014
-113.59748077392578,10.931234359741211,0.009346270002424717,,0.023705780506134033,0,5043.090343206,52190.60152923442
-113.58451843261719,10.796388626098633,0.009506604634225368,,0.048595547676086426,0,5043.090343206,52982.72054836346
-113.58790588378906,10.762886047363281,0.009115026332437992,,0.005902767181396484,0,5043.090343206,52353.2039148021
-113.59696197509766,10.73945140838623,0.010136482305824757,,0.12700694799423218,0,5043.090343206,52434.044879814894
-113.59654235839844,10.650779724121094,0.008079281076788902,,0.0,0,5043.090343206,52256.940982035245
-113.60458374023438,10.73944091796875,0.008595188148319721,,0.0,0,5043.090343206,51872.68017769868
-113.59407806396484,10.929452896118164,0.008975253440439701,,0.0,0,5043.090343206,52658.426246162206
-113.57648468017578,10.74974250793457,0.012907678261399269,,0.5157296657562256,0,5043.090343206,51988.9011122108
-113.59757232666016,10.819467544555664,0.007375471293926239,,0.0,0,5043.090343206,51911.35335377648
-113.60203552246094,10.708703994750977,0.007999605499207973,,0.0,0,5043.090343206,52770.324531899205
-113.60770416259766,10.740072250366211,0.008757807314395905,,0.0,0,5043.090343206,52494.9755173566
-113.59291076660156,10.750603675842285,0.007529868744313717,,0.0,0,5043.090343206,52378.55034805082
-113.59432220458984,10.754762649536133,0.008410913869738579,,0.0,0,5043.090343206,52887.2770583169
-113.60078430175781,10.867086410522461,0.009705135598778725,,0.06802833080291748,0,5043.090343206,51958.818088748274
-113.61373901367188,10.876294136047363,0.009710220620036125,,0.0681423544883728,0,5043.090343206,52404.70573477889
-113.59363555908203,10.992218017578125,0.0077850306406617165,,0.0,0,5043.090343206,51653.65855737932
-113.60397338867188,10.898639678955078,0.009613019414246082,,0.055683255195617676,0,5043.090343206,52143.74321223527
-113.6011734008789,10.947284698486328,0.007861039601266384,,0.0,0,5043.090343206,52236.78490994814
-113.60142517089844,11.038106918334961,0.008658546954393387,,0.0,0,5043.090343206,51566.30803416911
-113.59269714355469,11.009998321533203,0.008574741892516613,,0.0,0,5043.090343206,52139.1434208103
-113.59275817871094,10.930013656616211,0.008051649667322636,,0.0,0,5043.090343206,52264.346459948814
-113.59840393066406,10.952947616577148,0.010633153840899467,,0.17650824785232544,0,5043.090343206,52416.1970034227
-113.613525390625,10.885232925415039,0.0075541045516729355,,0.0,0,5043.090343206,52260.16380334136
-113.60197448730469,11.118410110473633,0.010426831431686878,,0.1408286690711975,0,5043.090343206,52460.48017504285
-113.60763549804688,11.162607192993164,0.009925594553351402,,0.07839876413345337,0,5043.090343206,52489.62739376723
-113.60086059570312,11.312171936035156,0.008013668470084667,,0.0,0,5043.090343206,51640.86580858263
-113.5959701538086,11.274858474731445,0.008763132616877556,,0.0,0,5043.090343206,52246.7249971888
-113.60558319091797,11.194587707519531,0.007580673322081566,,0.0,0,5043.090343206,52283.41470719314
-113.601318359375,11.288267135620117,0.008009333163499832,,0.0,0,5043.090343206,52404.86911770667
-113.59400939941406,11.35784912109375,0.009991327300667763,,0.07601028680801392,0,5043.090343206,52335.20101399918
-113.6004638671875,11.52003288269043,0.00936629343777895,,0.0,0,5043.090343206,52875.58620201822
-113.61943817138672,11.645416259765625,0.0101305628195405,,0.077553391456604,0,5043.090343206,52243.04489458135
-113.60888671875,11.659744262695312,0.008086157031357288,,0.0,0,5043.090343206,51897.16300763035
-113.61038208007812,11.623539924621582,0.01040556374937296,,0.11048179864883423,0,5043.090343206,53077.751485978566
-113.61984252929688,11.550817489624023,0.0102605689316988,,0.0973241925239563,0,5043.090343206,51661.411376449854
-113.60054016113281,11.587438583374023,0.006933247204869986,,0.0,0,5043.090343206,52404.307470034284
-113.61006927490234,11.482926368713379,0.0067072478123009205,,0.0,0,5043.090343206,51643.40161058592
-113.61261749267578,11.551189422607422,0.009716984815895557,,0.03569340705871582,0,5043.090343206,51998.93299273114
-113.61265563964844,11.451637268066406,0.00951574370265007,,0.018200457096099854,0,5043.090343206,52328.4965367647
-113.62010955810547,11.550551414489746,0.01002258900552988,,0.0699504017829895,0,5043.090343206,52280.971076021524
-113.60485076904297,11.534599304199219,0.009596157819032669,,0.02320539951324463,0,5043.090343206,52075.019543789866
-113.59785461425781,11.451608657836914,0.009793473407626152,,0.048892080783843994,0,5043.090343206,52195.99109999032
-113.61842346191406,11.325332641601562,0.007533750031143427,,0.0,0,5043.090343206,51897.638703987366
-113.60264587402344,11.36475658416748,0.008688217028975487,,0.0,0,5043.090343206,52750.40720436342
-113.61897277832031,11.30510139465332,0.010448617860674858,,0.13288265466690063,0,5043.090343206,52448.47451160638
-113.60543060302734,11.328795433044434,0.01064121350646019,,0.15505611896514893,0,5043.090343206,52628.108904366
-113.59896850585938,11.278968811035156,0.008705448359251022,,0.0,0,5043.090343206,52943.21212276597
-113.60791015625,11.388411521911621,0.00943012349307537,,0.01174253225326538,0,5043.090343206,52584.492693460736
-113.59852600097656,11.37201976776123,0.009925764985382557,,0.06776726245880127,0,5043.090343206,52095.55518093371
-113.59976959228516,11.323394775390625,0.007425328250974417,,0.0,0,5043.090343206,52611.397930556785
-113.60893249511719,11.282888412475586,0.009151743724942207,,0.0,0,5043.090343206,52391.14128877151
-113.59159851074219,11.313131332397461,0.010279766283929348,,0.11215806007385254,0,5043.090343206,52454.85803246132
-113.61648559570312,11.118541717529297,0.008963901549577713,,0.0,0,5043.090343206,52596.33091775833
-113.60970306396484,11.15792465209961,0.01074161659926176,,0.17769742012023926,0,5043.090343206,52437.31182629041
-113.62249755859375,11.422229766845703,0.010044679045677185,,0.07889688014984131,0,5043.090343206,53278.87821753334
-113.59904479980469,11.389313697814941,0.01032818853855133,,0.11380535364151001,0,5043.090343206,51922.624917209054
-113.59944915771484,11.328810691833496,0.010749571025371552,,0.16846376657485962,0,5043.090343206,51998.969410833226
-113.59320068359375,11.37874984741211,0.00892263650894165,,0.0,0,5043.090343206,52409.05736804497
-113.61077880859375,11.369913101196289,0.007615633774548769,,0.0,0,5043.090343206,52693.05727225158
-113.61756896972656,11.42654037475586,0.007296992931514978,,0.0,0,5043.090343206,52344.29951170263
-113.60855102539062,11.523663520812988,0.008087215945124626,,0.0,0,5043.090343206,52081.788520951166
-113.62005615234375,11.368247985839844,0.010609636083245277,,0.14891433715820312,0,5043.090343206,51506.01207951727
