# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59709930419922,16.909259796142578,0.07689904421567917,,0.21622133255004883,0,3253.9774667359998,52830.20567180599
-113.53858184814453,17.388519287109375,0.05633505806326866,,0.0,0,3253.9774667359998,50113.87795402
-113.58460998535156,17.545970916748047,0.0630117878317833,,0.0,0,3253.9774667359998,51070.75179256642
-113.59614562988281,17.56502342224121,0.06411274522542953,,0.0,0,3253.9774667359998,47969.64098746207
-113.52549743652344,17.156909942626953,0.07006529718637466,,0.0859990119934082,0,3253.9774667359998,47283.278396163114
-113.65248107910156,18.008441925048828,0.06723789125680923,,0.014140725135803223,0,3253.9774667359998,49446.767923807034
-113.55416870117188,17.00200653076172,0.07781282812356949,,0.22934365272521973,0,3253.9774667359998,51059.17741289609
-113.4997329711914,17.21192169189453,0.054425761103630066,,0.0,0,3253.9774667359998,49955.19554371143
-113.43415069580078,17.82913589477539,0.06638004630804062,,0.00614476203918457,0,3253.9774667359998,51423.83891247457
-113.54296875,17.370899200439453,0.06901976466178894,,0.06163555383682251,0,3253.9774667359998,53043.36763127871
-113.48236083984375,17.455520629882812,0.08336839079856873,,0.31545490026474,0,3253.9774667359998,51924.35107019051
-113.49903869628906,16.711681365966797,0.05744282528758049,,0.0,0,3253.9774667359998,51530.924770755875
-113.56407165527344,17.10320281982422,0.06351988762617111,,0.0,0,3253.9774667359998,52825.72493505354
-113.53912353515625,17.150455474853516,0.0666852816939354,,0.03102421760559082,0,3253.9774667359998,51636.27429439899
-113.58129119873047,16.88770294189453,0.061326898634433746,,0.0,0,3253.9774667359998,50608.76153720898
-113.62567138671875,16.632335662841797,0.05674207583069801,,0.0,0,3253.9774667359998,52134.09632455257
-113.52154541015625,15.935484886169434,0.06376060098409653,,0.022479772567749023,0,3253.9774667359998,47699.10187143158
-113.56263732910156,16.26761245727539,0.05452079325914383,,0.0,0,3253.9774667359998,49129.62670248425
-113.39237213134766,16.113384246826172,0.0604771189391613,,0.0,0,3253.9774667359998,51568.16796949939
-113.56805419921875,17.263208389282227,0.06998610496520996,,0.08107489347457886,0,3253.9774667359998,51202.60116258294
-113.44982147216797,16.984771728515625,0.057695627212524414,,0.0,0,3253.9774667359998,44589.13550592268
-113.61585235595703,17.07109260559082,0.06638278812170029,,0.02866387367248535,0,3253.9774667359998,51025.43752028652
-113.55257415771484,16.05940818786621,0.05893399566411972,,0.0,0,3253.9774667359998,51668.1484868437
-113.55374145507812,15.929795265197754,0.06032279133796692,,0.0,0,3253.9774667359998,45646.0839549884
-113.50331115722656,15.986536979675293,0.060059722512960434,,0.0,0,3253.9774667359998,53047.00909317816
-113.33792114257812,16.532651901245117,0.053233057260513306,,0.0,0,3253.9774667359998,49542.420676197515
-113.5184555053711,16.49962615966797,0.06854775547981262,,0.08323323726654053,0,3253.9774667359998,48816.96778163757
-113.58521270751953,16.373615264892578,0.0563526451587677,,0.0,0,3253.9774667359998,49903.64524242777
-113.57107543945312,16.100303649902344,0.054051268845796585,,0.0,0,3253.9774667359998,49450.45896083373
-113.59671783447266,16.28925895690918,0.06973570585250854,,0.11141908168792725,0,3253.9774667359998,50275.03928175334
-113.65737915039062,15.810524940490723,0.06234651058912277,,0.0035098791122436523,0,3253.9774667359998,49799.54273548769
-113.57974243164062,16.4161376953125,0.04616011306643486,,0.0,0,3253.9774667359998,47124.422935722665
-113.56510925292969,16.641246795654297,0.0712471604347229,,0.12471115589141846,0,3253.9774667359998,50100.00466611096
-113.48002624511719,15.745450019836426,0.06119178980588913,,0.0,0,3253.9774667359998,52735.296997761885
-113.59954071044922,15.564186096191406,0.05685271695256233,,0.0,0,3253.9774667359998,50846.40074004421
-113.57185363769531,14.97020149230957,0.061576634645462036,,0.018721461296081543,0,3253.9774667359998,47095.1539379502
-113.65520477294922,15.79305648803711,0.06179220974445343,,0.0,0,3253.9774667359998,50684.429651852464
-113.56227111816406,16.430587768554688,0.07936083525419235,,0.2850356101989746,0,3253.9774667359998,50078.71979399514
-113.47859954833984,16.728147506713867,0.05946779251098633,,0.0,0,3253.9774667359998,50324.17839322159
-113.56927490234375,16.505205154418945,0.07695993036031723,,0.23491722345352173,0,3253.9774667359998,52028.74484858561
-113.51417541503906,16.639928817749023,0.0832531526684761,,0.35306066274642944,0,3253.9774667359998,51455.67103192172
-113.58439636230469,16.823394775390625,0.05540534481406212,,0.0,0,3253.9774667359998,48168.00835497503
-113.51964569091797,17.58277130126953,0.06502243131399155,,0.0,0,3253.9774667359998,46725.895577656716
-113.5352554321289,16.680625915527344,0.059603411704301834,,0.0,0,3253.9774667359998,50849.69432160005
-113.57101440429688,17.67369842529297,0.06715908646583557,,0.022651314735412598,0,3253.9774667359998,51629.11323963724
-113.49893188476562,16.85027503967285,0.06463628262281418,,0.007780194282531738,0,3253.9774667359998,54589.83505623352
-113.56013488769531,17.628921508789062,0.05963420867919922,,0.0,0,3253.9774667359998,48892.481058205
-113.55253601074219,18.1412353515625,0.06139349192380905,,0.0,0,3253.9774667359998,49356.02613571534
-113.47019958496094,17.83773422241211,0.051677778363227844,,0.0,0,3253.9774667359998,47903.6468721659
-113.48112487792969,17.474716186523438,0.0755363255739212,,0.16870033740997314,0,3253.9774667359998,53443.64539428884
-113.63163757324219,18.70212173461914,0.06499489396810532,,0.0,0,3253.9774667359998,49203.13599487802
-113.58550262451172,17.84745979309082,0.06336110085248947,,0.0,0,3253.9774667359998,53491.72397304393
-113.53347778320312,18.186138153076172,0.07550212740898132,,0.14195984601974487,0,3253.9774667359998,49067.58334298327
-113.56996154785156,18.180912017822266,0.06219038367271423,,0.0,0,3253.9774667359998,52626.62441489984
-113.5629653930664,18.501815795898438,0.07197100669145584,,0.07336443662643433,0,3253.9774667359998,49950.847426001485
-113.64378356933594,17.383649826049805,0.06850799173116684,,0.05293160676956177,0,3253.9774667359998,55168.316678209776
-113.43043518066406,16.55547523498535,0.05780309438705444,,0.0,0,3253.9774667359998,48603.0888837054
-113.48831176757812,17.494571685791016,0.06659340113401413,,0.019145488739013672,0,3253.9774667359998,52834.78431290425
-113.56846618652344,17.433645248413086,0.055785227566957474,,0.0,0,3253.9774667359998,51767.26339621165
-113.57884216308594,17.570247650146484,0.056704845279455185,,0.0,0,3253.9774667359998,47579.66470488719
-113.52320861816406,16.915756225585938,0.04587073624134064,,0.0,0,3253.9774667359998,50434.24536981941
-113.47659301757812,17.55663299560547,0.053631603717803955,,0.0,0,3253.9774667359998,49138.81192018495
-113.551513671875,17.895244598388672,0.07458119094371796,,0.13657695055007935,0,3253.9774667359998,51066.90373151104
-113.41886901855469,18.294036865234375,0.07503166049718857,,0.1302451491355896,0,3253.9774667359998,46903.63195585653
-113.63568878173828,17.723834991455078,0.0561087466776371,,0.0,0,3253.9774667359998,51369.54882623969
-113.48522186279297,17.96619987487793,0.05601368099451065,,0.0,0,3253.9774667359998,51124.186784032754
-113.50542449951172,17.559255599975586,0.0652821809053421,,0.0,0,3253.9774667359998,50831.269605771486
-113.40373992919922,18.001178741455078,0.0773940235376358,,0.18146556615829468,0,3253.9774667359998,47704.84579836563
-113.45814514160156,17.574188232421875,0.06062793731689453,,0.0,0,3253.9774667359998,45804.45647449317
-113.53764343261719,17.737590789794922,0.04621680825948715,,0.0,0,3253.9774667359998,49588.34721924914
-113.52557373046875,18.230100631713867,0.06860221177339554,,0.028709590435028076,0,3253.9774667359998,53346.23484875225
-113.70106506347656,18.18699073791504,0.05634228512644768,,0.0,0,3253.9774667359998,49620.6357669161
-113.55426025390625,18.087879180908203,0.05782083794474602,,0.0,0,3253.9774667359998,46557.16407867787
-113.4990234375,18.587039947509766,0.05720579996705055,,0.0,0,3253.9774667359998,51802.294953139906
-113.47631072998047,18.261646270751953,0.06116374954581261,,0.0,0,3253.9774667359998,46933.67677161092
-113.5828857421875,18.84056854248047,0.05826902762055397,,0.0,0,3253.9774667359998,49750.15262326866
-113.53509521484375,17.643020629882812,0.07311893254518509,,0.12060701847076416,0,3253.9774667359998,52082.91498005759
-113.48359680175781,18.307151794433594,0.06193896383047104,,0.0,0,3253.9774667359998,44483.28340883553
-113.52619934082031,18.987064361572266,0.07105787098407745,,0.04462367296218872,0,3253.9774667359998,50759.97829382022
-113.58841705322266,18.627716064453125,0.06083247438073158,,0.0,0,3253.9774667359998,49024.003871059635
-113.55593872070312,19.18182373046875,0.06716696172952652,,0.0,0,3253.9774667359998,44551.060971689745
-113.58721923828125,18.784040451049805,0.07481317967176437,,0.11023509502410889,0,3253.9774667359998,48098.58157472121
-113.56718444824219,19.215862274169922,0.05999618396162987,,0.0,0,3253.9774667359998,49425.42096255008
-113.58926391601562,18.89963150024414,0.06350797414779663,,0.0,0,3253.9774667359998,43605.374753087126
-113.49333190917969,18.561500549316406,0.06851429492235184,,0.01793980598449707,0,3253.9774667359998,51576.47982759147
-113.65353393554688,18.16339874267578,0.06557708978652954,,0.0,0,3253.9774667359998,42882.98875142514
-113.4095458984375,18.480140686035156,0.06834995746612549,,0.01772749423980713,0,3253.9774667359998,50242.88607703207
-113.48906707763672,18.43732452392578,0.0617234893143177,,0.0,0,3253.9774667359998,50751.9029193359
-113.49763488769531,18.683216094970703,0.07806220650672913,,0.167974591255188,0,3253.9774667359998,51087.7059246742
-113.59574890136719,19.34591293334961,0.06341521441936493,,0.0,0,3253.9774667359998,45366.32965773839
-113.41510772705078,19.115142822265625,0.05832832679152489,,0.0,0,3253.9774667359998,48754.43345217321
-113.51485443115234,18.277353286743164,0.053139686584472656,,0.0,0,3253.9774667359998,50441.14302208071
-113.50727844238281,19.333202362060547,0.0680428221821785,,0.0,0,3253.9774667359998,49227.05280222496
-113.5426254272461,19.447988510131836,0.0539608895778656,,0.0,0,3253.9774667359998,50345.00501231673
-113.54296875,19.223724365234375,0.048938293009996414,,0.0,0,3253.9774667359998,50688.220311715406
-113.6319808959961,18.581802368164062,0.08332189172506332,,0.2651742696762085,0,3253.9774667359998,49946.82026438416
-113.64046478271484,19.403045654296875,0.06458372622728348,,0.0,0,3253.9774667359998,52645.11262083469
-113.58610534667969,17.950183868408203,0.056392453610897064,,0.0,0,3253.9774667359998,48058.13859257927
-113.49853515625,18.405902862548828,0.04643614962697029,,0.0,0,3253.9774667359998,48660.29078026858
-113.54252624511719,17.45362091064453,0.06412098556756973,,0.0,0,3253.9774667359998,49798.1095684001
-113.49789428710938,17.897048950195312,0.07044734060764313,,0.06790775060653687,0,3253.9774667359998,44794.68553094631
-113.5361328125,17.408048629760742,0.060432132333517075,,0.0,0,3253.9774667359998,42501.8695881632
-113.4405517578125,18.03927230834961,0.0854705199599266,,0.32936108112335205,0,3253.9774667359998,46883.29268051925
-113.49037170410156,18.114364624023438,0.07293027639389038,,0.10134339332580566,0,3253.9774667359998,43583.71926914589
-113.46398162841797,18.653043746948242,0.07440943270921707,,0.1079058051109314,0,3253.9774667359998,47742.27712833328
-113.45793151855469,17.266372680664062,0.06255747377872467,,0.0,0,3253.9774667359998,49876.90701027842
-113.57052612304688,18.11577606201172,0.06389699131250381,,0.0,0,3253.9774667359998,47178.31309543539
-113.50341796875,18.22266387939453,0.05778566002845764,,0.0,0,3253.9774667359998,50444.33674275659
-113.50935363769531,18.768949508666992,0.06351621448993683,,0.0,0,3253.9774667359998,50948.38456051504
-113.52381896972656,18.69277572631836,0.08354753255844116,,0.264756977558136,0,3253.9774667359998,51101.43712559938
-113.63174438476562,18.312789916992188,0.058041106909513474,,0.0,0,3253.9774667359998,54270.92115581963
-113.58285522460938,17.808944702148438,0.07110302150249481,,0.08139044046401978,0,3253.9774667359998,50858.32886893227
-113.50480651855469,18.413667678833008,0.06561105698347092,,0.0,0,3253.9774667359998,48649.946558604584
-113.61553955078125,18.658367156982422,0.0748373419046402,,0.1147422194480896,0,3253.9774667359998,50690.35505536841
-113.53563690185547,18.04444122314453,0.07337642461061478,,0.11108219623565674,0,3253.9774667359998,51869.31998290977
-113.48186492919922,18.302488327026367,0.05410254746675491,,0.0,0,3253.9774667359998,50222.7732348214
-113.45350646972656,17.90972328186035,0.04905444011092186,,0.0,0,3253.9774667359998,49351.83350016307
-113.560791015625,18.268508911132812,0.05631043761968613,,0.0,0,3253.9774667359998,50977.34328551201
-113.39727783203125,18.384845733642578,0.06561096012592316,,0.0,0,3253.9774667359998,51317.88917887918
-113.64413452148438,19.09841537475586,0.0577656514942646,,0.0,0,3253.9774667359998,49597.440844608565
-113.55534362792969,17.730411529541016,0.05691983923316002,,0.0,0,3253.9774667359998,46884.44740042638
-113.6082534790039,17.945894241333008,0.06953971832990646,,0.051862239837646484,0,3253.9774667359998,52122.8914947164
-113.57136535644531,16.83539581298828,0.06058446317911148,,0.0,0,3253.9774667359998,47030.674464206844
-113.39720153808594,17.468236923217773,0.05895683914422989,,0.0,0,3253.9774667359998,48483.07018247643
-113.50269317626953,17.589397430419922,0.055677078664302826,,0.0,0,3253.9774667359998,45807.08255484471
-113.4306640625,17.428525924682617,0.06402943283319473,,0.0,0,3253.9774667359998,48233.12999189463
-113.61917114257812,16.580530166625977,0.053420454263687134,,0.0,0,3253.9774667359998,46492.95900942288
-113.58507537841797,16.948320388793945,0.061691764742136,,0.0,0,3253.9774667359998,45260.18041044617
-113.621826171875,16.49143409729004,0.06303635984659195,,0.0,0,3253.9774667359998,50127.740737084045
-113.50270080566406,16.834793090820312,0.0644364282488823,,0.005109071731567383,0,3253.9774667359998,48191.534995219576
-113.62879943847656,16.912841796875,0.06912382692098618,,0.0785873532295227,0,3253.9774667359998,52398.18077267542
-113.51453399658203,17.082805633544922,0.06184462085366249,,0.0,0,3253.9774667359998,49847.73941178966
-113.57730865478516,16.143571853637695,0.06051037833094597,,0.0,0,3253.9774667359998,51450.23077767637
-113.5291748046875,17.115192413330078,0.05980166047811508,,0.0,0,3253.9774667359998,47091.31374077301
-113.54576110839844,17.112323760986328,0.05990458279848099,,0.0,0,3253.9774667359998,51453.44635580391
-113.64039611816406,16.389923095703125,0.062064822763204575,,0.0,0,3253.9774667359998,51464.4014904783
-113.66288757324219,16.92656707763672,0.06311506778001785,,0.0,0,3253.9774667359998,50015.52603153946
-113.43580627441406,17.041725158691406,0.06107458099722862,,0.0,0,3253.9774667359998,50228.44354925471
-113.57829284667969,16.56131935119629,0.07049359381198883,,0.11451762914657593,0,3253.9774667359998,48274.923471886716
-113.60832214355469,16.452991485595703,0.06579753011465073,,0.03889507055282593,0,3253.9774667359998,53350.76370662277
-113.51988983154297,17.528478622436523,0.054283853620290756,,0.0,0,3253.9774667359998,54900.87650907911
-113.48199462890625,16.981311798095703,0.061743900179862976,,0.0,0,3253.9774667359998,52142.17158101043
-113.5811538696289,17.14786148071289,0.07381799817085266,,0.15079551935195923,0,3253.9774667359998,53565.932271239566
-113.52091979980469,16.325212478637695,0.0646415501832962,,0.024197161197662354,0,3253.9774667359998,51937.94579305067
-113.43020629882812,17.3648738861084,0.07199370861053467,,0.11129015684127808,0,3253.9774667359998,49698.47817536284
-113.58135986328125,17.893901824951172,0.06535998731851578,,0.0,0,3253.9774667359998,49110.672788899785
-113.60343933105469,17.5426025390625,0.061821289360523224,,0.0,0,3253.9774667359998,51703.891923117095
-113.52965545654297,17.26722526550293,0.054142069071531296,,0.0,0,3253.9774667359998,52234.10632871295
-113.5142822265625,17.731700897216797,0.06404680013656616,,0.0,0,3253.9774667359998,52211.25386132796
-113.53852081298828,18.42920684814453,0.06618713587522507,,0.0,0,3253.9774667359998,46576.91179915071
-113.50882720947266,17.944561004638672,0.06637738645076752,,0.0028488636016845703,0,3253.9774667359998,48317.634795190505
-113.45625305175781,17.805675506591797,0.06489072740077972,,0.0,0,3253.9774667359998,52877.139597977985
