# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45162963867188,0.4329248070716858,0.002348658861592412,,0.33504021167755127,0,4507.164063101984,52356.07735875671
-113.4538345336914,0.43480294942855835,0.0024742952082306147,,0.4227636456489563,0,4507.164063101984,52535.950999412926
-113.45808410644531,0.4315580129623413,0.0015817522071301937,,0.0,0,4507.164063101984,52492.74531053199
-113.45237731933594,0.4347896873950958,0.0020316890440881252,,0.12217873334884644,0,4507.164063101984,52295.48062069148
-113.45695495605469,0.43628379702568054,0.00248885084874928,,0.430483341217041,0,4507.164063101984,52395.59088048431
-113.45606994628906,0.4367569088935852,0.0015717302449047565,,0.0,0,4507.164063101984,52919.55229118442
-113.45469665527344,0.4290134906768799,0.001832725596614182,,0.013102173805236816,0,4507.164063101984,53596.96384277129
-113.45446014404297,0.4336315989494324,0.0016793255927041173,,0.0,0,4507.164063101984,52800.85646342948
-113.45431518554688,0.4370858669281006,0.0022095595486462116,,0.23202282190322876,0,4507.164063101984,52545.36529918446
-113.44832611083984,0.432843416929245,0.001716269413009286,,0.0,0,4507.164063101984,53243.778847584086
-113.45500946044922,0.4375452995300293,0.0018391992198303342,,0.0066574811935424805,0,4507.164063101984,52190.70523142593
-113.45269775390625,0.43401652574539185,0.0016873767599463463,,0.0,0,4507.164063101984,52405.1226909586
-113.45355987548828,0.4371050000190735,0.0016246261075139046,,0.0,0,4507.164063101984,52610.3416837977
-113.45638275146484,0.4365016222000122,0.0011849913280457258,,0.0,0,4507.164063101984,52066.932503530326
-113.4509506225586,0.43582385778427124,0.0018498774152249098,,0.014582276344299316,0,4507.164063101984,51496.19482245363
-113.4566650390625,0.434654176235199,0.0020200982689857483,,0.1152917742729187,0,4507.164063101984,52005.91010894979
-113.45468139648438,0.43704402446746826,0.002323328983038664,,0.3094242811203003,0,4507.164063101984,52290.82302287643
-113.45358276367188,0.43658778071403503,0.001717658364214003,,0.0,0,4507.164063101984,51913.750297655824
-113.45227813720703,0.43346792459487915,0.002271295990794897,,0.2799566388130188,0,4507.164063101984,52526.00842344313
-113.45318603515625,0.43402066826820374,0.0022103453520685434,,0.23771703243255615,0,4507.164063101984,53027.43400886683
-113.454345703125,0.43579959869384766,0.0020667079370468855,,0.14231973886489868,0,4507.164063101984,53286.47498858127
-113.45220184326172,0.4389912188053131,0.0017152696382254362,,0.0,0,4507.164063101984,52526.652949623734
-113.45226287841797,0.43869027495384216,0.0019363185856491327,,0.06011289358139038,0,4507.164063101984,51597.34403833763
-113.452392578125,0.43662741780281067,0.0021119711454957724,,0.1694912314414978,0,4507.164063101984,53046.39729147988
-113.45469665527344,0.43631571531295776,0.0017506482545286417,,0.0,0,4507.164063101984,52784.10748626425
-113.45223999023438,0.43805360794067383,0.0017185354372486472,,0.0,0,4507.164063101984,52480.83877757801
-113.45087432861328,0.4320807456970215,0.0017570038326084614,,0.0,0,4507.164063101984,52216.13218442241
-113.45457458496094,0.43080371618270874,0.0019041915656998754,,0.051596879959106445,0,4507.164063101984,52807.25129236628
-113.45201110839844,0.4308488368988037,0.0018191386479884386,,0.0033692121505737305,0,4507.164063101984,52799.2195397895
-113.45834350585938,0.4334791600704193,0.0015019912971183658,,0.0,0,4507.164063101984,51954.49784227062
-113.45549774169922,0.4387855529785156,0.002021371852606535,,0.11026722192764282,0,4507.164063101984,51681.92646799534
-113.45384216308594,0.4379943013191223,0.0016037790337577462,,0.0,0,4507.164063101984,52168.907786602984
-113.45292663574219,0.43627017736434937,0.001810009591281414,,0.0,0,4507.164063101984,52548.16039094697
-113.4544906616211,0.43621882796287537,0.0019211897160857916,,0.05451846122741699,0,4507.164063101984,52595.328482554556
-113.45132446289062,0.4357174038887024,0.0015216523315757513,,0.0,0,4507.164063101984,52139.16152799505
-113.45497131347656,0.43359488248825073,0.001535506802611053,,0.0,0,4507.164063101984,52131.75727091452
-113.4541244506836,0.4347972273826599,0.001803853432647884,,0.0,0,4507.164063101984,52112.7719646208
-113.4549560546875,0.44201284646987915,0.001815330469980836,,0.0,0,4507.164063101984,52745.32398424004
-113.45018005371094,0.43700116872787476,0.0014402653323486447,,0.0,0,4507.164063101984,51849.66044526633
-113.45547485351562,0.433377206325531,0.0023060040548443794,,0.3041442632675171,0,4507.164063101984,53032.445391097564
-113.45307159423828,0.4336126744747162,0.0018333143088966608,,0.007986128330230713,0,4507.164063101984,52584.79235161555
-113.45728302001953,0.4345944821834564,0.0017185393953695893,,0.0,0,4507.164063101984,52493.83483007404
-113.4534683227539,0.4289643168449402,0.0015008291229605675,,0.0,0,4507.164063101984,52781.84940748648
-113.4501953125,0.43526944518089294,0.0017595554236322641,,0.0,0,4507.164063101984,52050.911572834295
-113.45327758789062,0.4349331259727478,0.0014888052828609943,,0.0,0,4507.164063101984,52287.66851106503
-113.45492553710938,0.4314314126968384,0.0021961999591439962,,0.2326759696006775,0,4507.164063101984,52471.29169484517
-113.45040893554688,0.4342079162597656,0.0017741065239533782,,0.0,0,4507.164063101984,52539.04831337565
-113.45503997802734,0.43808218836784363,0.0017795515013858676,,0.0,0,4507.164063101984,52209.55900742803
-113.45315551757812,0.43462878465652466,0.002090280642732978,,0.15882587432861328,0,4507.164063101984,52659.006263955795
-113.45376586914062,0.4285849332809448,0.0020936569198966026,,0.1702767014503479,0,4507.164063101984,52870.71957624493
-113.45231628417969,0.43720105290412903,0.00187857320997864,,0.0289992094039917,0,4507.164063101984,52421.55123082236
-113.45013427734375,0.43674322962760925,0.0016197455115616322,,0.0,0,4507.164063101984,52548.016007572616
-113.4539794921875,0.43063265085220337,0.0021626499947160482,,0.21177953481674194,0,4507.164063101984,52872.430191491105
-113.4575424194336,0.43298423290252686,0.0020575029775500298,,0.14075028896331787,0,4507.164063101984,52046.2738182362
-113.45539855957031,0.43383046984672546,0.0021312376484274864,,0.1861572265625,0,4507.164063101984,52956.751783153035
-113.45632934570312,0.4289300739765167,0.002054504817351699,,0.14492273330688477,0,4507.164063101984,52418.036411226385
-113.45333862304688,0.4299721419811249,0.0017597974510863423,,0.0,0,4507.164063101984,52786.512282570635
-113.45295715332031,0.4307480752468109,0.0015835899394005537,,0.0,0,4507.164063101984,52159.93328578314
-113.45415496826172,0.43533188104629517,0.002132382011041045,,0.1845252513885498,0,4507.164063101984,52751.249379317334
-113.45582580566406,0.43298259377479553,0.0016662862617522478,,0.0,0,4507.164063101984,52450.501422235146
-113.45819091796875,0.43201392889022827,0.001705261878669262,,0.0,0,4507.164063101984,53083.325236353114
-113.45127868652344,0.43468523025512695,0.0021038679406046867,,0.16733205318450928,0,4507.164063101984,52723.0430982676
-113.45095825195312,0.4357413351535797,0.0017769798869267106,,0.0,0,4507.164063101984,51764.6748437222
-113.45455169677734,0.4399334490299225,0.002121986821293831,,0.17077726125717163,0,4507.164063101984,52769.137792505884
-113.45404815673828,0.43531715869903564,0.0016690297052264214,,0.0,0,4507.164063101984,52057.088170777
-113.45392608642578,0.4355660676956177,0.0020291416440159082,,0.11951333284378052,0,4507.164063101984,52253.40760916064
-113.450439453125,0.43466994166374207,0.0019217802910134196,,0.05683666467666626,0,4507.164063101984,52578.83357991041
-113.45284271240234,0.4336279630661011,0.0023558803368359804,,0.3388206362724304,0,4507.164063101984,51976.39094552585
-113.45562744140625,0.433015376329422,0.0021486144978553057,,0.19870460033416748,0,4507.164063101984,52614.14568788692
-113.45146179199219,0.43572455644607544,0.0015688763232901692,,0.0,0,4507.164063101984,52725.780533822064
-113.45271301269531,0.4396898150444031,0.002034140285104513,,0.11673039197921753,0,4507.164063101984,52187.643405798706
-113.45001220703125,0.43261396884918213,0.001572520937770605,,0.0,0,4507.164063101984,52170.89867160354
-113.45521545410156,0.4339941740036011,0.001509223598986864,,0.0,0,4507.164063101984,52306.35485226102
-113.45034790039062,0.43192803859710693,0.001803122228011489,,0.0,0,4507.164063101984,51811.79703900204
-113.45097351074219,0.43244031071662903,0.002610486000776291,,0.5327529907226562,0,4507.164063101984,51942.05945057754
-113.4531021118164,0.43354499340057373,0.0019932049326598644,,0.10055065155029297,0,4507.164063101984,52284.11318335183
-113.45140075683594,0.43063268065452576,0.0018494323594495654,,0.020534873008728027,0,4507.164063101984,52578.08643774293
-113.4506607055664,0.43456462025642395,0.002034712117165327,,0.12435489892959595,0,4507.164063101984,52143.88230952468
-113.45340728759766,0.4402529001235962,0.0019314463716000319,,0.05531966686248779,0,4507.164063101984,52405.61572995527
-113.45355224609375,0.4379250109195709,0.002155792200937867,,0.1954948902130127,0,4507.164063101984,52157.308374993074
-113.45364379882812,0.4308544993400574,0.0016198261873796582,,0.0,0,4507.164063101984,52722.57092236789
-113.45402526855469,0.4362151026725769,0.0013362282188609242,,0.0,0,4507.164063101984,52741.62097869445
-113.45280456542969,0.4382675886154175,0.001904156873933971,,0.04218316078186035,0,4507.164063101984,52556.75148977214
-113.453369140625,0.4293503761291504,0.0016703574219718575,,0.0,0,4507.164063101984,51737.35870632808
-113.45537567138672,0.4327006936073303,0.0016463939100503922,,0.0,0,4507.164063101984,52308.77105587547
-113.45126342773438,0.4330061972141266,0.0019023716449737549,,0.04774266481399536,0,4507.164063101984,52603.22483484247
-113.44979858398438,0.4299236238002777,0.0019062003120779991,,0.05389273166656494,0,4507.164063101984,52587.41279340161
-113.45397186279297,0.4352973699569702,0.002077625598758459,,0.1498730182647705,0,4507.164063101984,52326.87939764665
-113.45857238769531,0.4327033758163452,0.001878261216916144,,0.03432023525238037,0,4507.164063101984,51577.83651623315
-113.45392608642578,0.43828654289245605,0.002021591179072857,,0.11109471321105957,0,4507.164063101984,52052.30754271086
-113.45561218261719,0.4320242702960968,0.0018814258510246873,,0.03696507215499878,0,4507.164063101984,52287.91612655764
-113.45143127441406,0.427713543176651,0.002035100245848298,,0.1345977783203125,0,4507.164063101984,51941.95611996324
-113.45494079589844,0.43266308307647705,0.0018969988450407982,,0.04508495330810547,0,4507.164063101984,53038.41960067398
-113.456298828125,0.43289715051651,0.0018348278244957328,,0.009666204452514648,0,4507.164063101984,52882.203129268375
-113.45135498046875,0.4357064962387085,0.002131157321855426,,0.18315142393112183,0,4507.164063101984,52134.009952794426
-113.45207214355469,0.428060919046402,0.0021268874406814575,,0.19256949424743652,0,4507.164063101984,52389.7387455742
-113.45278930664062,0.43921080231666565,0.0019455587025731802,,0.0648011565208435,0,4507.164063101984,52208.077711070786
-113.45387268066406,0.4361891746520996,0.0016247695311903954,,0.0,0,4507.164063101984,52574.84442681987
-113.4532241821289,0.42984384298324585,0.0019058664329349995,,0.05380147695541382,0,4507.164063101984,51914.63705768412
-113.45655822753906,0.42880743741989136,0.0016727211186662316,,0.0,0,4507.164063101984,52183.64108876264
-113.45417785644531,0.43416494131088257,0.0021770179737359285,,0.21540045738220215,0,4507.164063101984,51903.467346284524
-113.45291137695312,0.4374225437641144,0.0016592200845479965,,0.0,0,4507.164063101984,52649.91636635783
-113.45161437988281,0.4288637638092041,0.0016429218230769038,,0.0,0,4507.164063101984,52725.889631117236
-113.45579528808594,0.4373999834060669,0.001703681773506105,,0.0,0,4507.164063101984,52564.3641872847
-113.45359802246094,0.43158847093582153,0.0016096499748528004,,0.0,0,4507.164063101984,53092.21919104708
-113.45468139648438,0.43263357877731323,0.0023800195194780827,,0.3580660820007324,0,4507.164063101984,51355.83977627873
-113.45569610595703,0.43155258893966675,0.0020558920223265886,,0.14186954498291016,0,4507.164063101984,53004.742882757964
-113.45316314697266,0.43448013067245483,0.00198758696205914,,0.09588479995727539,0,4507.164063101984,52233.72475516238
-113.45132446289062,0.43958327174186707,0.0015237248735502362,,0.0,0,4507.164063101984,52331.28409899308
-113.45146942138672,0.42745572328567505,0.0016474482836201787,,0.0,0,4507.164063101984,52613.90585385036
-113.45501708984375,0.4300769567489624,0.0019294428639113903,,0.06728017330169678,0,4507.164063101984,51878.70320593184
-113.45530700683594,0.4313599467277527,0.0013328427448868752,,0.0,0,4507.164063101984,52687.324974248644
-113.45458984375,0.43837711215019226,0.001968241995200515,,0.07914727926254272,0,4507.164063101984,51806.078857424916
-113.45391082763672,0.43186765909194946,0.0017649828223511577,,0.0,0,4507.164063101984,52501.31696857028
-113.45263671875,0.4363144636154175,0.0015556636499240994,,0.0,0,4507.164063101984,52180.71665278898
-113.45143127441406,0.4315420389175415,0.0017939701210707426,,0.0,0,4507.164063101984,52215.929664481606
-113.45391845703125,0.4350343644618988,0.0019150908337906003,,0.05250358581542969,0,4507.164063101984,52221.605507869244
-113.45205688476562,0.435680091381073,0.0015561387408524752,,0.0,0,4507.164063101984,51857.53944723356
-113.45287322998047,0.4343062937259674,0.002086327178403735,,0.15682345628738403,0,4507.164063101984,52333.62758545274
-113.45259094238281,0.43375635147094727,0.0018316839123144746,,0.006915032863616943,0,4507.164063101984,52353.527815193105
-113.45127868652344,0.4339946210384369,0.0019445237703621387,,0.07098162174224854,0,4507.164063101984,51606.10234323038
-113.45085144042969,0.4373047351837158,0.0019917492754757404,,0.09451812505722046,0,4507.164063101984,52639.66387925925
-113.455810546875,0.43992239236831665,0.0017227361677214503,,0.0,0,4507.164063101984,51925.31273894011
-113.45394897460938,0.43354034423828125,0.00156764208804816,,0.0,0,4507.164063101984,52395.90681530607
-113.45309448242188,0.4227316975593567,0.0017391449073329568,,0.0,0,4507.164063101984,53496.696640955364
-113.4552230834961,0.4384492039680481,0.001684978837147355,,0.0,0,4507.164063101984,51789.7384968416
-113.45451354980469,0.4292233884334564,0.002444026293233037,,0.41202831268310547,0,4507.164063101984,52880.39705829524
-113.45735168457031,0.43628114461898804,0.001931540435180068,,0.06042963266372681,0,4507.164063101984,52110.47177283991
-113.45448303222656,0.4332265853881836,0.0017840276705101132,,0.0,0,4507.164063101984,52083.430940025384
-113.45675659179688,0.43207812309265137,0.0019065934466198087,,0.05135822296142578,0,4507.164063101984,51923.90341304954
-113.45333862304688,0.42952990531921387,0.0017257625004276633,,0.0,0,4507.164063101984,52560.29315053853
-113.4537353515625,0.4311613440513611,0.0018108411459252238,,0.0,0,4507.164063101984,52667.90666730761
-113.45391845703125,0.430400550365448,0.0020885546691715717,,0.16420000791549683,0,4507.164063101984,52949.958943848906
-113.45464324951172,0.43460625410079956,0.0022049047984182835,,0.23310083150863647,0,4507.164063101984,52201.21677789013
-113.45254516601562,0.4312513768672943,0.0017524058930575848,,0.0,0,4507.164063101984,53436.17851775043
-113.45585632324219,0.43163758516311646,0.0019370297668501735,,0.0696830153465271,0,4507.164063101984,52352.1131724994
-113.45266723632812,0.4275985062122345,0.0020820714998990297,,0.16440826654434204,0,4507.164063101984,52667.580091331525
-113.45227813720703,0.4290178418159485,0.002142147393897176,,0.20097631216049194,0,4507.164063101984,52529.38017503327
-113.45880126953125,0.4241354763507843,0.0016093129524961114,,0.0,0,4507.164063101984,52514.52423371621
-113.45193481445312,0.4282577633857727,0.0021066057961434126,,0.17911171913146973,0,4507.164063101984,53123.53490534417
-113.45462799072266,0.4316291809082031,0.002083943923935294,,0.1593882441520691,0,4507.164063101984,52891.45305524713
-113.45193481445312,0.4403510093688965,0.0014904000563547015,,0.0,0,4507.164063101984,52166.09991007256
-113.45240783691406,0.4357425570487976,0.0020126118324697018,,0.10921412706375122,0,4507.164063101984,52816.20355191924
