# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4408187866211,0.471130907535553,0.009467060677707195,,0.0,0,3436.088913200001,57727.99214580139
-113.44926452636719,0.5003739595413208,0.01047196052968502,,0.0,0,3436.088913200001,51979.48800481182
-113.46528625488281,0.501464307308197,0.0104858772829175,,0.0,0,3436.088913200001,49054.49256667236
-113.4593505859375,0.49110081791877747,0.011315563693642616,,0.03396362066268921,0,3436.088913200001,54972.25100708624
-113.45097351074219,0.4847823679447174,0.011904250830411911,,0.09866970777511597,0,3436.088913200001,46926.42834969173
-113.42220306396484,0.5071302056312561,0.0091231195256114,,0.0,0,3436.088913200001,52266.511963999066
-113.47756958007812,0.5298649072647095,0.009652894921600819,,0.0,0,3436.088913200001,54103.3304394121
-113.4278335571289,0.5346041917800903,0.010084470734000206,,0.0,0,3436.088913200001,52748.26916792494
-113.439697265625,0.5198020935058594,0.012403694912791252,,0.10616946220397949,0,3436.088913200001,49728.352322447114
-113.44126892089844,0.49455323815345764,0.010277025401592255,,0.0,0,3436.088913200001,51442.38483692489
-113.44538116455078,0.5516993999481201,0.012452896684408188,,0.07566285133361816,0,3436.088913200001,48166.4389596362
-113.44442749023438,0.4968068599700928,0.011436122469604015,,0.039137959480285645,0,3436.088913200001,53267.891220668665
-113.45396423339844,0.4967780113220215,0.012749740853905678,,0.17014729976654053,0,3436.088913200001,47828.257518388724
-113.44093322753906,0.5061957240104675,0.013404260389506817,,0.22693777084350586,0,3436.088913200001,54101.23808449216
-113.4554443359375,0.46664851903915405,0.014262950979173183,,0.3928096294403076,0,3436.088913200001,57353.42205292478
-113.45038604736328,0.4924965500831604,0.01057550311088562,,0.0,0,3436.088913200001,55024.49429726609
-113.44575500488281,0.5073341131210327,0.012203567661345005,,0.10118687152862549,0,3436.088913200001,48386.36236089214
-113.46595764160156,0.5225278735160828,0.011458958499133587,,0.01464855670928955,0,3436.088913200001,54717.29222640134
-113.46221923828125,0.47217872738838196,0.010973131284117699,,0.022257566452026367,0,3436.088913200001,53005.43084902745
-113.4683837890625,0.5048332214355469,0.011411778628826141,,0.028309881687164307,0,3436.088913200001,51206.15425777004
-113.45377349853516,0.4905741512775421,0.012750810943543911,,0.17873609066009521,0,3436.088913200001,54744.21416256641
-113.43733215332031,0.4929952323436737,0.009493219666182995,,0.0,0,3436.088913200001,52772.33812323025
-113.46623229980469,0.5038467049598694,0.015071872621774673,,0.4233492612838745,0,3436.088913200001,55103.37605631996
-113.43854522705078,0.4967147707939148,0.010830292478203773,,0.0,0,3436.088913200001,54334.92394005508
-113.45464324951172,0.48982423543930054,0.010737951844930649,,0.0,0,3436.088913200001,51753.30798503609
-113.44012451171875,0.5319046378135681,0.01076505333185196,,0.0,0,3436.088913200001,53933.78222379356
-113.44369506835938,0.515051007270813,0.01096566766500473,,0.0,0,3436.088913200001,51370.985953653275
-113.44183349609375,0.5324363112449646,0.013850829564034939,,0.23792779445648193,0,3436.088913200001,54062.615866834065
-113.43484497070312,0.48832735419273376,0.013224481604993343,,0.2334597110748291,0,3436.088913200001,54162.37928314555
-113.44136810302734,0.5200198888778687,0.010416055098176003,,0.0,0,3436.088913200001,52454.23313319065
-113.44711303710938,0.5399048328399658,0.011398914270102978,,0.0,0,3436.088913200001,49540.662846185085
-113.4266357421875,0.5372945666313171,0.012238221243023872,,0.07089227437973022,0,3436.088913200001,57507.421636669904
-113.45281982421875,0.500329315662384,0.010882432572543621,,0.0,0,3436.088913200001,51279.472760246535
-113.45164489746094,0.49983757734298706,0.012202423997223377,,0.11008912324905396,0,3436.088913200001,54890.33309446424
-113.4686050415039,0.5333759188652039,0.012503408826887608,,0.10027939081192017,0,3436.088913200001,49964.82220489969
-113.44422912597656,0.50871741771698,0.014055836945772171,,0.295365571975708,0,3436.088913200001,54985.67562922241
-113.43923950195312,0.5174589157104492,0.012578985653817654,,0.12624651193618774,0,3436.088913200001,50622.724669760864
-113.44245910644531,0.5142318606376648,0.014312667772173882,,0.31585341691970825,0,3436.088913200001,51324.48861593718
-113.45159912109375,0.5351192355155945,0.011283820495009422,,0.0,0,3436.088913200001,52944.61913334621
-113.44801330566406,0.5191249847412109,0.010583125054836273,,0.0,0,3436.088913200001,50100.543575567426
-113.44296264648438,0.534457266330719,0.011461646296083927,,0.0033974051475524902,0,3436.088913200001,53333.208615048534
-113.46005249023438,0.5180792808532715,0.010453621856868267,,0.0,0,3436.088913200001,51411.73902906324
-113.43592834472656,0.5231200456619263,0.011350498534739017,,0.004380702972412109,0,3436.088913200001,49656.55131818836
-113.44064331054688,0.47074851393699646,0.010249354876577854,,0.0,0,3436.088913200001,52212.97533346468
-113.43730163574219,0.528809666633606,0.011580022983253002,,0.019337236881256104,0,3436.088913200001,51811.3940119586
-113.4451904296875,0.496613085269928,0.01010964997112751,,0.0,0,3436.088913200001,49409.42998087023
-113.45146942138672,0.5003990530967712,0.011813399381935596,,0.0711672306060791,0,3436.088913200001,53038.655192334
-113.43214416503906,0.5332171320915222,0.011205686256289482,,0.0,0,3436.088913200001,50697.40731516642
-113.46382141113281,0.503000020980835,0.009840602055191994,,0.0,0,3436.088913200001,53945.308397541536
-113.43692779541016,0.5010647177696228,0.015176947228610516,,0.441466748714447,0,3436.088913200001,54825.61186294567
-113.44297790527344,0.49187979102134705,0.008970430120825768,,0.0,0,3436.088913200001,50048.17715883409
-113.43836975097656,0.49388304352760315,0.010744838044047356,,0.0,0,3436.088913200001,50734.85385228837
-113.44584655761719,0.5209927558898926,0.010996650904417038,,0.0,0,3436.088913200001,52516.101148543545
-113.4347915649414,0.5128532648086548,0.011215714737772942,,0.002331852912902832,0,3436.088913200001,52013.39079857109
-113.45339965820312,0.49086546897888184,0.008911301381886005,,0.0,0,3436.088913200001,51069.766156227684
-113.47177124023438,0.5031168460845947,0.010753940790891647,,0.0,0,3436.088913200001,51466.833414519206
-113.437255859375,0.5380550026893616,0.011167717166244984,,0.0,0,3436.088913200001,52355.68183616904
-113.45000457763672,0.5080563426017761,0.011934822425246239,,0.07418256998062134,0,3436.088913200001,55340.91505995892
-113.44432067871094,0.5149982571601868,0.011452498845756054,,0.021584510803222656,0,3436.088913200001,51764.11061962078
-113.45719909667969,0.5254865884780884,0.01571137271821499,,0.4620476961135864,0,3436.088913200001,49615.06039750443
-113.42677307128906,0.4870073199272156,0.013152822852134705,,0.2274991273880005,0,3436.088913200001,54366.983502775576
-113.45899963378906,0.4944261908531189,0.009422145783901215,,0.0,0,3436.088913200001,49883.9398071938
-113.45133972167969,0.5219471454620361,0.01166606042534113,,0.03401303291320801,0,3436.088913200001,49932.95942823516
-113.45426940917969,0.4895736873149872,0.01350940577685833,,0.26345664262771606,0,3436.088913200001,49789.419632556215
-113.43708801269531,0.4890245199203491,0.00871118251234293,,0.0,0,3436.088913200001,55817.95163103069
-113.44422912597656,0.498472660779953,0.011846130713820457,,0.07655620574951172,0,3436.088913200001,53803.440734703436
-113.42778015136719,0.5479963421821594,0.01064840517938137,,0.0,0,3436.088913200001,51171.136974366396
-113.437744140625,0.5011178851127625,0.010709531605243683,,0.0,0,3436.088913200001,54528.41188538225
-113.44120788574219,0.5070549845695496,0.011720839887857437,,0.05487138032913208,0,3436.088913200001,51211.90605269177
-113.43251037597656,0.5170406699180603,0.011845088563859463,,0.055753111839294434,0,3436.088913200001,53906.288661305014
-113.45004272460938,0.5348217487335205,0.009987459518015385,,0.0,0,3436.088913200001,50470.66819059025
-113.43387603759766,0.4762308895587921,0.009805431589484215,,0.0,0,3436.088913200001,51587.63214230493
-113.44989013671875,0.4874625504016876,0.009398864582180977,,0.0,0,3436.088913200001,53974.678312523116
-113.45094299316406,0.5304430723190308,0.013252012431621552,,0.17803919315338135,0,3436.088913200001,49699.393447329116
-113.42261505126953,0.5267624855041504,0.010494418442249298,,0.0,0,3436.088913200001,49362.51025065043
-113.42622375488281,0.5049042105674744,0.00921306200325489,,0.0,0,3436.088913200001,50391.5996945969
-113.45870208740234,0.5503386855125427,0.011670663021504879,,0.0068634748458862305,0,3436.088913200001,52621.27068574352
-113.46929931640625,0.4957500100135803,0.010840549133718014,,0.0,0,3436.088913200001,54330.13095817335
-113.43923950195312,0.4956238865852356,0.009229041635990143,,0.0,0,3436.088913200001,46821.33852826111
-113.44688415527344,0.5234273672103882,0.010159112513065338,,0.0,0,3436.088913200001,50564.77811141523
-113.44305419921875,0.5070247650146484,0.012110214680433273,,0.09238547086715698,0,3436.088913200001,56751.89642829229
-113.4484634399414,0.5096356868743896,0.01164704654365778,,0.04513216018676758,0,3436.088913200001,56554.63275123366
-113.45553588867188,0.4836363196372986,0.010718051344156265,,0.0,0,3436.088913200001,52979.106724749756
-113.46446228027344,0.5078634023666382,0.008727889508008957,,0.0,0,3436.088913200001,50889.4325952233
-113.44795227050781,0.5312119722366333,0.01179228350520134,,0.03611499071121216,0,3436.088913200001,49699.952732192825
-113.43567657470703,0.5161396265029907,0.012904327362775803,,0.16074442863464355,0,3436.088913200001,52311.38015822666
-113.4345703125,0.5073831081390381,0.011718870140612125,,0.05432623624801636,0,3436.088913200001,51865.50393185269
-113.44874572753906,0.5333029627799988,0.012526500038802624,,0.10258108377456665,0,3436.088913200001,50274.13855669887
-113.43335723876953,0.5010982155799866,0.007214796729385853,,0.0,0,3436.088913200001,50448.85907025216
-113.4279556274414,0.46657997369766235,0.010137304663658142,,0.0,0,3436.088913200001,58709.11164616109
-113.4507064819336,0.5594720244407654,0.011255215853452682,,0.0,0,3436.088913200001,51412.324339380204
-113.45957946777344,0.5215334892272949,0.010661998763680458,,0.0,0,3436.088913200001,51688.39252081723
-113.44044494628906,0.5281963348388672,0.009228098206222057,,0.0,0,3436.088913200001,52348.78094981752
-113.42340087890625,0.5018172860145569,0.01040948648005724,,0.0,0,3436.088913200001,51505.279141407445
-113.44685363769531,0.5150057077407837,0.01090487651526928,,0.0,0,3436.088913200001,50341.36662164328
-113.45718383789062,0.5151435732841492,0.013527247123420238,,0.22747910022735596,0,3436.088913200001,52555.47602926661
-113.44660949707031,0.5161256194114685,0.009689616970717907,,0.0,0,3436.088913200001,52832.59552490947
-113.446044921875,0.4876129627227783,0.012017509900033474,,0.10657382011413574,0,3436.088913200001,53137.47628765504
-113.44837951660156,0.5196946859359741,0.009106883779168129,,0.0,0,3436.088913200001,54048.78990349386
-113.43984985351562,0.5018671751022339,0.011165905743837357,,0.008778870105743408,0,3436.088913200001,50921.72582535319
-113.44097900390625,0.518730878829956,0.014052605256438255,,0.2796533703804016,0,3436.088913200001,54097.68632049547
-113.43829345703125,0.5415763854980469,0.012647349387407303,,0.10488003492355347,0,3436.088913200001,51012.27183759949
-113.43862915039062,0.5096232891082764,0.012680196203291416,,0.1461489200592041,0,3436.088913200001,51503.87886608229
-113.46136474609375,0.5172366499900818,0.011195453815162182,,0.0,0,3436.088913200001,50444.722926395894
-113.43547058105469,0.495259553194046,0.010082627646625042,,0.0,0,3436.088913200001,55185.388762861716
-113.44405364990234,0.4822613298892975,0.00851702131330967,,0.0,0,3436.088913200001,51760.64378236573
-113.44094848632812,0.5116093158721924,0.014491860754787922,,0.34069758653640747,0,3436.088913200001,51668.19562692613
-113.44204711914062,0.5393049716949463,0.012861166149377823,,0.12813961505889893,0,3436.088913200001,50580.275071483804
-113.42289733886719,0.5121157765388489,0.01137240044772625,,0.017208993434906006,0,3436.088913200001,57296.416487419796
-113.46131134033203,0.5230726599693298,0.014478347264230251,,0.32074058055877686,0,3436.088913200001,52798.84752621194
-113.45414733886719,0.4918988347053528,0.009596135467290878,,0.0,0,3436.088913200001,54357.82647329712
-113.45137786865234,0.49246567487716675,0.011785890907049179,,0.07766866683959961,0,3436.088913200001,54172.267318359445
-113.4721450805664,0.47592252492904663,0.009644249454140663,,0.0,0,3436.088913200001,51580.51037862704
-113.43032836914062,0.5249991416931152,0.0120594697073102,,0.06731963157653809,0,3436.088913200001,55347.19085604571
-113.4373550415039,0.5046243667602539,0.01088927686214447,,0.0,0,3436.088913200001,52693.714535844956
-113.46731567382812,0.5169636607170105,0.010942949913442135,,0.0,0,3436.088913200001,54765.83420944829
-113.44087982177734,0.5165512561798096,0.012610348872840405,,0.13047915697097778,0,3436.088913200001,54183.58093499798
-113.44275665283203,0.5432532429695129,0.010307411663234234,,0.0,0,3436.088913200001,48133.07906495125
-113.46115112304688,0.5075139403343201,0.011761409230530262,,0.058214008808135986,0,3436.088913200001,54905.19010724506
-113.45817565917969,0.5829898118972778,0.012407565489411354,,0.04080682992935181,0,3436.088913200001,52508.57423058529
-113.43528747558594,0.5634137392044067,0.008500367403030396,,0.0,0,3436.088913200001,49950.115190840406
-113.462158203125,0.4906182289123535,0.012320585548877716,,0.1336492896080017,0,3436.088913200001,53705.207214950504
-113.43266296386719,0.5194367170333862,0.010812036693096161,,0.0,0,3436.088913200001,52722.5946937958
-113.44822692871094,0.513427734375,0.013037817552685738,,0.1780480146408081,0,3436.088913200001,55872.51052279934
-113.4613037109375,0.5043688416481018,0.01341236475855112,,0.2304532527923584,0,3436.088913200001,52741.029999415514
-113.44518280029297,0.48140257596969604,0.009534562937915325,,0.0,0,3436.088913200001,51911.997825752034
-113.42389678955078,0.5560693740844727,0.012914293445646763,,0.11424589157104492,0,3436.088913200001,54144.06153179075
-113.43909454345703,0.4597852826118469,0.01163369882851839,,0.10285168886184692,0,3436.088913200001,55770.38312112979
-113.4217529296875,0.5258291959762573,0.01141487155109644,,0.0074898600578308105,0,3436.088913200001,52453.244956225026
-113.46649932861328,0.5007234811782837,0.009511533193290234,,0.0,0,3436.088913200001,56560.5103231928
-113.453857421875,0.48566877841949463,0.012366121634840965,,0.14484721422195435,0,3436.088913200001,55506.325353431144
-113.4591293334961,0.529210090637207,0.009048540145158768,,0.0,0,3436.088913200001,54417.622245561
-113.45296478271484,0.5135786533355713,0.009236692450940609,,0.0,0,3436.088913200001,53748.90584130495
-113.45396423339844,0.5064761638641357,0.012073886580765247,,0.089474618434906,0,3436.088913200001,54719.10518395099
-113.44580078125,0.4819023013114929,0.010806452482938766,,0.0,0,3436.088913200001,56247.79380868144
-113.4404067993164,0.5374445915222168,0.010284521616995335,,0.0,0,3436.088913200001,48527.58424327914
-113.44391632080078,0.5004569292068481,0.011253739707171917,,0.01827108860015869,0,3436.088913200001,50942.21351065318
-113.46367645263672,0.51043701171875,0.010302137583494186,,0.0,0,3436.088913200001,51590.19215481151
-113.41751098632812,0.5327907800674438,0.011718690395355225,,0.02787536382675171,0,3436.088913200001,49125.06035917911
-113.44546508789062,0.5058790445327759,0.010060295462608337,,0.0,0,3436.088913200001,52569.79723815691
-113.439697265625,0.4704064726829529,0.010475621558725834,,0.0,0,3436.088913200001,49171.5733632358
-113.45867156982422,0.4711100459098816,0.009192879311740398,,0.0,0,3436.088913200001,51224.92967295212
-113.45571899414062,0.5089250206947327,0.013280843384563923,,0.209786057472229,0,3436.088913200001,54043.95461213256
-113.436767578125,0.542898416519165,0.011654507368803024,,0.012388348579406738,0,3436.088913200001,54204.334005792545
